date,shop,genre,item,sales,units
2023-11-26,60052,508456,45530031,5800000,58
2023-11-26,38293,214099,83313334,2140000,212
2023-11-26,193,560271,17674074,1740800,516
2023-11-26,525,567664,10054882,1532640,295
2023-11-26,57626,204586,29814472,1400000,4
2023-11-26,60052,509417,45529650,1280000,16
2023-11-26,37991,205582,83306721,1136000,16
2023-11-26,57626,204586,29807506,1080000,15
2023-11-26,57626,204586,29815216,1080000,4
2023-11-26,37991,205582,83306692,1029000,20
2023-11-26,60430,101384,55437364,1000000,10
2023-11-26,27548,506012,82833679,925000,4
2023-11-26,58880,100992,44052421,864000,11
2023-11-26,1610,215913,58335666,856934,46
2023-11-26,38293,207802,31446368,840000,37
2023-11-26,70972,101384,55437364,800000,8
2023-11-26,193,560271,17674112,777000,252
2023-11-26,48555,101384,44517554,700000,4
2023-11-26,57626,204586,29814527,700000,2
2023-11-26,57626,204586,29812866,660000,6
2023-11-26,63877,101384,82943043,650000,5
2023-11-26,32594,564647,83094047,640000,31
2023-11-26,57626,204586,29807696,640000,4
2023-11-26,60430,101384,55437373,600000,4
2023-11-26,57626,204586,29813251,600000,2
2023-11-26,20354,201351,53551881,590520,194
2023-11-26,1610,301577,57532599,581889,10
2023-11-26,29864,501098,82974877,510000,30
2023-11-26,48555,101384,83308257,500000,1
2023-11-26,63877,101384,55437391,500000,1
2023-11-26,70972,101384,55437391,500000,1
2023-11-26,525,567664,10054877,490806,59
2023-11-26,57626,204586,29808110,480000,4
2023-11-26,60430,101384,68699400,469000,4
2023-11-26,60052,200181,84258691,460000,2
2023-11-26,1610,215913,58336125,454974,26
2023-11-26,23590,566403,58668120,447700,6
2023-11-26,27548,554973,82833676,444000,3
2023-11-26,57626,204586,29807784,440000,4
2023-11-26,13031,558873,53498272,429600,12
2023-11-26,1610,215913,58335667,428382,18
2023-11-26,57626,204586,29815161,420000,2
2023-11-26,60052,509417,45529683,400000,5
2023-11-26,48555,101384,55437364,400000,4
2023-11-26,57626,204586,29807702,399000,7
2023-11-26,525,567664,56729629,375480,32
2023-11-26,525,567664,56739388,363200,38
2023-11-26,27548,101384,82834209,350000,7
2023-11-26,60052,215913,31954493,350000,5
2023-11-26,63543,205611,24322052,328140,42
2023-11-26,1610,205611,45073442,318384,14
2023-11-26,525,567664,17324914,308720,33
2023-11-26,50867,100181,83799646,308000,4
2023-11-26,60052,508456,45530435,306000,9
2023-11-26,48555,101384,82834209,300000,6
2023-11-26,29864,101384,44125529,300000,1
2023-11-26,48555,101384,44125529,300000,1
2023-11-26,63877,101384,44125529,300000,1
2023-11-26,60052,215913,31955098,295000,5
2023-11-26,37991,205582,58973269,291000,2
2023-11-26,38293,214099,33495310,290000,10
2023-11-26,50867,100181,83799919,282000,6
2023-11-26,48555,101384,82834208,270000,9
2023-11-26,27548,506012,82833660,270000,3
2023-11-26,60052,101384,55437341,260000,13
2023-11-26,37331,101384,83277702,257000,1
2023-11-26,48555,101384,83704195,257000,1
2023-11-26,60052,215913,31955189,255000,3
2023-11-26,60430,101384,82834209,250000,5
2023-11-26,70972,101384,82834209,250000,5
2023-11-26,32594,201184,83094048,243000,17
2023-11-26,58880,101954,29629859,240000,2
2023-11-26,60052,215913,31953668,236000,4
2023-11-26,4643,558873,4930123,231000,2
2023-11-26,193,560271,17674170,229600,79
2023-11-26,1610,558873,63092603,227996,4
2023-11-26,60052,215913,31954757,224000,4
2023-11-26,50867,567554,83800728,217000,7
2023-11-26,60052,215913,31955973,217000,1
2023-11-26,57626,204586,29807513,216000,3
2023-11-26,60052,215913,31954786,216000,3
2023-11-26,34263,210022,38395863,214170,11
2023-11-26,60052,200181,84258671,214000,1
2023-11-26,38293,214099,83313330,210000,21
2023-11-26,34263,210022,23886634,204255,9
2023-11-26,60430,101384,82943047,200000,2
2023-11-26,36414,101384,83256130,200000,2
2023-11-26,60052,101384,55437364,200000,2
2023-11-26,37331,101384,82834210,200000,1
2023-11-26,48555,101384,82834210,200000,1
2023-11-26,48555,101384,83703815,200000,1
2023-11-26,36414,201184,36002206,200000,1
2023-11-26,60430,101384,82834210,200000,1
2023-11-26,57626,204586,29808129,198000,3
2023-11-26,37991,205582,83306731,196000,4
2023-11-26,1610,407120,34893548,195477,23
2023-11-26,525,567662,56729813,195440,27
2023-11-26,65806,206440,17721765,194040,33
2023-11-26,38293,201184,37585905,188000,2
2023-11-26,32594,564647,83094051,180000,15
2023-11-26,48555,101384,55437355,180000,2
2023-11-26,58880,100992,44054297,180000,1
2023-11-26,38293,201184,38877060,180000,1
2023-11-26,1610,301577,57532622,176995,5
2023-11-26,60052,215913,31955162,176000,2
2023-11-26,38293,214099,83313332,175000,34
2023-11-26,1610,502280,60698401,173097,3
2023-11-26,193,560271,17674013,171600,61
2023-11-26,29398,551736,3903999,165000,9
2023-11-26,50867,567554,83799762,164000,4
2023-11-26,1610,215913,58335701,161689,11
2023-11-26,57626,204586,29807687,160000,1
2023-11-26,1610,558846,36524171,159200,35
2023-11-26,18433,206361,58561163,156800,16
2023-11-26,29398,551732,3894734,156000,13
2023-11-26,37991,205582,58962876,156000,4
2023-11-26,27548,101384,82834208,150000,5
2023-11-26,60052,101384,82834209,150000,3
2023-11-26,33794,564286,37346357,149960,2
2023-11-26,193,560271,17674094,147000,44
2023-11-26,60052,200181,45529257,147000,1
2023-11-26,38293,201184,36031730,144000,3
2023-11-26,37991,205582,58973445,142000,1
2023-11-26,70972,101384,55437341,140000,7
2023-11-26,48555,101384,55437341,140000,7
2023-11-26,60052,215913,31954975,140000,2
2023-11-26,33794,564286,37346361,139600,2
2023-11-26,1610,215913,58335990,137193,7
2023-11-26,29398,551732,3921112,135000,9
2023-11-26,27548,506012,82833664,134000,1
2023-11-26,17497,207802,58492858,133000,18
2023-11-26,48555,558873,83704091,132000,1
2023-11-26,33794,564286,38344683,130661,1
2023-11-26,58880,101954,35372286,130000,1
2023-11-26,57626,204586,29814232,130000,1
2023-11-26,193,560271,17674286,129200,33
2023-11-26,13031,558873,53498707,128400,3
2023-11-26,20354,201351,39568825,125960,43
2023-11-26,69373,507843,49654126,123840,18
2023-11-26,63543,563689,23858880,122995,4
2023-11-26,2326,204964,4360561,122190,21
2023-11-26,4643,558873,9608878,121000,1
2023-11-26,13031,304080,44333500,121000,1
2023-11-26,27548,506012,82833677,120000,2
2023-11-26,34698,304763,18401803,119520,35
2023-11-26,13031,558873,53498234,119400,3
2023-11-26,33794,564286,38344675,118233,1
2023-11-26,1610,502280,60698349,117998,2
2023-11-26,1610,215913,58336030,115996,4
2023-11-26,32595,506536,83098033,112000,7
2023-11-26,38293,214099,29067199,110000,11
2023-11-26,24867,563689,52967615,110000,5
2023-11-26,38293,101384,83312338,110000,1
2023-11-26,3005,202502,5926061,109604,22
2023-11-26,4643,558873,9814277,109000,1
2023-11-26,193,110365,17674218,107800,47
2023-11-26,4643,558873,9760187,107800,2
2023-11-26,30626,407120,47189868,107100,3
2023-11-26,1918,101535,65253459,106894,27
2023-11-26,50867,567554,29177882,106000,2
2023-11-26,1610,215913,58335682,105196,4
2023-11-26,29398,551732,3902908,105000,6
2023-11-26,3005,202502,45408255,104951,29
2023-11-26,58523,502280,55487351,104700,15
2023-11-26,3005,202502,55545478,104144,20
2023-11-26,1610,301577,57532601,103798,2
2023-11-26,35639,216173,51063426,103500,67
2023-11-26,193,560271,17674194,102000,35
2023-11-26,38293,101384,35955138,102000,2
2023-11-26,39701,558873,12984623,101940,3
2023-11-26,20354,201351,53551880,101608,69
2023-11-26,3005,202502,53735220,101166,25
2023-11-26,1610,502280,41188217,100194,6
2023-11-26,38293,207802,31460334,100000,4
2023-11-26,32594,101384,82834209,100000,2
2023-11-26,60430,101384,82943046,100000,2
2023-11-26,37331,101384,82834209,100000,2
2023-11-26,63877,101384,82943047,100000,2
2023-11-26,29864,101384,82834209,100000,2
2023-11-26,37331,101384,55437364,100000,1
2023-11-26,32255,101384,83083256,100000,1
2023-11-26,60052,101384,82943043,100000,1
2023-11-26,27548,101384,82834200,100000,1
2023-11-26,31355,101384,3701497,100000,1
2023-11-26,27548,101384,82834206,100000,1
2023-11-26,27548,101384,55437364,100000,1
2023-11-26,57626,204586,29814174,100000,1
2023-11-26,58880,101384,55437364,100000,1
2023-11-26,63877,101384,55437364,100000,1
2023-11-26,33794,564286,45499174,99980,1
2023-11-26,2326,204964,10415245,99936,18
2023-11-26,2326,204964,4405695,99616,16
2023-11-26,13031,558873,59263630,98480,1
2023-11-26,54118,201351,53551881,98420,34
2023-11-26,18433,206361,41450874,98000,9
2023-11-26,17497,207802,58492859,98000,2
2023-11-26,1610,502221,60698340,97999,1
2023-11-26,63543,563689,7751233,97497,3
2023-11-26,50839,205761,8184932,97200,19
2023-11-26,60052,511293,83094653,96000,2
2023-11-26,13031,558873,34985988,95600,1
2023-11-26,48555,507843,83704057,95000,5
2023-11-26,4643,558873,9812862,93500,1
2023-11-26,193,560271,17674075,92800,26
2023-11-26,18395,502835,19136687,91500,3
2023-11-26,525,567664,28459126,90800,6
2023-11-26,32595,506536,30785015,90000,3
2023-11-26,27548,506012,82833659,90000,1
2023-11-26,32594,205611,39090468,90000,1
2023-11-26,525,567664,56744928,89980,9
2023-11-26,32809,509434,53865282,89528,69
2023-11-26,24867,205611,65072106,89100,6
2023-11-26,402,101020,54659283,86118,60
2023-11-26,525,567664,57803149,85500,15
2023-11-26,60052,215913,31955182,85000,1
2023-11-26,38864,567538,2115146,84000,11
2023-11-26,525,567662,56749821,83720,14
2023-11-26,32809,509434,34615036,83650,23
2023-11-26,1918,101535,60180116,83205,15
2023-11-26,34698,304763,18401813,82040,14
2023-11-26,60430,101384,33832876,82000,2
2023-11-26,23590,566403,58668136,81558,2
2023-11-26,23590,566403,58668118,80438,2
2023-11-26,38293,201351,83313894,80000,5
2023-11-26,38293,214099,60320850,80000,4
2023-11-26,28299,214104,82875428,80000,4
2023-11-26,32255,101384,83081076,80000,2
2023-11-26,50867,212377,83800974,80000,2
2023-11-26,50867,567554,83800713,80000,2
2023-11-26,60052,215913,31955019,80000,1
2023-11-26,1610,301577,57532600,79999,1
2023-11-26,45883,201184,46279446,78500,5
2023-11-26,1610,502280,57532561,78495,5
2023-11-26,33794,564286,37344493,76800,1
2023-11-26,193,560271,17674228,76000,19
2023-11-26,1610,304080,35479405,75999,1
2023-11-26,28488,558873,27007210,75460,7
2023-11-26,20354,201351,46071741,75040,20
2023-11-26,60052,566647,29267781,75000,3
2023-11-26,18357,304080,35479407,74999,1
2023-11-26,1610,215913,58336138,74697,3
2023-11-26,13031,558873,53498334,73400,2
2023-11-26,2326,204964,4360563,73314,12
2023-11-26,20354,201351,57167447,73260,34
2023-11-26,2326,207966,4561499,72364,2
2023-11-26,34698,551736,40305467,72160,9
2023-11-26,17497,214099,41428261,72000,72
2023-11-26,70972,511293,84771348,72000,6
2023-11-26,50867,100181,29167196,72000,2
2023-11-26,60052,215913,31954018,72000,1
2023-11-26,38066,408789,83308343,72000,1
2023-11-26,50867,100181,29167732,72000,1
2023-11-26,1610,215913,58335993,71097,3
2023-11-26,43989,565724,20500708,70805,17
2023-11-26,525,567662,56729107,70800,6
2023-11-26,3005,202502,53735221,70681,13
2023-11-26,193,560271,17674099,70400,20
2023-11-26,42804,216173,43486262,70224,7
2023-11-26,28488,551180,27704740,70000,7
2023-11-26,60052,215913,31955152,70000,1
2023-11-26,48555,101384,83277735,70000,1
2023-11-26,18433,558873,23100111,69600,1
2023-11-26,32809,509434,34615044,69536,16
2023-11-26,54118,201351,57167449,69300,17
2023-11-26,2326,204964,4360565,69241,14
2023-11-26,193,560271,17674098,69000,23
2023-11-26,43989,565724,19155169,68880,19
2023-11-26,1610,502280,60698322,68799,1
2023-11-26,30547,567554,21743506,68600,7
2023-11-26,1610,215913,46580644,68097,3
2023-11-26,193,560271,17674270,68000,20
2023-11-26,50867,567554,83799625,68000,2
2023-11-26,29864,501098,82974880,68000,2
2023-11-26,32809,509434,34615032,67774,7
2023-11-26,17497,207802,58492861,67500,14
2023-11-26,21825,201351,25589540,67200,7
2023-11-26,63543,205611,16400799,66000,6
2023-11-26,37719,563689,19477328,66000,1
2023-11-26,13031,558873,36720378,64800,1
2023-11-26,3290,551228,51302725,64372,1
2023-11-26,50867,215913,29177276,64000,2
2023-11-26,193,110365,17674128,63192,69
2023-11-26,1918,101535,65253458,62662,17
2023-11-26,15375,558873,12403049,62400,3
2023-11-26,50867,567554,83799617,62000,2
2023-11-26,60052,204586,84259426,62000,1
2023-11-26,32809,509434,34615042,61095,15
2023-11-26,48555,101384,55437339,60000,6
2023-11-26,37331,101384,55437341,60000,3
2023-11-26,32595,506536,83098036,60000,2
2023-11-26,32595,506536,83098035,60000,2
2023-11-26,29864,101384,82834208,60000,2
2023-11-26,48555,101384,83277734,60000,1
2023-11-26,48555,101384,83704135,60000,1
2023-11-26,32594,205611,83095183,60000,1
2023-11-26,60052,566647,29268728,60000,1
2023-11-26,50867,204586,83800108,60000,1
2023-11-26,67811,301577,58848184,59940,3
2023-11-26,29222,301577,3743876,59920,14
2023-11-26,17497,207802,65297193,59760,10
2023-11-26,44078,304080,46761079,59760,10
2023-11-26,13031,558873,53498338,59680,1
2023-11-26,24867,205582,59526753,59400,2
2023-11-26,24867,563689,52967702,59400,2
2023-11-26,1610,301577,57532598,59398,2
2023-11-26,34263,210022,24088752,59190,2
2023-11-26,1610,301577,57532602,58999,1
2023-11-26,23590,502835,29764600,58678,2
2023-11-26,24867,205611,19064566,58080,2
2023-11-26,13031,558873,53498228,57560,2
2023-11-26,57720,510003,14955402,57400,5
2023-11-26,24486,560271,43537209,57148,44
2023-11-26,2326,204964,4360562,57022,10
2023-11-26,193,560271,17674068,57000,13
2023-11-26,1610,558873,48543187,56999,1
2023-11-26,680,205272,40876207,56000,2
2023-11-26,60052,215913,31953954,56000,1
2023-11-26,48555,101954,83704290,56000,1
2023-11-26,18357,558873,48543187,55999,1
2023-11-26,29222,301577,3732992,55040,8
2023-11-26,63543,563689,24229150,55000,1
2023-11-26,18433,558873,31972115,54900,5
2023-11-26,61982,507515,7977219,54900,5
2023-11-26,1610,200181,53612525,54593,7
2023-11-26,28488,551180,27704755,54546,2
2023-11-26,193,560271,17674298,54400,16
2023-11-26,29864,501098,82833543,54000,3
2023-11-26,50867,212377,83799879,54000,2
2023-11-26,50867,204586,29176246,54000,1
2023-11-26,50867,204586,29176250,54000,1
2023-11-26,68130,214781,15567951,53880,6
2023-11-26,57720,567538,14955438,53880,5
2023-11-26,13031,558873,53498722,53880,2
2023-11-26,68130,214781,11449092,53340,5
2023-11-26,21825,201351,25546311,52800,11
2023-11-26,1610,201925,51680598,52798,2
2023-11-26,1610,215913,58336108,52796,4
2023-11-26,68130,214781,15568966,52400,5
2023-11-26,20354,201351,39568823,52320,19
2023-11-26,37991,205582,83306838,52000,1
2023-11-26,50867,204586,83799995,52000,1
2023-11-26,50867,204586,83799994,52000,1
2023-11-26,13031,502280,53498587,51960,2
2023-11-26,16036,301577,57532601,51899,1
2023-11-26,1610,502221,60698379,51699,1
2023-11-26,50867,212377,83800047,51000,1
2023-11-26,13031,558873,53498237,50800,1
2023-11-26,13031,408789,53498531,50640,3
2023-11-26,4643,558873,9668491,50600,2
2023-11-26,34263,210022,32427602,50084,2
2023-11-26,60430,101384,82943045,50000,2
2023-11-26,48555,101384,82943046,50000,1
2023-11-26,27548,101384,82834199,50000,1
2023-11-26,60052,205582,45530498,50000,1
2023-11-26,38293,101384,83313554,50000,1
2023-11-26,36414,101384,83256134,50000,1
2023-11-26,48555,101384,83083250,50000,1
2023-11-26,38066,101384,82834209,50000,1
2023-11-26,37331,101954,28651128,50000,1
2023-11-26,32255,101384,83083255,50000,1
2023-11-26,48555,101384,83703816,50000,1
2023-11-26,38293,207802,36029632,50000,1
2023-11-26,525,563342,48765670,49240,3
2023-11-26,2326,204934,4698000,49056,1
2023-11-26,60052,215913,31956009,49000,1
2023-11-26,1610,215913,58335692,48798,2
2023-11-26,42115,216424,17389737,48000,4
2023-11-26,32595,506536,83098034,48000,3
2023-11-26,54118,201351,39568823,47960,17
2023-11-26,13261,558873,17306198,47840,1
2023-11-26,193,560271,17674210,47600,17
2023-11-26,525,567662,10054872,47200,5
2023-11-26,1610,215913,46580645,46998,2
2023-11-26,58880,558873,84236220,46000,1
2023-11-26,50867,204586,29167814,46000,1
2023-11-26,10801,402279,33072884,45980,9
2023-11-26,57720,567538,14955635,45744,3
2023-11-26,1610,215913,58336107,45596,4
2023-11-26,54118,201351,39568825,45560,17
2023-11-26,525,563339,38586575,45500,2
2023-11-26,32798,567664,56739388,45400,5
2023-11-26,38864,567538,2115170,45400,2
2023-11-26,18357,215913,58335993,45398,2
2023-11-26,34263,210022,23858833,45390,2
2023-11-26,2326,207966,4561498,45273,1
2023-11-26,1610,205272,45917624,45196,4
2023-11-26,38293,207802,83313706,45000,3
2023-11-26,27548,506012,82833652,45000,1
2023-11-26,48555,101954,83704292,45000,1
2023-11-26,18357,215913,46580645,44998,2
2023-11-26,24867,205611,19641968,44550,3
2023-11-26,52454,201925,31168222,44454,1
2023-11-26,50867,551736,29178510,44000,3
2023-11-26,27548,101384,39134005,44000,1
2023-11-26,53386,566403,26362773,43957,1
2023-11-26,1610,201925,64307147,43499,1
2023-11-26,28488,558873,27007211,43120,4
2023-11-26,23590,502835,29764505,42998,2
2023-11-26,21649,567434,35489079,42908,4
2023-11-26,29222,301577,3713084,42240,8
2023-11-26,193,560271,17674274,42000,15
2023-11-26,50867,567554,83801032,42000,1
2023-11-26,1610,304080,34863391,41997,3
2023-11-26,23590,566403,58668128,41926,1
2023-11-26,193,560271,17673995,41800,10
2023-11-26,1610,301577,29914085,41800,1
2023-11-26,10130,206440,39744803,41790,17
2023-11-26,69373,507843,49733647,40860,2
2023-11-26,2326,204964,4360564,40730,7
2023-11-26,69373,507843,49733648,40440,2
2023-11-26,23590,566403,58668147,40210,1
