date,shop,genre,item,sales,units
2024-11-24,57086,101384,82950720,3400000,32
2024-11-24,57626,204586,29814472,2220000,6
2024-11-24,58880,206363,32422202,2200000,18
2024-11-24,57626,204586,29807546,1690000,13
2024-11-24,57626,204586,29815216,1680000,6
2024-11-24,60430,101384,84266265,1600000,9
2024-11-24,57626,204586,29812866,1320000,12
2024-11-24,60430,101384,82834204,1310000,5
2024-11-24,59219,216424,57238183,1261000,12
2024-11-24,38293,207802,31446368,1219000,33
2024-11-24,38293,214099,83313334,1140000,113
2024-11-24,57626,204586,29814527,1110000,3
2024-11-24,42336,208532,34818578,1096000,4
2024-11-24,58880,206363,32419034,1080000,18
2024-11-24,52239,101384,55437373,1050000,7
2024-11-24,37991,205582,83306692,1040000,14
2024-11-24,52239,101384,82834204,1000000,1
2024-11-24,38066,101384,83093605,1000000,1
2024-11-24,57626,212377,29814961,980000,14
2024-11-24,29201,101384,82834204,970000,5
2024-11-24,58070,501098,40027534,963000,92
2024-11-24,193,560271,17674074,905600,277
2024-11-24,52044,101384,44125529,900000,3
2024-11-24,55691,101384,44125529,900000,2
2024-11-24,57626,204586,29807696,850000,5
2024-11-24,47745,201184,34101207,816000,39
2024-11-24,58880,201486,44059165,808000,1
2024-11-24,57626,204586,29807506,800000,10
2024-11-24,52239,101384,31911663,726000,1
2024-11-24,60430,101384,55437364,700000,7
2024-11-24,42336,208532,34816924,685000,5
2024-11-24,47745,201184,83667582,684000,4
2024-11-24,47745,201184,83671766,644000,16
2024-11-24,52239,101384,3759831,600000,6
2024-11-24,57626,204586,29813251,600000,2
2024-11-24,1610,301577,57532599,596687,13
2024-11-24,62308,100992,47279361,566811,113
2024-11-24,47745,201184,83667854,564000,6
2024-11-24,57626,204586,29808110,520000,4
2024-11-24,64134,101384,55437364,500000,5
2024-11-24,29201,101384,82950720,500000,5
2024-11-24,70972,210413,84771692,500000,2
2024-11-24,58880,206363,32421802,480000,16
2024-11-24,47745,201184,83667851,472000,4
2024-11-24,6168,567251,4163940,466616,151
2024-11-24,47745,201184,82976232,453000,5
2024-11-24,60430,101384,55437373,450000,3
2024-11-24,57626,204586,29807784,440000,4
2024-11-24,46926,110435,83592221,420500,26
2024-11-24,193,560271,17674398,403200,92
2024-11-24,29201,101384,74822713,400000,8
2024-11-24,57086,101384,74822713,400000,8
2024-11-24,57626,204586,29807513,400000,5
2024-11-24,70972,101384,55437364,400000,4
2024-11-24,55704,101384,82950720,400000,4
2024-11-24,57626,204586,29808141,400000,2
2024-11-24,62113,101384,30800904,400000,2
2024-11-24,37497,201184,83281941,393000,29
2024-11-24,57626,212377,29814878,392000,7
2024-11-24,47745,201184,83094851,387000,5
2024-11-24,50867,100181,83799646,385000,5
2024-11-24,193,560271,17674358,381600,102
2024-11-24,193,560271,17674112,381000,123
2024-11-24,47745,201184,83667855,376000,1
2024-11-24,58880,100992,44053698,352000,3
