date,shop,genre,item,sales,units
2022-11-16,37991,205582,83306692,343000,7
2022-11-16,61731,216424,59596964,325000,125
2022-11-16,23590,566403,58668120,229056,5
2022-11-16,47281,555421,59229505,204860,17
2022-11-16,1610,301577,55169514,200999,1
2022-11-16,1610,301577,55169282,174999,1
2022-11-16,23590,566403,58668136,139791,3
2022-11-16,1610,205611,45073442,139293,6
2022-11-16,47281,555421,59229502,137932,6
2022-11-16,1610,301577,55169287,134999,1
2022-11-16,1610,301577,55169286,126999,1
2022-11-16,525,567664,56739388,114400,11
2022-11-16,4643,558873,9608964,99000,1
2022-11-16,1610,407120,34893548,98787,11
2022-11-16,525,567664,22774549,96800,11
2022-11-16,147,206363,42296264,95700,18
2022-11-16,1610,558873,53649536,95398,2
2022-11-16,1610,301577,55169280,90999,1
2022-11-16,1610,301577,57532599,82998,2
2022-11-16,29222,301577,3743876,81320,18
2022-11-16,60649,215430,38739628,77000,1
2022-11-16,1610,558846,47024478,71990,9
2022-11-16,37991,205582,83306721,71000,1
2022-11-16,1610,205272,35676147,66598,2
2022-11-16,6105,566647,28712358,65100,6
2022-11-16,48674,558873,46647313,59990,1
2022-11-16,23590,566403,58668276,52970,2
2022-11-16,1610,502221,60698326,52799,1
2022-11-16,23590,566403,58668230,52134,2
2022-11-16,55035,566647,44833667,49320,8
2022-11-16,37991,205582,83306731,49000,1
2022-11-16,1610,301577,57532602,47499,1
2022-11-16,1610,502280,57532561,46396,4
2022-11-16,23590,566403,58668147,45799,1
2022-11-16,34416,201184,29756142,45300,1
2022-11-16,47281,555421,59228691,43760,2
2022-11-16,525,567662,56729468,43500,3
2022-11-16,21825,201351,25546311,43200,7
2022-11-16,23590,564895,48693252,42779,1
2022-11-16,6105,566647,25679489,42000,3
2022-11-16,23590,566403,50379650,41285,1
2022-11-16,23590,566403,50379654,39795,1
2022-11-16,9435,558873,55518378,39600,2
2022-11-16,1610,205611,45073370,39598,2
2022-11-16,147,206361,34571738,39468,2
2022-11-16,34416,201184,41489922,38016,8
2022-11-16,1610,215913,46580643,37598,2
2022-11-16,6105,566647,25679487,37400,5
2022-11-16,1610,407120,34893547,37194,5
2022-11-16,23590,502835,29764628,35000,1
2022-11-16,34416,201184,41489924,34970,13
2022-11-16,45883,201184,64715253,34570,1
2022-11-16,1610,215913,58336030,34299,1
2022-11-16,47281,555421,59228698,32180,1
2022-11-16,34416,201184,41503233,31980,13
2022-11-16,29222,301577,3749828,31680,6
2022-11-16,1610,301577,57532598,31399,1
2022-11-16,47281,555421,59229506,31050,2
2022-11-16,525,567662,63222928,29940,3
2022-11-16,1610,401534,46701133,29920,3
2022-11-16,1610,201925,51680594,28899,1
2022-11-16,61731,216424,59596968,27600,6
2022-11-16,27841,558873,24184235,26800,1
2022-11-16,202,558846,2979007,26730,4
2022-11-16,6105,566647,28712855,26600,1
2022-11-16,34416,201184,41503230,26040,6
2022-11-16,34698,304763,18401803,25920,8
2022-11-16,147,206361,34571708,25872,2
2022-11-16,34416,201184,48296995,25600,5
2022-11-16,1610,558846,53392575,25596,4
2022-11-16,525,567662,63223070,24900,5
2022-11-16,525,567662,56749821,23920,4
2022-11-16,38864,567538,2115159,23600,2
2022-11-16,32809,509434,53865282,23560,18
2022-11-16,29222,301577,3748459,23100,6
2022-11-16,24486,560271,43537222,23079,21
2022-11-16,59027,502835,9447374,22540,22
2022-11-16,1610,215913,46580644,21999,1
2022-11-16,1610,402279,58309142,21995,5
2022-11-16,27841,558873,23322434,21800,1
2022-11-16,24486,560271,43537209,20881,16
2022-11-16,27841,558873,23324289,20800,1
2022-11-16,1610,200181,53612525,20697,3
2022-11-16,23590,502835,63162941,20499,1
2022-11-16,1610,402279,55525519,20293,7
2022-11-16,32809,509434,34615036,19900,5
2022-11-16,34698,201632,40303481,19800,1
2022-11-16,43989,565724,63615616,19638,3
2022-11-16,29222,301577,3715339,19120,4
2022-11-16,34416,201184,41487117,18808,4
2022-11-16,1610,205272,45917624,18598,2
2022-11-16,26876,509417,45167512,18000,1
2022-11-16,49388,502280,29775557,17999,1
2022-11-16,15538,502280,59547300,17799,1
2022-11-16,147,206363,47377546,17400,2
2022-11-16,34416,201184,41487053,17160,4
2022-11-16,29222,301577,3749319,17120,4
2022-11-16,54918,202502,3739216,16980,1
2022-11-16,60705,502835,16453346,16900,1
2022-11-16,24269,205611,31489762,16280,8
2022-11-16,54165,301577,53964827,16100,1
2022-11-16,34416,201184,48616658,16080,6
2022-11-16,28488,558873,23570715,16000,1
2022-11-16,48674,558873,44275950,15980,2
2022-11-16,147,206361,56257273,15840,2
2022-11-16,34416,201184,41478059,15690,3
2022-11-16,38864,567538,2115150,15600,2
2022-11-16,27841,551180,48126025,15600,1
2022-11-16,10801,508456,21958958,15600,1
2022-11-16,43304,506539,3757200,14937,3
2022-11-16,12234,214781,15518686,14800,2
2022-11-16,12234,214781,39694578,14800,2
2022-11-16,44078,304080,46759580,14640,3
2022-11-16,1918,101535,65253467,14594,1
2022-11-16,60705,566061,16453756,14360,2
2022-11-16,54587,558873,17342537,14300,1
2022-11-16,1610,205272,35676145,14299,1
2022-11-16,45883,201184,64221257,14290,1
2022-11-16,34416,201184,48616655,14196,3
2022-11-16,6105,566647,35712124,13960,2
2022-11-16,1610,401534,49002080,13797,3
2022-11-16,43989,565724,20500689,13420,1
2022-11-16,43989,565724,20500680,13284,3
2022-11-16,38864,567538,2115146,13200,2
2022-11-16,1610,558846,55124294,13197,3
2022-11-16,24486,560271,43537237,13188,12
2022-11-16,24486,560271,41028105,13188,11
2022-11-16,31867,401131,3852918,13014,5
2022-11-16,525,567664,56729629,13000,1
2022-11-16,147,206361,34571737,13000,1
2022-11-16,49388,502280,24953152,12999,1
2022-11-16,48674,558873,35046978,12990,1
2022-11-16,31880,563342,45465491,12960,2
2022-11-16,6105,566647,28712376,12800,1
2022-11-16,36477,566647,3851806,12800,1
2022-11-16,15538,207288,33526393,12799,1
2022-11-16,40428,558873,53938344,12760,2
2022-11-16,26451,567645,3963046,12636,1
2022-11-16,52771,567251,34391232,12380,1
2022-11-16,6105,566647,44956369,12000,1
2022-11-16,42115,216424,17389730,12000,1
2022-11-16,1610,200181,59539508,11997,3
2022-11-16,48674,558873,44276425,11990,1
2022-11-16,29222,301577,3744013,11940,3
2022-11-16,13415,100487,37339153,11880,3
2022-11-16,54587,558846,15678832,11880,1
2022-11-16,27841,551180,12258042,11800,1
2022-11-16,15538,207288,33481503,11799,1
2022-11-16,43989,565724,19155209,11768,2
2022-11-16,6174,558846,47599878,11360,2
2022-11-16,525,567664,56729580,11000,1
2022-11-16,18788,205611,12130754,11000,1
2022-11-16,41061,564895,3764387,10820,1
2022-11-16,147,206361,34571706,10560,2
2022-11-16,54587,558873,15255324,10560,1
2022-11-16,525,563339,63273296,10560,1
2022-11-16,14293,501098,79856737,10560,1
2022-11-16,4643,558873,9718700,10560,1
2022-11-16,55035,566647,3736481,10480,1
2022-11-16,38994,207774,56783766,10472,3
2022-11-16,34416,201184,29756880,10370,1
2022-11-16,30779,567623,15395849,10260,1
2022-11-16,37529,560271,47967553,10160,2
2022-11-16,525,563339,39517143,10000,1
2022-11-16,28488,558873,24086467,9999,1
2022-11-16,525,567664,57803149,9960,2
2022-11-16,32809,509434,34615042,9960,2
2022-11-16,525,563339,49293839,9960,1
2022-11-16,34416,201184,48297018,9870,1
2022-11-16,54843,206440,30936909,9840,2
2022-11-16,38994,207802,31916461,9834,1
2022-11-16,34416,201184,41487057,9680,4
2022-11-16,32138,502280,50223,9600,1
2022-11-16,24486,560271,43537199,9592,8
2022-11-16,6174,551180,5142444,9560,3
2022-11-16,49339,216424,36878553,9560,2
2022-11-16,6174,551180,5141477,9560,2
2022-11-16,54587,558846,5968444,9438,1
2022-11-16,38864,567538,10160468,9400,1
2022-11-16,28793,207288,51061219,9300,3
2022-11-16,39213,216424,55036301,9281,1
2022-11-16,51217,558873,31865645,9160,2
2022-11-16,32809,509434,34615028,9081,1
2022-11-16,53386,208532,26105026,9058,1
2022-11-16,55531,216173,4111109,9000,1
2022-11-16,1610,407120,34893546,8998,2
2022-11-16,24486,560271,38487972,8994,5
2022-11-16,24677,206440,60314482,8990,1
2022-11-16,24486,560271,43530984,8905,5
2022-11-16,61731,216424,39938775,8880,2
2022-11-16,147,206363,41486031,8850,1
2022-11-16,42900,100487,55610585,8500,1
2022-11-16,54165,301577,45220104,8499,1
2022-11-16,24486,560271,40976419,8495,5
2022-11-16,37621,304080,61264302,8470,1
2022-11-16,56949,551228,41178444,8465,1
2022-11-16,53386,216173,25672788,8400,5
2022-11-16,60705,566061,16453783,8370,3
2022-11-16,1610,201925,58309160,8199,1
2022-11-16,19199,506539,56366450,8100,2
2022-11-16,30779,101020,3785350,8100,1
2022-11-16,23582,507843,38949431,8100,1
2022-11-16,14293,205761,47463034,8000,1
2022-11-16,44078,304080,46761766,7990,1
2022-11-16,36477,566647,3792909,7990,1
2022-11-16,10801,402279,33072855,7920,2
2022-11-16,525,567664,56741839,7800,1
2022-11-16,29222,301577,3744892,7700,2
2022-11-16,28488,558846,25018465,7700,2
2022-11-16,22966,206471,1568490,7692,2
2022-11-16,52214,558873,56198512,7678,1
2022-11-16,60705,566403,84275054,7600,1
2022-11-16,54587,558873,15255322,7480,1
2022-11-16,52214,558873,35131339,7480,1
2022-11-16,18372,560271,57373011,7440,3
2022-11-16,34698,551732,40303454,7260,1
2022-11-16,38994,110435,58292826,7236,1
2022-11-16,1610,407120,46836118,7199,1
2022-11-16,1610,200181,59539505,7197,3
2022-11-16,60705,566061,16453782,7180,1
2022-11-16,28488,206440,23504011,7150,1
2022-11-16,41932,506536,35558068,7080,2
2022-11-16,41932,506536,35558048,7080,2
2022-11-16,34698,551736,40305467,7040,1
2022-11-16,28488,558846,23534282,7000,1
2022-11-16,1610,205272,45917623,6999,1
2022-11-16,31512,560271,51213404,6980,1
2022-11-16,525,567662,56729813,6980,1
2022-11-16,9159,551732,60750944,6980,1
2022-11-16,33308,201632,44094752,6980,1
2022-11-16,54587,558846,5965327,6874,1
2022-11-16,24486,560271,41028115,6796,4
2022-11-16,6174,551180,4525621,6760,1
2022-11-16,31512,560271,58364075,6683,1
2022-11-16,1610,402279,58309141,6599,1
2022-11-16,24486,560271,12558903,6594,6
2022-11-16,22966,206471,2213121,6583,1
2022-11-16,21496,205761,3933954,6580,1
2022-11-16,24486,560271,43556461,6490,4
2022-11-16,38994,207802,31916438,6480,3
2022-11-16,10801,402279,33072868,6380,1
2022-11-16,45883,201184,64221288,6371,1
2022-11-16,1610,407120,46836110,6299,1
2022-11-16,35743,567623,44855907,6280,1
2022-11-16,29222,301577,3733486,6180,1
2022-11-16,43304,506539,3759321,6048,2
2022-11-16,43304,506539,3758842,6048,2
2022-11-16,21825,201351,25552000,6000,1
2022-11-16,21825,201351,25554593,6000,1
2022-11-16,43304,506539,3776807,5998,2
2022-11-16,1610,558846,62761998,5998,1
2022-11-16,24486,560271,38487988,5996,4
2022-11-16,24486,560271,43537211,5990,4
2022-11-16,32809,509434,34615044,5990,1
2022-11-16,48674,558873,33592745,5990,1
2022-11-16,6174,558846,4957845,5980,2
2022-11-16,61430,206440,56595179,5980,1
2022-11-16,6105,566647,28712371,5980,1
2022-11-16,61381,502221,39010754,5980,1
2022-11-16,63508,510003,37740957,5940,1
2022-11-16,36840,407120,12302052,5940,1
2022-11-16,43989,565724,63615305,5684,1
2022-11-16,202,558873,2979005,5610,1
2022-11-16,24486,560271,40976397,5596,4
2022-11-16,43989,565724,19155169,5596,1
2022-11-16,34698,304763,18401813,5560,1
2022-11-16,43989,565724,1534383,5500,1
2022-11-16,37719,205582,19477209,5500,1
