date,shop,genre,item,sales,units
2021-11-10,37991,205582,83306721,3008000,42
2021-11-10,37991,205582,83306692,2835000,62
2021-11-10,525,567664,56739388,792000,97
2021-11-10,39441,205582,43960172,766360,321
2021-11-10,55035,566647,44812930,539000,49
2021-11-10,39441,205611,45957237,439560,189
2021-11-10,32809,509434,53865282,412300,339
2021-11-10,525,567664,57803149,348600,67
2021-11-10,30668,101384,83003955,300000,2
2021-11-10,19199,506539,56366450,286200,82
2021-11-10,26881,508456,31034964,262240,87
2021-11-10,525,567662,56749821,233220,37
2021-11-10,32809,509434,34615043,231616,61
2021-11-10,37991,205582,83306731,225000,5
2021-11-10,39441,205611,45957240,208600,58
2021-11-10,39441,205582,45957260,199920,79
2021-11-10,525,567664,56729580,193600,20
2021-11-10,525,567662,63222928,189620,19
2021-11-10,525,567662,63223070,189240,36
2021-11-10,525,567662,56729107,165200,14
2021-11-10,525,567664,56729629,140000,14
2021-11-10,52256,564286,43927283,119056,1
2021-11-10,21825,201351,25546311,115200,23
2021-11-10,39441,205611,45245641,113240,34
2021-11-10,52256,564286,43927442,112999,1
2021-11-10,26881,508456,31031868,111280,26
2021-11-10,1918,101535,65253459,110580,29
2021-11-10,39441,205582,43960372,107460,26
2021-11-10,525,567662,56729173,103740,13
2021-11-10,525,567662,56744693,103740,12
2021-11-10,52256,564286,43927277,96889,1
2021-11-10,26881,509417,31026898,96800,10
2021-11-10,525,563342,38585496,93000,12
2021-11-10,22714,216158,1419512,89250,35
2021-11-10,39441,205611,43960474,85920,24
2021-11-10,525,567662,56729468,81000,6
2021-11-10,525,567664,56735629,76780,11
2021-11-10,34820,507843,49654126,74800,10
2021-11-10,23774,201184,59245703,73200,15
2021-11-10,27985,567623,41069845,71200,4
2021-11-10,52256,564286,43879384,67800,1
2021-11-10,35913,511293,4087078,66500,7
2021-11-10,39441,205611,45957229,63920,31
2021-11-10,525,567662,56729813,62820,9
2021-11-10,52256,564286,43859710,59999,1
2021-11-10,32809,509434,15629096,57823,50
2021-11-10,52256,564286,43852312,56999,1
2021-11-10,525,567662,56744762,55860,7
2021-11-10,32809,509434,34615027,55840,8
2021-11-10,525,567664,56744710,55840,8
2021-11-10,23774,201184,59245701,55000,5
2021-11-10,42258,100487,53889257,55000,5
2021-11-10,52256,564286,43853000,54980,1
2021-11-10,27985,567623,45262660,53200,7
2021-11-10,21603,558873,8583273,52000,1
2021-11-10,1918,101535,23426864,50831,11
2021-11-10,13261,207288,28450569,50400,1
2021-11-10,32809,509434,7145557,50000,47
2021-11-10,30320,508456,50004546,49900,5
2021-11-10,525,567662,56729506,47880,6
2021-11-10,27985,567623,41069821,47260,7
2021-11-10,24119,509434,51915163,46748,25
2021-11-10,13261,216424,28460375,44190,3
2021-11-10,22714,216158,57037748,43350,16
2021-11-10,525,567662,56729392,43200,6
2021-11-10,13261,207288,7203226,41800,1
2021-11-10,21603,100487,80393706,41000,1
2021-11-10,32809,509434,34615103,40290,33
2021-11-10,23582,507843,38949429,40200,5
2021-11-10,36840,407120,16674292,39600,10
2021-11-10,39441,205611,45957238,39600,10
2021-11-10,9435,558873,55518378,39600,2
2021-11-10,525,563342,48765670,36930,3
2021-11-10,49776,205272,60578256,36800,9
2021-11-10,13261,558873,28461652,36800,1
2021-11-10,44222,564895,16861657,36785,1
2021-11-10,34820,507843,49669311,36480,2
2021-11-10,52256,564286,43871229,34800,1
2021-11-10,6817,510003,38668336,34328,2
2021-11-10,37991,100487,83306902,34000,1
2021-11-10,39441,205611,45957226,33280,7
2021-11-10,19199,566061,29678280,32400,14
2021-11-10,1918,101535,17429042,32284,7
2021-11-10,12356,110435,51576589,31840,8
2021-11-10,55035,566647,3736481,31440,3
2021-11-10,18832,100487,32780755,31000,2
2021-11-10,18788,205611,41682000,31000,1
2021-11-10,15092,100487,12455299,30260,1
2021-11-10,1918,101535,48367982,30000,9
2021-11-10,30668,101384,83003953,30000,1
2021-11-10,525,567664,56743489,30000,1
2021-11-10,34820,507843,49733647,29720,2
2021-11-10,16833,507843,15842578,29700,3
2021-11-10,16833,507843,15841007,29700,2
2021-11-10,44222,564895,25363581,29480,1
2021-11-10,35913,511293,4235174,29472,3
2021-11-10,525,563339,36752317,28980,16
2021-11-10,27985,567623,42703861,28700,7
2021-11-10,44222,560271,83544584,28160,2
2021-11-10,16833,510003,15842806,27720,6
2021-11-10,28488,558873,26998808,27720,4
2021-11-10,23774,201184,59245699,27300,3
2021-11-10,32809,509434,34615039,27216,8
2021-11-10,39441,205611,45957262,26880,16
2021-11-10,28228,216173,1642238,26700,15
2021-11-10,35913,511293,10248916,26400,4
2021-11-10,44222,502835,19409052,25800,3
2021-11-10,37621,214099,40317309,25632,2
2021-11-10,26881,508456,31034853,25200,14
2021-11-10,525,563339,48998016,25200,2
2021-11-10,1918,101535,23426867,25188,4
2021-11-10,27985,567623,47852339,25020,4
2021-11-10,39441,205582,43960374,23880,6
2021-11-10,525,563342,48765669,23760,13
2021-11-10,26881,205272,44723561,23100,7
2021-11-10,44222,502835,19409045,23040,3
2021-11-10,22966,206471,1457539,22450,2
2021-11-10,52214,558873,35131339,22440,3
2021-11-10,52578,201632,58388107,22400,5
2021-11-10,28488,551180,26126562,22400,2
2021-11-10,18788,205611,12102690,22000,2
2021-11-10,1918,101535,65253458,21000,6
2021-11-10,30668,506536,29489062,21000,3
2021-11-10,21707,551736,59082338,20700,1
2021-11-10,22966,206471,1568490,20512,5
2021-11-10,39441,205611,45245639,20250,9
2021-11-10,18788,206471,80202014,20000,1
2021-11-10,35913,110632,62905659,20000,1
2021-11-10,525,567662,56744744,19960,2
2021-11-10,26881,205761,31030978,19800,3
2021-11-10,49388,558873,30582151,19800,1
2021-11-10,31464,566647,46123875,19600,2
2021-11-10,9435,558873,62706906,19580,1
2021-11-10,27985,567623,41069848,19460,3
2021-11-10,1918,101535,56140249,19389,3
2021-11-10,21825,201351,25589540,19200,2
2021-11-10,39441,205582,43960174,19040,7
2021-11-10,28488,551180,25001629,19000,2
2021-11-10,49388,408789,17956742,19000,1
2021-11-10,23582,507843,38973535,18600,6
2021-11-10,21825,506539,12037481,18000,5
2021-11-10,525,567664,56749887,18000,4
2021-11-10,21825,201351,25552000,18000,3
2021-11-10,49776,205272,60578234,18000,3
2021-11-10,18788,205611,41680799,18000,1
2021-11-10,20024,206440,3774429,18000,1
2021-11-10,18788,205611,41682457,18000,1
2021-11-10,28228,401131,1642644,17920,12
2021-11-10,26881,402279,44723876,17820,2
2021-11-10,16833,567538,16715739,17820,1
2021-11-10,16833,567538,16715737,17820,1
2021-11-10,49388,558873,30582147,17800,1
2021-11-10,32138,558873,30584498,17700,1
2021-11-10,525,567664,56743195,17600,2
2021-11-10,525,563342,64468012,17600,1
2021-11-10,23582,567538,42563840,17500,1
2021-11-10,34820,567538,48570349,17360,1
2021-11-10,28488,558873,27007210,17264,1
2021-11-10,18788,206471,12082654,17000,1
2021-11-10,32138,502280,63631905,16800,1
2021-11-10,31464,566647,46123877,16800,1
2021-11-10,39441,205611,45245638,16640,11
2021-11-10,37719,205582,19476971,16500,2
2021-11-10,44222,560271,83544570,16500,2
2021-11-10,49388,558873,36883210,16500,1
2021-11-10,37719,205582,19476975,16478,1
2021-11-10,525,563339,56745411,16200,1
2021-11-10,33112,206361,49118152,16100,1
2021-11-10,33112,206361,49118166,16100,1
2021-11-10,28488,558873,26999213,16000,1
2021-11-10,21016,100487,36498498,15960,1
2021-11-10,34820,214781,49676311,15920,3
2021-11-10,44222,560271,2043784,15840,3
2021-11-10,18832,100487,32763877,15800,1
2021-11-10,525,563342,64467990,15740,1
2021-11-10,26881,205272,44725227,15400,2
