date,shop,genre,item,sales,units
2021-01-16,44222,560271,2043802,7920,1
2021-01-16,14564,558873,31871513,7900,1
2021-01-16,41049,206440,10498521,7800,2
2021-01-16,32798,563342,38585496,7750,1
2021-01-16,22966,206471,2957116,7744,1
2021-01-16,27841,551180,42152767,7600,1
2021-01-16,34820,567623,49763637,7580,1
2021-01-16,3759,101020,19677416,7526,1
2021-01-16,17904,401534,51146138,7500,1
2021-01-16,22714,216158,1420453,7440,3
2021-01-16,22966,206471,2327084,7238,1
2021-01-16,21707,551736,64002792,7200,1
2021-01-16,35367,206471,14417342,7128,1
2021-01-16,28488,558846,24103585,7000,1
2021-01-16,147,206361,41679412,7000,1
2021-01-16,34820,507843,49689254,6980,1
2021-01-16,525,567664,56735629,6980,1
2021-01-16,9435,558846,55518048,6920,1
2021-01-16,42638,214781,7160545,6870,1
2021-01-16,34820,101020,49751530,6840,1
2021-01-16,21825,201351,25573993,6800,1
2021-01-16,27841,551180,48126029,6800,1
2021-01-16,44222,560271,2043814,6600,1
2021-01-16,44222,560271,2043812,6600,1
2021-01-16,44222,560271,2043747,6600,1
2021-01-16,32798,567662,78359753,6580,1
2021-01-16,49388,502280,36893964,6480,1
2021-01-16,39441,205611,45245638,6400,4
2021-01-16,3759,565724,21699550,6270,1
2021-01-16,26451,508456,4146773,6030,3
2021-01-16,27841,551180,43939481,6000,1
2021-01-16,21825,201351,25554593,6000,1
2021-01-16,525,567662,56742746,5980,1
2021-01-16,21016,100487,55058331,5960,2
2021-01-16,21016,100487,55013615,5960,1
2021-01-16,13415,100487,37339153,5940,3
2021-01-16,28228,564895,1641743,5940,2
2021-01-16,27985,567623,42703857,5800,2
2021-01-16,36255,201632,54994337,5800,1
2021-01-16,44222,560271,83553540,5742,1
2021-01-16,525,563339,38585715,5600,1
2021-01-16,11503,408789,2734357,5577,3
2021-01-16,16833,507843,15843366,5500,1
2021-01-16,44222,560271,19323333,5488,2
2021-01-16,525,563342,44141481,5480,1
2021-01-16,20767,560271,10250592,5456,2
2021-01-16,22714,216158,57037773,5400,2
2021-01-16,11018,206440,53036849,5400,1
2021-01-16,9435,558846,34944399,5390,1
2021-01-16,27985,567623,47852339,5360,2
2021-01-16,47942,206440,32687309,5360,2
2021-01-16,23774,201184,8414469,5320,1
2021-01-16,44222,560271,83544593,5280,1
2021-01-16,44222,560271,2043785,5280,1
2021-01-16,44222,560271,3072854,5280,1
2021-01-16,44222,560271,2043788,5280,1
2021-01-16,44222,560271,2043784,5280,1
2021-01-16,11503,206471,8379950,5258,2
2021-01-16,11503,206471,8379880,5258,2
2021-01-16,22966,206471,2213142,5244,1
2021-01-16,27985,567623,32842329,5200,2
2021-01-16,28228,502835,1638478,5040,3
2021-01-16,22966,206471,2957104,5037,1
2021-01-16,5567,510003,16829781,5029,1
2021-01-16,17904,402279,48755553,5000,2
2021-01-16,39118,567538,36373953,5000,1
2021-01-16,14564,551180,55518101,5000,1
2021-01-16,14564,551180,55518100,5000,1
2021-01-16,525,563339,50470504,4980,1
2021-01-16,32798,567664,57803149,4980,1
2021-01-16,52578,201632,58388108,4980,1
2021-01-16,525,567664,56749226,4980,1
2021-01-16,39701,206440,10394450,4980,1
2021-01-16,525,563339,38586071,4960,1
2021-01-16,9435,551180,79235163,4900,1
2021-01-16,147,206363,41679072,4900,1
2021-01-16,11503,206471,14477205,4895,8
2021-01-16,23774,201184,3752251,4860,1
2021-01-16,21825,201351,25572790,4800,1
2021-01-16,39441,205611,45245639,4760,2
2021-01-16,525,563339,38585781,4760,1
2021-01-16,525,563339,78353492,4680,1
2021-01-16,11503,206440,2734355,4587,1
2021-01-16,525,563339,38586070,4560,1
2021-01-16,22966,206471,2327057,4485,1
2021-01-16,525,563339,43792813,4480,1
2021-01-16,3759,565724,3078002,4446,1
2021-01-16,12805,200181,59330491,4400,1
2021-01-16,11503,206471,8379846,4378,2
2021-01-16,32809,509434,34615059,4360,2
2021-01-16,23774,201184,10523954,4310,1
2021-01-16,44222,560271,83553660,4290,1
2021-01-16,28488,551180,24102016,4200,1
2021-01-16,24269,205611,31489762,4140,3
2021-01-16,11018,206440,50932831,4000,1
2021-01-16,28488,558846,24105509,4000,1
2021-01-16,9435,551180,55517550,3999,1
2021-01-16,14564,551180,55518044,3999,1
2021-01-16,20767,560271,10247713,3990,1
2021-01-16,39359,205582,52850311,3980,1
2021-01-16,24677,206471,60315049,3980,1
2021-01-16,525,563339,38585727,3980,1
2021-01-16,24677,206471,60315072,3980,1
2021-01-16,525,563342,38585549,3980,1
2021-01-16,5598,201184,16273426,3975,1
2021-01-16,24269,502221,33273647,3960,2
2021-01-16,22966,206471,2327050,3928,1
2021-01-16,525,563339,50497004,3920,3
2021-01-16,27841,558846,43953051,3900,1
2021-01-16,147,558846,41679431,3900,1
2021-01-16,147,558846,41679436,3900,1
2021-01-16,19627,567645,23570621,3888,2
2021-01-16,20767,560271,80332119,3791,1
2021-01-16,29222,301577,3743876,3780,1
2021-01-16,11503,206440,26096756,3778,1
2021-01-16,525,563339,38585812,3760,2
2021-01-16,11503,206440,1647353,3718,2
2021-01-16,11503,206440,1647299,3718,2
2021-01-16,1918,207774,56136856,3686,1
2021-01-16,21825,567645,4246374,3600,1
2021-01-16,12356,110435,56681429,3540,1
2021-01-16,525,563339,49293886,3540,1
2021-01-16,13415,100487,37338386,3500,1
2021-01-16,18788,560271,80217327,3500,1
2021-01-16,18788,560271,80217326,3500,1
2021-01-16,28488,558873,23389460,3500,1
2021-01-16,525,563339,36395889,3480,1
2021-01-16,525,563342,63273270,3400,2
2021-01-16,525,567664,56742871,3400,1
2021-01-16,27841,551180,42152770,3400,1
2021-01-16,27841,551180,48126205,3400,1
2021-01-16,20767,560271,4222278,3316,1
2021-01-16,147,206363,41679075,3300,1
2021-01-16,147,206363,41679074,3300,1
2021-01-16,147,206363,41679056,3300,1
2021-01-16,147,206363,41679064,3300,1
2021-01-16,147,206363,41679055,3300,1
2021-01-16,147,206363,41679467,3300,1
2021-01-16,147,206363,41679447,3300,1
2021-01-16,28228,502835,1638377,3280,1
2021-01-16,525,563342,57476802,3240,2
2021-01-16,20767,560271,4222324,3230,1
2021-01-16,17904,402279,55081301,3200,1
2021-01-16,34820,101020,49674091,3180,1
2021-01-16,34820,201486,49762650,3150,1
2021-01-16,24269,560271,52163700,3080,1
2021-01-16,11503,206440,1647350,3058,1
2021-01-16,21825,506539,80419999,3000,1
2021-01-16,48461,207288,24325152,3000,1
2021-01-16,21825,506539,10500233,3000,1
2021-01-16,19199,566061,29678278,3000,1
2021-01-16,40454,210413,29573984,2999,1
2021-01-16,11503,206440,8379195,2990,1
2021-01-16,525,563339,42025746,2980,1
2021-01-16,22714,216158,1420775,2980,1
2021-01-16,34820,214781,49676311,2980,1
2021-01-16,44222,560271,19615167,2970,1
2021-01-16,26451,567645,3962318,2965,1
2021-01-16,11503,206440,8379873,2959,1
2021-01-16,11503,206440,8379928,2959,1
2021-01-16,11503,206440,1647294,2959,1
2021-01-16,9159,110365,10446630,2900,1
2021-01-16,525,563342,38585759,2880,1
2021-01-16,20767,560271,4222363,2877,1
2021-01-16,525,563342,64467989,2760,1
2021-01-16,16833,507843,15843367,2750,1
2021-01-16,28488,206440,23389765,2750,1
2021-01-16,20767,560271,10250778,2728,1
2021-01-16,22714,216158,1419629,2725,1
2021-01-16,21707,206440,31327312,2700,1
2021-01-16,11018,206440,30224484,2700,1
2021-01-16,17904,215913,39908991,2700,1
2021-01-16,20767,560271,80333190,2678,1
2021-01-16,22966,206471,1568500,2637,1
2021-01-16,11503,206471,2088457,2629,1
2021-01-16,9435,401534,62707240,2570,1
2021-01-16,22714,216158,1419187,2550,1
2021-01-16,525,563342,38585497,2516,1
2021-01-16,11018,206440,41849835,2500,1
2021-01-16,20767,560271,10246857,2489,1
2021-01-16,28228,502835,1638493,2480,1
2021-01-16,13415,100487,37337276,2480,1
2021-01-16,22714,216158,1420594,2480,1
2021-01-16,525,563339,38586072,2480,1
2021-01-16,22714,216158,1420289,2480,1
2021-01-16,13415,100487,37337241,2480,1
2021-01-16,28488,551180,23381117,2450,1
2021-01-16,17904,215913,36130727,2450,1
2021-01-16,3915,567645,58782358,2400,1
2021-01-16,3915,567645,37422646,2400,1
2021-01-16,20767,560271,80333495,2323,1
2021-01-16,28488,551180,23389411,2310,1
2021-01-16,40107,401131,25885224,2300,1
2021-01-16,525,563339,55230798,2280,1
2021-01-16,525,563339,38585837,2280,1
2021-01-16,26451,510003,4117324,2200,1
2021-01-16,20767,560271,4214697,2194,1
2021-01-16,11503,206471,8379903,2189,1
2021-01-16,11503,206471,8379949,2189,1
2021-01-16,11503,206471,8379504,2189,1
2021-01-16,11503,206440,1647352,2189,1
2021-01-16,11503,206440,8379810,2189,1
2021-01-16,32809,509434,34615103,2182,2
2021-01-16,525,563339,78352640,2180,1
2021-01-16,11503,206440,79533929,2178,2
2021-01-16,5829,558873,39673633,2160,1
2021-01-16,9435,551180,55518138,2156,1
2021-01-16,17904,402279,58392336,2100,1
2021-01-16,28228,502835,1638420,2090,1
2021-01-16,525,563339,38586004,2080,1
2021-01-16,525,563342,38585495,2040,3
2021-01-16,20767,560271,10235468,2027,1
2021-01-16,28488,558846,27041045,2000,1
2021-01-16,28488,558846,27041042,2000,1
2021-01-16,147,206361,41677338,1980,3
2021-01-16,28228,401131,1642681,1980,1
2021-01-16,39441,205611,45245640,1980,1
2021-01-16,525,563339,59770209,1980,1
2021-01-16,26549,216173,40645495,1980,1
2021-01-16,525,563339,43210314,1980,1
2021-01-16,20767,560271,80333325,1963,1
2021-01-16,11503,206440,1647366,1958,2
2021-01-16,20767,560271,10250839,1958,1
2021-01-16,20767,560271,10250814,1958,1
2021-01-16,525,563342,78354459,1940,1
2021-01-16,20767,560271,58097776,1891,1
2021-01-16,22714,205761,46821539,1890,1
2021-01-16,24269,401534,47716227,1880,1
2021-01-16,11503,206471,8379595,1859,1
2021-01-16,11503,206440,8379691,1859,1
2021-01-16,11503,206471,79536520,1859,1
2021-01-16,11503,206440,8379374,1859,1
2021-01-16,11503,206471,8379959,1859,1
2021-01-16,11503,206471,8379698,1859,1
2021-01-16,11503,206440,79536458,1859,1
2021-01-16,525,563342,48538801,1840,1
2021-01-16,525,563342,48538844,1840,1
2021-01-16,525,563342,48538839,1840,1
2021-01-16,1918,101535,43771673,1834,1
2021-01-16,20767,560271,10244239,1817,1
2021-01-16,21707,551736,49977045,1795,1
2021-01-16,525,563342,38585599,1780,1
2021-01-16,525,563339,50627601,1780,1
2021-01-16,39216,206471,4848713,1780,1
2021-01-16,525,563339,50950172,1760,1
2021-01-16,11503,206440,2088858,1716,3
2021-01-16,3032,205761,78798970,1700,1
2021-01-16,525,563342,44497874,1680,1
2021-01-16,525,563339,49293824,1680,1
2021-01-16,11503,206440,8379848,1665,3
2021-01-16,525,563342,44310751,1580,1
2021-01-16,11503,206440,1647295,1529,1
2021-01-16,20767,560271,4207190,1520,1
2021-01-16,28488,558846,25010326,1500,1
2021-01-16,147,206471,41679697,1490,1
2021-01-16,11503,206440,2082658,1490,1
2021-01-16,525,563339,50808037,1480,1
2021-01-16,17435,567538,4373125,1480,1
2021-01-16,24269,205611,49909577,1480,1
2021-01-16,24269,560271,82690064,1480,1
2021-01-16,37621,551736,40314568,1452,1
2021-01-16,525,563339,38585847,1396,2
2021-01-16,28228,560271,82869130,1380,2
2021-01-16,525,563342,38585889,1380,1
2021-01-16,525,563339,62524313,1380,1
2021-01-16,525,563339,55157307,1340,1
2021-01-16,28228,560271,82869137,1300,2
2021-01-16,3915,567645,64208203,1300,1
2021-01-16,11503,206440,2724908,1287,2
2021-01-16,525,563342,38585835,1280,1
2021-01-16,525,563342,39517132,1280,1
2021-01-16,525,563342,38585990,1280,1
2021-01-16,3032,205761,24785359,1200,1
2021-01-16,525,563339,38586141,1180,1
2021-01-16,3759,565724,78863189,1180,1
2021-01-16,3759,565724,78863188,1180,1
2021-01-16,3759,565724,78863187,1180,1
2021-01-16,525,563342,57476828,1180,1
2021-01-16,22714,205761,46821536,1100,1
2021-01-16,28228,560271,82869148,1090,1
2021-01-16,28228,216173,1642188,1080,1
2021-01-16,525,563339,38585706,1080,1
2021-01-16,15724,402279,4340208,1000,1
2021-01-16,40107,401131,34463936,1000,1
2021-01-16,18531,207288,4371762,1000,1
2021-01-16,11018,206440,50932789,1000,1
2021-01-16,15724,207288,4371762,1000,1
2021-01-16,29222,401534,62486503,999,1
2021-01-16,37747,560271,57454900,980,1
2021-01-16,27985,567623,42703872,950,1
2021-01-16,525,563342,57476858,900,1
2021-01-16,27985,567623,29910007,900,1
2021-01-16,4493,207288,4340234,898,2
2021-01-16,28228,560271,82869075,890,1
2021-01-16,49388,551180,35356937,760,1
2021-01-16,12356,110435,44233493,750,1
2021-01-16,37621,214099,40314695,712,1
2021-01-16,37621,214099,40315265,712,1
2021-01-16,37621,214099,40314790,712,1
2021-01-16,37621,214099,40314828,712,1
2021-01-16,37621,214099,40315278,712,1
2021-01-16,37621,214099,40314739,712,1
2021-01-16,37621,214099,40315247,712,1
2021-01-16,37621,214099,40315269,712,1
2021-01-16,37621,214099,40314890,712,1
2021-01-16,37621,214099,40314861,712,1
2021-01-16,37621,214099,40315258,712,1
2021-01-16,12356,110435,44233424,680,1
2021-01-16,15724,207288,4369474,640,1
2021-01-16,12356,110435,55611004,432,1
2021-01-16,3759,565724,23169683,385,1
2021-01-16,3759,565724,23169682,385,1
2021-01-16,32306,205761,18021974,100,1
