date,shop,genre,item,sales,units
2019-05-25,1050,506539,56263769,309969,98
2019-05-25,525,567664,56735629,307120,39
2019-05-25,525,567664,57803149,249000,45
2019-05-25,525,567662,63223070,234060,46
2019-05-25,525,567662,56749821,209300,31
2019-05-25,525,567662,78358973,151620,18
2019-05-25,525,567662,63222928,149700,15
2019-05-25,12819,502221,40555107,118500,15
2019-05-25,1050,506539,56263776,98475,39
2019-05-25,525,567664,78358980,88000,10
2019-05-25,147,206363,47377548,85000,9
2019-05-25,525,563342,48765669,82080,31
2019-05-25,525,567664,78358970,79840,8
2019-05-25,147,206363,42296262,79200,18
2019-05-25,22714,216158,1419512,76500,29
2019-05-25,32809,509434,53865282,70400,50
2019-05-25,525,567662,78358975,69860,7
2019-05-25,525,563339,36752311,64860,23
2019-05-25,1050,506539,36783423,61105,11
2019-05-25,12819,502221,35676485,60000,5
2019-05-25,1050,506539,36785763,56661,17
2019-05-25,1050,506539,36786139,55777,22
2019-05-25,1050,506539,36780493,52778,22
2019-05-25,525,563342,78354908,48860,5
2019-05-25,525,567664,56749887,47800,9
2019-05-25,19199,506539,56366450,45000,14
2019-05-25,22714,216158,57037748,43350,17
2019-05-25,9435,551180,79233628,43200,8
2019-05-25,1050,506539,36783428,42483,17
2019-05-25,1050,506539,41731298,42218,19
2019-05-25,525,567664,78361361,41860,6
2019-05-25,525,567662,56734942,39920,4
2019-05-25,525,567664,57770066,39800,9
2019-05-25,1050,506539,55803887,38885,7
2019-05-25,23774,201184,59245699,35440,4
2019-05-25,525,567662,78358952,35200,4
2019-05-25,525,567662,78358967,34900,5
2019-05-25,147,206363,42296264,33000,6
2019-05-25,11503,206471,79535527,32284,13
2019-05-25,31464,566647,46123871,32000,1
2019-05-25,1050,506539,36785427,29997,9
2019-05-25,525,563339,49293814,29800,1
2019-05-25,34820,507843,49654126,29400,4
2019-05-25,27841,551180,48132616,28800,8
2019-05-25,1050,506539,36785785,28440,7
2019-05-25,25710,401131,82788639,27140,13
2019-05-25,1050,506539,36786239,26664,6
2019-05-25,27841,551180,42152767,26600,7
2019-05-25,29222,301577,3744892,25060,7
2019-05-25,525,563342,48765670,24620,2
2019-05-25,1050,506539,36785432,23992,8
2019-05-25,1050,506539,36787657,23992,8
2019-05-25,21016,100487,36498498,23940,3
