date,shop,genre,item,sales,units
2024-07-06,42336,207802,83080969,30000,1
2024-07-06,38293,201184,40696722,30000,1
2024-07-06,52044,101384,82834208,30000,1
2024-07-06,32594,101384,82834208,30000,1
2024-07-06,32595,506536,83098036,30000,1
2024-07-06,57086,101384,54789897,30000,1
2024-07-06,57568,101384,60319985,30000,1
2024-07-06,32595,506536,83098033,30000,1
2024-07-06,55704,101384,54789897,30000,1
2024-07-06,32595,506536,83098041,30000,1
2024-07-06,50618,566647,83793102,30000,1
2024-07-06,1610,201925,30148093,29998,2
2024-07-06,16765,206361,39277455,29990,1
2024-07-06,53937,563339,3788828,29990,1
2024-07-06,525,567662,56749821,29900,5
2024-07-06,6174,551180,4755111,29850,11
2024-07-06,60893,502280,47868461,29800,1
2024-07-06,21833,205582,19642041,29700,1
2024-07-06,21833,563689,19641796,29700,1
2024-07-06,48623,216173,27998464,29685,11
2024-07-06,26549,216173,3753389,29560,22
2024-07-06,2326,204964,4360563,29400,3
2024-07-06,49339,216424,65071553,29360,2
2024-07-06,46926,110435,83592334,29000,2
2024-07-06,33579,206440,56164094,28800,9
2024-07-06,3005,202502,45408522,28685,5
2024-07-06,3290,551228,51301707,28639,1
2024-07-06,24486,560271,43537222,28326,20
2024-07-06,57568,201184,29732837,28000,2
2024-07-06,10801,402279,18195330,27760,4
2024-07-06,48554,566647,1418396,27600,2
2024-07-06,11245,506012,6039840,27500,1
2024-07-06,11245,204934,1777687,27500,1
2024-07-06,24664,502835,28670525,27303,18
2024-07-06,5590,206440,53484861,27168,6
2024-07-06,2326,204934,5378868,27091,1
2024-07-06,47745,201184,83668857,27000,1
2024-07-06,47745,201184,83094036,27000,1
2024-07-06,41480,201184,30720695,27000,1
2024-07-06,18357,205272,35676144,26899,1
2024-07-06,34698,304763,18401805,26880,3
2024-07-06,287,110632,9637597,26800,5
2024-07-06,193,560271,23823610,26400,11
2024-07-06,34698,304763,18401807,26400,1
2024-07-06,287,563342,6683615,26360,1
2024-07-06,16765,558846,57362187,26240,7
2024-07-06,287,563339,11325311,26100,1
2024-07-06,62113,506536,29781891,26000,2
2024-07-06,46926,110435,83592221,26000,2
2024-07-06,57568,201184,84200625,26000,2
2024-07-06,58070,501098,41309612,26000,2
2024-07-06,47745,201184,83667708,26000,1
2024-07-06,58070,502835,84223566,26000,1
2024-07-06,18356,216173,57789383,25995,4
2024-07-06,11361,551228,13974321,25980,2
2024-07-06,23590,564895,49033511,25800,1
2024-07-06,48554,566647,1515434,25800,1
2024-07-06,23067,206440,37196750,25500,9
2024-07-06,525,567664,56729580,25400,2
2024-07-06,193,560271,17674210,25200,9
2024-07-06,6105,566647,28712465,25200,2
2024-07-06,21649,567434,35489077,25090,2
2024-07-06,24293,204934,1777680,25000,1
2024-07-06,24293,506012,6039840,25000,1
2024-07-06,11245,204934,1777688,25000,1
2024-07-06,24293,204934,1777681,25000,1
2024-07-06,525,567662,63223070,24900,5
2024-07-06,36197,555003,34390224,24860,6
2024-07-06,27711,560271,56195019,24800,7
2024-07-06,34263,210022,23858833,24800,1
2024-07-06,34698,551736,40305463,24750,5
2024-07-06,36886,110435,41428512,24737,8
2024-07-06,26549,216173,30349216,24272,14
2024-07-06,52165,551180,35179316,24160,7
2024-07-06,40828,509434,8900392,24080,13
2024-07-06,13587,509434,8900392,24080,13
2024-07-06,193,110365,17674243,24050,37
2024-07-06,193,560271,17674253,24000,7
2024-07-06,47582,100992,57807467,24000,6
2024-07-06,38293,201351,83313894,24000,3
2024-07-06,47745,201184,83668897,24000,2
2024-07-06,35669,201184,42199098,24000,2
2024-07-06,47745,201184,83670846,24000,2
2024-07-06,38293,201184,83312495,24000,2
2024-07-06,55704,201184,30072076,24000,2
2024-07-06,29398,551732,3894734,24000,2
2024-07-06,47745,201184,83670816,24000,1
2024-07-06,58880,101954,29269800,24000,1
2024-07-06,47745,201184,83668896,24000,1
2024-07-06,1610,215913,58336115,23999,1
2024-07-06,11361,551228,13973727,23980,2
2024-07-06,32395,567538,32856866,23920,5
2024-07-06,4413,402018,44173762,23800,1
2024-07-06,4413,402018,44173725,23800,1
2024-07-06,1610,215913,58335667,23699,1
2024-07-06,60832,502280,60558600,23400,3
2024-07-06,13587,509434,18382812,23320,10
2024-07-06,40828,509434,18382812,23320,10
2024-07-06,21649,567434,35489062,23272,2
2024-07-06,55758,566647,12348882,23000,1
2024-07-06,11361,551228,26798335,22960,4
2024-07-06,1610,301577,30679477,22899,1
2024-07-06,1610,215913,58335993,22799,1
2024-07-06,30581,551228,17983466,22781,1
2024-07-06,287,563339,9785761,22365,5
2024-07-06,24587,560271,34767643,22080,6
2024-07-06,47745,201184,83667721,22000,2
2024-07-06,31920,201351,30288201,22000,2
2024-07-06,47745,201184,41344466,22000,1
2024-07-06,47745,201184,41367709,22000,1
2024-07-06,5668,558846,4244790,22000,1
2024-07-06,11245,204934,1779010,22000,1
2024-07-06,33579,206471,56168616,21840,3
2024-07-06,9866,560271,38633327,21600,8
2024-07-06,193,560271,17674274,21420,9
2024-07-06,29222,301577,3743876,21400,5
2024-07-06,3005,202502,53735227,21382,2
2024-07-06,6168,567251,4147312,21334,2
2024-07-06,34263,210022,24005322,21200,1
2024-07-06,63580,214104,12498690,21198,2
2024-07-06,10801,201925,33070261,21120,2
2024-07-06,31119,402279,45482664,21000,6
2024-07-06,2326,204964,4360561,21000,4
2024-07-06,2326,204964,4360564,21000,3
2024-07-06,36047,566647,46381236,21000,1
2024-07-06,47745,201184,41367863,21000,1
2024-07-06,41480,201184,83452838,21000,1
2024-07-06,46496,206363,30209026,21000,1
2024-07-06,58070,502835,84223578,21000,1
2024-07-06,32809,509434,34615032,20874,2
2024-07-06,24293,204934,1779136,20800,1
2024-07-06,23067,206440,58416344,20700,8
2024-07-06,23067,206440,36377616,20700,7
2024-07-06,69373,507843,48570783,20670,3
2024-07-06,33579,206440,56167928,20640,5
2024-07-06,9866,560271,38634094,20237,6
2024-07-06,6168,567251,48691454,20186,2
2024-07-06,23067,206440,52397930,20000,7
2024-07-06,42336,214104,83093594,20000,2
2024-07-06,70972,101384,55437341,20000,1
2024-07-06,38293,214099,60320850,20000,1
2024-07-06,37497,101384,83281948,20000,1
2024-07-06,38293,214099,83313328,20000,1
2024-07-06,27548,101384,55437341,20000,1
2024-07-06,32594,201184,83094042,20000,1
2024-07-06,60430,101384,55437341,20000,1
2024-07-06,57086,101384,54789895,20000,1
2024-07-06,47745,201184,83668772,20000,1
2024-07-06,1610,407120,36877287,19998,2
2024-07-06,11361,551228,26797371,19990,1
2024-07-06,11361,551228,26798365,19990,1
2024-07-06,11361,551228,14646455,19990,1
2024-07-06,36477,566647,3921884,19990,1
2024-07-06,11361,551228,24264914,19980,2
2024-07-06,67811,301577,63317116,19980,1
2024-07-06,67811,301577,58848185,19980,1
2024-07-06,11361,551228,26797005,19960,3
2024-07-06,65145,560271,27186756,19920,3
2024-07-06,3290,551228,51303827,19844,1
2024-07-06,20017,402279,18195343,19800,3
2024-07-06,13031,502280,53498463,19800,1
2024-07-06,54807,566403,58668644,19800,1
2024-07-06,21833,563689,19641855,19800,1
2024-07-06,24080,502835,30739174,19800,1
2024-07-06,21833,563689,19641792,19800,1
2024-07-06,1610,201925,58309160,19798,2
2024-07-06,38994,110435,31915684,19752,3
2024-07-06,11331,501098,27246659,19652,4
2024-07-06,7160,401534,64861162,19620,3
2024-07-06,10801,402279,25399654,19600,2
2024-07-06,24293,204964,2753563,19500,3
2024-07-06,53066,101535,3759836,19440,3
2024-07-06,4541,560271,29776570,19400,2
2024-07-06,193,560271,17674342,19200,6
2024-07-06,21825,201351,25589540,19200,2
2024-07-06,24486,560271,40976397,19185,14
2024-07-06,53937,563342,4110304,19170,1
2024-07-06,402,510003,28663177,19035,3
2024-07-06,193,560271,17674002,19000,5
2024-07-06,17497,207802,58492858,19000,2
2024-07-06,59219,201184,30216221,19000,1
2024-07-06,37497,201184,31955269,19000,1
2024-07-06,28979,101535,3973366,19000,1
2024-07-06,31920,567538,83070558,19000,1
2024-07-06,33579,206440,56167316,18780,3
2024-07-06,36197,555003,34390201,18760,6
2024-07-06,64182,216424,25890843,18680,2
2024-07-06,1610,407120,34893547,18598,2
2024-07-06,53386,216173,25672788,18576,12
2024-07-06,193,110365,17674128,18400,22
2024-07-06,61381,502280,39010750,18326,3
2024-07-06,16765,558846,57362084,18320,4
2024-07-06,525,563342,48765669,18240,4
2024-07-06,34698,304763,18401813,18240,3
2024-07-06,28488,216158,17002248,18176,2
2024-07-06,2326,204964,4405694,18112,4
2024-07-06,193,110365,17671415,18000,7
2024-07-06,21825,201351,25552000,18000,3
2024-07-06,47745,214104,83670924,18000,1
2024-07-06,47745,201184,83667672,18000,1
2024-07-06,11361,551228,7910256,17990,1
2024-07-06,525,567662,56746218,17960,2
2024-07-06,525,567662,56746160,17960,2
2024-07-06,55120,100992,58856837,17960,1
2024-07-06,34263,210022,23913768,17880,1
2024-07-06,48623,216173,27998465,17811,4
2024-07-06,193,560271,17674046,17800,6
2024-07-06,52165,551180,41631027,17700,1
2024-07-06,37621,214099,55840666,17600,2
2024-07-06,36477,566647,3757525,17600,2
2024-07-06,1610,201925,30148466,17599,1
2024-07-06,6105,566647,23767241,17500,1
2024-07-06,11245,204964,2753388,17400,3
2024-07-06,11245,204964,2753386,17400,2
2024-07-06,11245,204964,2753758,17280,3
2024-07-06,12234,214781,39695858,17100,1
2024-07-06,18372,560271,52893083,17010,8
2024-07-06,6174,551180,6128184,17010,5
2024-07-06,6168,567251,4103204,17001,3
2024-07-06,34263,210022,30718085,17000,1
2024-07-06,28979,201184,31660766,17000,1
2024-07-06,32594,551180,83095871,17000,1
2024-07-06,18356,215913,58335701,16999,1
2024-07-06,11361,551228,7910255,16980,1
2024-07-06,19634,101535,4201449,16980,1
2024-07-06,24080,502835,30739141,16940,1
2024-07-06,12879,551180,1523898,16810,6
2024-07-06,193,110365,17674281,16800,7
2024-07-06,51185,212377,42761019,16800,1
2024-07-06,11245,204934,1775084,16800,1
2024-07-06,63704,301577,8617224,16800,1
2024-07-06,48554,566647,1458207,16800,1
2024-07-06,2326,204934,11303187,16800,1
2024-07-06,6174,551180,4696801,16710,7
2024-07-06,11106,206361,54225895,16700,1
2024-07-06,287,511293,10337352,16555,4
2024-07-06,14000,214099,4599692,16500,3
2024-07-06,4643,551180,9715173,16500,2
2024-07-06,23380,205582,29755515,16500,1
2024-07-06,37719,205611,19476981,16500,1
2024-07-06,1610,502280,33604602,16499,1
2024-07-06,3005,202502,55307120,16410,5
2024-07-06,525,563339,50497079,16360,1
2024-07-06,14293,566647,56873632,16200,2
2024-07-06,5244,551228,43267289,16181,1
2024-07-06,4541,560271,29776603,16000,2
2024-07-06,69373,507843,59719290,16000,2
2024-07-06,4541,206471,46729876,16000,2
2024-07-06,4541,560271,29776587,16000,2
2024-07-06,61240,560271,29776526,16000,2
2024-07-06,41480,201184,83452837,16000,2
2024-07-06,58880,551180,84236144,16000,1
2024-07-06,50867,564647,83799673,16000,1
2024-07-06,52044,207774,29488691,16000,1
2024-07-06,41480,201184,83305560,16000,1
2024-07-06,58070,502835,84223580,16000,1
2024-07-06,27548,214099,82833454,16000,1
2024-07-06,58070,502835,36233989,16000,1
2024-07-06,47745,201184,39246229,16000,1
2024-07-06,58880,214099,40916387,16000,1
2024-07-06,50867,564647,29163220,16000,1
2024-07-06,11361,551228,9662373,15980,2
2024-07-06,12805,206440,59335731,15900,6
2024-07-06,16765,206361,3696177,15840,20
2024-07-06,8010,206440,4417847,15600,8
2024-07-06,30547,567623,20574151,15570,3
2024-07-06,64902,216424,22252159,15500,1
2024-07-06,193,560271,23823704,15400,7
2024-07-06,23067,206440,35262318,15400,5
2024-07-06,525,567662,56729468,15400,1
2024-07-06,9468,563689,59475238,15300,1
2024-07-06,61240,206471,39265031,15300,1
