date,shop,genre,item,sales,units
2019-07-30,18832,100487,32783695,9000,1
2019-07-30,1050,506539,56263786,8888,2
2019-07-30,3759,565724,19633089,8823,1
2019-07-30,12234,214781,36031243,8740,1
2019-07-30,17435,101020,4368917,8600,1
2019-07-30,17435,101020,4368084,8600,1
2019-07-30,525,563342,49293797,8520,1
2019-07-30,147,206363,47377546,8500,1
2019-07-30,32138,207288,51018,8400,1
2019-07-30,11018,206440,41868298,8250,3
2019-07-30,28488,551180,82915773,8000,1
2019-07-30,28488,558846,82906652,8000,1
2019-07-30,15538,207288,16551754,7999,1
2019-07-30,525,567662,78359006,7980,1
2019-07-30,22966,206471,3106247,7880,1
2019-07-30,11503,206440,79535550,7825,5
2019-07-30,11503,206471,14477085,7825,5
2019-07-30,15538,207288,79937456,7800,1
2019-07-30,28228,502835,82870504,7740,3
2019-07-30,525,563339,38585784,7678,6
2019-07-30,22714,216158,57037748,7650,3
2019-07-30,27841,551180,48126028,7600,2
2019-07-30,29222,301577,3749319,7560,2
2019-07-30,22966,206471,1457546,7560,1
2019-07-30,11503,206440,79535521,7372,4
2019-07-30,22966,206471,2327048,7320,1
2019-07-30,1918,101535,25546295,7000,1
2019-07-30,28488,558846,82906695,7000,1
2019-07-30,31464,566647,46123873,6989,1
2019-07-30,525,567664,78357768,6980,1
2019-07-30,525,567664,78357760,6980,1
2019-07-30,32798,567664,56735629,6980,1
2019-07-30,29222,301577,3740610,6980,1
2019-07-30,17904,408789,80102327,6900,3
2019-07-30,11503,206440,79534881,6900,2
2019-07-30,11018,206440,30224484,6900,1
2019-07-30,12234,214781,39694531,6880,3
2019-07-30,37621,304080,61264601,6800,1
2019-07-30,24269,401534,52196878,6720,2
2019-07-30,525,563339,38585785,6720,1
2019-07-30,12234,214781,35944624,6650,1
2019-07-30,525,563342,57476802,6480,4
2019-07-30,12234,567645,39695116,6400,1
2019-07-30,11503,206471,79533868,6260,4
2019-07-30,22966,206471,2326899,6140,1
2019-07-30,1050,506539,43002292,6000,2
2019-07-30,11018,206440,50932831,6000,1
2019-07-30,21825,201351,25552000,6000,1
2019-07-30,1050,506539,36783509,5998,2
2019-07-30,1050,506539,36780493,5998,2
2019-07-30,1050,506539,56263771,5998,2
2019-07-30,525,567662,78361475,5980,1
2019-07-30,525,563339,78351685,5960,2
2019-07-30,147,558846,41486034,5960,1
2019-07-30,28228,502835,82868988,5940,3
2019-07-30,10130,206440,3638658,5920,4
2019-07-30,525,563342,78355850,5900,1
2019-07-30,12234,214781,17907407,5900,1
2019-07-30,14564,551180,78870648,5890,1
2019-07-30,1050,506539,36783545,5555,1
2019-07-30,11503,206471,79536053,5529,3
2019-07-30,11503,206471,79536773,5529,3
2019-07-30,11503,206440,79535522,5529,3
2019-07-30,11503,206440,14477081,5520,4
2019-07-30,11503,206440,79535528,5520,4
2019-07-30,525,563342,60770488,5520,2
2019-07-30,39216,206440,2648938,5400,1
2019-07-30,6817,509417,35971649,5352,1
2019-07-30,33112,558846,53471533,5280,1
2019-07-30,9435,551180,79235144,5150,1
2019-07-30,9435,502280,55517574,5140,1
2019-07-30,34820,567623,49763637,5100,1
2019-07-30,26451,509417,3868855,5040,1
2019-07-30,26549,207288,3749319,5000,4
2019-07-30,12356,110435,55608857,4980,1
2019-07-30,18650,206471,39749635,4980,1
2019-07-30,525,567664,56749232,4980,1
2019-07-30,22714,216158,1420594,4960,2
2019-07-30,22714,216158,57037753,4960,2
2019-07-30,22714,216158,57037702,4960,2
2019-07-30,22714,216158,1420453,4960,2
2019-07-30,525,563339,78352516,4960,1
2019-07-30,23774,201184,59245703,4914,1
2019-07-30,27841,551180,57457584,4900,1
2019-07-30,27841,551180,57457587,4900,1
2019-07-30,9435,551180,78870658,4860,1
2019-07-30,21825,201351,25546311,4800,1
2019-07-30,525,563342,78361599,4780,1
2019-07-30,22966,206471,2327077,4710,1
2019-07-30,1050,506539,4646162,4700,47
2019-07-30,11503,206440,79536010,4695,3
2019-07-30,32809,509434,83117373,4650,3
2019-07-30,9435,551180,79233654,4644,1
2019-07-30,11503,206440,79536037,4630,5
2019-07-30,1918,101535,23426864,4621,1
2019-07-30,11503,206471,14477060,4612,2
2019-07-30,22966,206471,2327070,4600,1
2019-07-30,20767,560271,4163169,4580,2
2019-07-30,28488,551180,82904617,4550,1
2019-07-30,17904,402279,80102479,4535,2
2019-07-30,27985,567623,42703870,4500,5
2019-07-30,12234,101020,26718558,4500,1
2019-07-30,22966,206471,2327074,4500,1
2019-07-30,28488,551180,82907497,4500,1
2019-07-30,22966,206471,2213143,4480,1
2019-07-30,1050,506539,36782556,4444,1
2019-07-30,39359,205582,52850311,4380,1
2019-07-30,3244,551228,36312364,4360,1
2019-07-30,9435,551180,79233648,4320,1
2019-07-30,34820,214781,49678944,4280,1
2019-07-30,12234,205761,39694934,4220,1
2019-07-30,1050,506539,36780822,4200,3
2019-07-30,1050,506539,35262371,4200,2
2019-07-30,1050,506539,36785627,4200,2
2019-07-30,24269,401534,49884456,4160,1
2019-07-30,23774,214099,10564975,4150,1
2019-07-30,11503,206440,79537406,4140,3
2019-07-30,27985,567623,60362432,4100,1
2019-07-30,27985,567623,42703862,4100,1
2019-07-30,11503,206440,79536094,4000,4
2019-07-30,36840,407120,17897082,4000,1
2019-07-30,1050,506539,36786171,3999,1
2019-07-30,32798,567664,57770066,3980,1
2019-07-30,525,567664,78361691,3980,1
2019-07-30,525,567664,78361693,3980,1
2019-07-30,29222,301577,3749828,3980,1
2019-07-30,39441,205611,45957237,3960,2
2019-07-30,21707,401534,64828842,3900,1
2019-07-30,27841,551180,48126025,3900,1
2019-07-30,525,563339,78354848,3840,1
2019-07-30,1050,506539,36781097,3815,1
2019-07-30,27841,551180,48126119,3800,1
2019-07-30,12234,214781,6265851,3800,1
2019-07-30,27841,551180,48126121,3800,1
2019-07-30,27841,551180,48126210,3800,1
2019-07-30,27841,551180,48126207,3800,1
2019-07-30,37621,551180,40264886,3800,1
2019-07-30,27841,551180,48126218,3800,1
2019-07-30,27841,551180,48126204,3800,1
2019-07-30,27841,551180,48126124,3800,1
2019-07-30,19199,551732,51303156,3750,3
2019-07-30,21707,401534,31326630,3700,1
2019-07-30,22966,206471,2957129,3700,1
2019-07-30,11503,206471,79536821,3686,2
2019-07-30,11503,206440,79536125,3686,1
2019-07-30,21825,201351,25658564,3600,1
2019-07-30,28488,551180,82905109,3500,1
2019-07-30,28488,558846,82905263,3500,1
2019-07-30,9435,551180,78870650,3450,1
2019-07-30,9435,551180,79233627,3450,1
2019-07-30,9435,551180,79233626,3450,1
2019-07-30,21707,558846,31326623,3400,1
2019-07-30,12234,214781,6265839,3400,1
2019-07-30,1050,506539,36786172,3333,1
2019-07-30,1050,506539,36785427,3333,1
2019-07-30,22966,206471,2326900,3290,1
2019-07-30,20767,560271,4192453,3240,1
2019-07-30,9435,408789,79233660,3240,1
2019-07-30,3915,567645,58782358,3240,1
2019-07-30,11018,206440,51561113,3200,1
2019-07-30,3032,205761,4228905,3200,1
2019-07-30,21825,205761,80429047,3200,1
2019-07-30,18650,206440,39748994,3160,2
2019-07-30,525,563339,78354852,3080,2
2019-07-30,525,563339,78351496,3080,1
2019-07-30,1050,506539,35078536,3000,1
2019-07-30,1050,506539,36785711,2999,1
2019-07-30,12805,206440,59334973,2999,1
2019-07-30,525,563342,46845819,2980,1
2019-07-30,21016,100487,55013615,2980,1
2019-07-30,525,563339,38585800,2960,1
2019-07-30,17904,402279,45482086,2800,1
2019-07-30,28488,551180,82905019,2800,1
2019-07-30,18788,560271,80218362,2800,1
2019-07-30,28285,207288,40376775,2799,1
2019-07-30,18531,560271,4327807,2778,3
2019-07-30,11503,206440,79535553,2778,3
2019-07-30,525,563339,78347624,2760,2
2019-07-30,11503,206440,79534913,2760,2
2019-07-30,525,563339,78351485,2680,1
2019-07-30,525,563339,50627586,2680,1
2019-07-30,9435,551180,34959970,2680,1
2019-07-30,22714,216158,57037706,2680,1
2019-07-30,525,563339,51881564,2640,2
2019-07-30,21825,201351,25659386,2600,1
2019-07-30,22714,216158,1419407,2550,1
2019-07-30,18788,560271,80218517,2500,1
2019-07-30,11018,206440,40696211,2500,1
2019-07-30,1050,506539,36785729,2499,1
2019-07-30,11503,206471,79535530,2491,1
2019-07-30,23774,201184,3756509,2480,1
2019-07-30,22714,216158,57037716,2480,1
2019-07-30,22714,216158,1420289,2480,1
2019-07-30,27985,567623,47852339,2380,1
2019-07-30,28228,502835,82868978,2380,1
2019-07-30,525,563342,49293778,2360,2
2019-07-30,525,563342,43792805,2340,1
2019-07-30,11503,206440,79534890,2306,1
2019-07-30,11503,206440,79535526,2306,1
2019-07-30,11503,206440,79536046,2306,1
2019-07-30,20767,560271,4206364,2290,1
2019-07-30,525,563339,78352425,2280,1
2019-07-30,11018,206440,51563270,2250,1
2019-07-30,28228,560271,82869100,2220,3
2019-07-30,38368,560271,28471338,2150,1
2019-07-30,20767,560271,10236401,2138,1
2019-07-30,26549,216173,3753389,2000,2
2019-07-30,28228,502835,1638420,1980,1
2019-07-30,27370,206440,82828171,1968,1
2019-07-30,39118,567538,813969,1960,1
2019-07-30,34820,216424,83192525,1960,1
2019-07-30,28228,502835,1638448,1890,1
2019-07-30,11503,206471,79536659,1852,2
2019-07-30,39216,206471,4848713,1852,1
2019-07-30,11503,206471,79536050,1843,1
2019-07-30,11503,206440,79535523,1843,1
2019-07-30,22714,401534,63125212,1843,1
2019-07-30,24269,401534,52212072,1820,1
2019-07-30,28285,100487,82874769,1798,1
2019-07-30,24269,502221,33273647,1780,1
2019-07-30,525,563339,78353877,1780,1
2019-07-30,10130,206471,39747579,1760,2
2019-07-30,525,563342,44497874,1680,1
2019-07-30,32809,509434,22771329,1680,1
2019-07-30,525,563339,78362697,1580,1
2019-07-30,525,563339,78349590,1580,1
2019-07-30,11503,206471,79536071,1565,1
2019-07-30,32809,509434,83117374,1550,1
2019-07-30,28228,216173,1642044,1470,3
2019-07-30,28228,216173,1642600,1380,2
2019-07-30,11503,206440,2734313,1380,1
2019-07-30,525,563339,78351497,1380,1
2019-07-30,11503,206440,79535525,1380,1
2019-07-30,11503,206440,79535536,1380,1
2019-07-30,11503,206471,79536132,1380,1
2019-07-30,11503,206471,79535953,1380,1
2019-07-30,11503,206440,2082658,1380,1
2019-07-30,525,563342,48538841,1360,2
2019-07-30,39216,206471,4850283,1300,1
2019-07-30,28228,401131,82869991,1280,1
2019-07-30,32809,509434,83117239,1280,1
2019-07-30,525,563339,43289878,1280,1
2019-07-30,3915,567645,37422646,1200,1
2019-07-30,18531,207288,4371762,1200,1
2019-07-30,4493,207288,4371762,1200,1
2019-07-30,147,206361,41677338,1200,1
2019-07-30,28228,216173,1640860,1180,2
2019-07-30,525,563342,49293799,1180,1
2019-07-30,525,563339,78353391,1180,1
2019-07-30,525,563339,49293886,1180,1
2019-07-30,12234,214781,28362077,1113,1
2019-07-30,525,563342,48765874,1100,1
2019-07-30,29222,301577,82954602,1050,2
2019-07-30,11503,206440,79533723,1000,2
2019-07-30,26549,216173,3834614,1000,1
2019-07-30,27985,567623,34620315,1000,1
2019-07-30,19199,551732,51303146,1000,1
2019-07-30,20767,207288,10239353,1000,1
2019-07-30,39118,567538,807775,980,1
2019-07-30,27985,567623,82867142,950,1
2019-07-30,27985,567623,41197569,950,1
2019-07-30,4493,207288,4372239,926,1
2019-07-30,11503,206471,79535546,926,1
2019-07-30,11503,206440,79535548,926,1
2019-07-30,11503,206471,79537538,917,1
2019-07-30,28228,216173,57037442,890,1
2019-07-30,28228,560271,82869115,850,1
2019-07-30,1050,506539,36785657,840,1
2019-07-30,28228,560271,82869144,750,1
2019-07-30,9435,207288,78870655,750,1
2019-07-30,28228,560271,1641253,690,1
2019-07-30,4493,216173,41023328,680,1
2019-07-30,4493,216173,41024350,680,1
2019-07-30,28611,207288,61722134,680,1
2019-07-30,28228,560271,82869137,600,1
2019-07-30,3759,565724,18396272,347,1
2019-07-30,3759,565724,3077995,321,1
2019-07-30,11503,206440,79533724,0,1
