date,shop,genre,item,sales,units
2023-03-31,33561,502835,42000209,6872,4
2023-03-31,37529,560271,47967552,6760,2
2023-03-31,53386,216173,25672788,6720,4
2023-03-31,28488,558846,25017300,6600,1
2023-03-31,56207,502835,62906936,6580,2
2023-03-31,22966,206471,2213149,6541,1
2023-03-31,32809,509434,34615100,6540,3
2023-03-31,1918,101535,23426867,6481,1
2023-03-31,31464,566647,35704746,6400,1
2023-03-31,53386,216173,25973475,6398,2
2023-03-31,10801,402279,33072868,6380,1
2023-03-31,60832,502280,60558595,6320,1
2023-03-31,31512,560271,45569592,6256,1
2023-03-31,33841,555003,57499168,6064,3
2023-03-31,37621,206363,61265104,6050,1
2023-03-31,61457,502280,56589301,5999,1
2023-03-31,1610,551736,49002236,5997,2
2023-03-31,65145,560271,3871666,5980,1
2023-03-31,26549,216173,3767739,5940,2
2023-03-31,9435,558846,34944420,5940,1
2023-03-31,26549,216173,3753389,5920,4
2023-03-31,22130,207288,57296274,5900,1
2023-03-31,61457,502221,56589303,5880,1
2023-03-31,1610,207288,51269448,5799,1
2023-03-31,45883,201184,64221254,5780,1
2023-03-31,53069,567538,1339473,5500,1
2023-03-31,32809,509434,34615045,5480,1
2023-03-31,65145,560271,16342519,5480,1
2023-03-31,9435,558846,34944399,5390,1
2023-03-31,9435,558846,34944400,5390,1
2023-03-31,6817,509417,35971649,5352,1
2023-03-31,6105,566647,28712257,5300,1
2023-03-31,4643,551180,9815953,5280,2
2023-03-31,28488,558846,23548596,5250,1
2023-03-31,22966,206471,2327070,5117,1
2023-03-31,22966,206471,1457538,5083,1
2023-03-31,4643,551180,9815893,5060,1
2023-03-31,5567,510003,16829781,5029,1
2023-03-31,32809,509434,7145557,5000,5
2023-03-31,6174,558873,4787328,4990,1
2023-03-31,6174,558873,4794120,4990,1
2023-03-31,6174,551180,5086739,4980,2
2023-03-31,6174,551180,5142444,4980,2
2023-03-31,6174,551180,4597385,4980,2
2023-03-31,10801,201925,57001768,4980,1
2023-03-31,50294,502835,37693237,4980,1
2023-03-31,49388,551180,1628076,4980,1
2023-03-31,525,567664,56749226,4980,1
2023-03-31,525,567662,63223070,4980,1
2023-03-31,44078,304080,46761169,4980,1
2023-03-31,33112,558846,53483429,4950,1
2023-03-31,4643,551180,9742655,4950,1
2023-03-31,10801,402279,33072869,4950,1
2023-03-31,22966,206471,2327080,4820,1
2023-03-31,50839,205761,6960878,4800,2
2023-03-31,525,567664,56749887,4800,1
2023-03-31,26549,216173,30349426,4740,2
2023-03-31,33112,558846,53480734,4680,1
2023-03-31,33112,558846,53481038,4680,1
2023-03-31,32809,509434,15629096,4638,3
2023-03-31,30779,205761,3787417,4620,2
2023-03-31,53386,216424,25987592,4570,1
2023-03-31,202,551180,2624695,4554,1
2023-03-31,30626,407120,47189863,4500,1
2023-03-31,55059,110435,36161781,4480,1
2023-03-31,52578,201632,58388109,4480,1
2023-03-31,34698,551732,40303455,4400,1
2023-03-31,31867,201632,10599909,4398,2
2023-03-31,32809,509434,34615101,4360,2
2023-03-31,61731,216424,59596970,4314,1
2023-03-31,58523,502280,32855321,4299,1
2023-03-31,9435,558846,34944429,4290,1
2023-03-31,22966,206471,2957107,4262,1
2023-03-31,6817,567538,65015236,4182,1
2023-03-31,52578,201632,55285994,4140,1
2023-03-31,28488,551180,26127618,4090,1
2023-03-31,14293,205761,47462922,4000,1
2023-03-31,1610,216158,29523063,3999,1
2023-03-31,22966,206471,2327050,3983,1
2023-03-31,31512,560271,45569674,3983,1
2023-03-31,31512,560271,45569758,3983,1
2023-03-31,65145,560271,3822177,3980,1
2023-03-31,26549,502280,31582350,3980,1
2023-03-31,39701,551180,12037886,3980,1
2023-03-31,49388,207288,44867017,3980,1
2023-03-31,6174,408789,12308636,3960,4
2023-03-31,13415,100487,37339153,3960,1
2023-03-31,7160,401534,64859900,3960,1
2023-03-31,55035,566647,44865331,3880,1
2023-03-31,4643,207288,6057595,3850,1
2023-03-31,54587,558846,15316755,3850,1
2023-03-31,22966,206471,1457543,3819,1
2023-03-31,3915,567645,56679443,3800,1
2023-03-31,13415,100487,37454670,3800,1
2023-03-31,1610,551180,47024481,3798,1
2023-03-31,39359,408789,60174695,3780,1
2023-03-31,6174,551180,6128184,3780,1
2023-03-31,45954,551736,39802074,3760,2
2023-03-31,31512,560271,45569697,3728,1
2023-03-31,1610,558846,36524171,3699,1
2023-03-31,55059,110435,36161785,3680,1
2023-03-31,9435,551180,55518678,3630,1
2023-03-31,59074,206440,44349996,3600,1
2023-03-31,23905,567645,3251011,3564,1
2023-03-31,23582,567538,38973545,3540,1
2023-03-31,34698,551736,40305467,3520,1
2023-03-31,30626,407120,47189867,3500,1
2023-03-31,47516,502280,34865008,3480,1
2023-03-31,65145,560271,3865600,3480,1
2023-03-31,24269,560271,53685547,3420,1
2023-03-31,50839,205761,6960868,3380,2
2023-03-31,39361,401534,65161402,3380,1
2023-03-31,50294,502835,64249439,3360,2
2023-03-31,53386,216173,25672513,3360,2
2023-03-31,1894,216173,2116255,3300,2
2023-03-31,1894,216173,2116254,3300,2
2023-03-31,34698,551736,40305463,3300,1
2023-03-31,37719,205582,19477203,3300,1
2023-03-31,37719,205582,19477206,3300,1
2023-03-31,202,558846,3146591,3286,1
2023-03-31,45954,551732,32937969,3280,1
2023-03-31,13415,100487,37339648,3280,1
2023-03-31,59074,206440,44349990,3200,1
2023-03-31,24269,560271,9703630,3200,1
2023-03-31,53386,216173,25973561,3199,1
2023-03-31,28488,206440,23542414,3181,1
2023-03-31,23582,507843,38973535,3100,1
2023-03-31,37621,551180,40314432,3025,1
2023-03-31,10801,402279,33072885,3010,1
2023-03-31,20017,402279,33072885,3010,1
2023-03-31,525,563339,51345183,3000,1
2023-03-31,43304,506539,3776807,2999,1
2023-03-31,1610,216173,57108394,2999,1
2023-03-31,6174,558846,5270165,2990,1
2023-03-31,6174,551180,6131545,2980,2
2023-03-31,18372,560271,46647274,2980,1
2023-03-31,45954,551732,32938319,2980,1
2023-03-31,4643,551180,9716375,2970,1
2023-03-31,24269,205611,31489762,2960,1
2023-03-31,31512,560271,45569753,2893,1
2023-03-31,525,563339,43210327,2880,1
2023-03-31,10130,216158,55777483,2800,1
2023-03-31,60705,566061,16453754,2778,1
2023-03-31,18372,560271,1507818,2760,2
2023-03-31,37621,551180,40313235,2750,1
2023-03-31,37621,551180,40317328,2750,1
2023-03-31,37621,551180,40317648,2750,1
2023-03-31,28488,558846,27010406,2726,1
2023-03-31,22966,206471,1568491,2672,1
2023-03-31,50839,205761,14652158,2600,1
2023-03-31,6105,207774,38817122,2600,1
2023-03-31,57784,207774,49558531,2600,1
2023-03-31,46959,207774,41917646,2600,1
2023-03-31,61731,216424,42996505,2500,1
2023-03-31,6174,551180,5002216,2490,1
2023-03-31,6174,551180,5324999,2490,1
2023-03-31,6174,551180,5157605,2490,1
2023-03-31,6174,551180,5221286,2490,1
2023-03-31,6174,551180,5141477,2490,1
2023-03-31,6174,551180,5243172,2490,1
2023-03-31,68636,555421,50115735,2480,2
2023-03-31,18372,560271,57373010,2480,1
2023-03-31,39701,551180,12512796,2480,1
2023-03-31,53683,201632,35131935,2480,1
2023-03-31,18650,206440,39749853,2480,1
2023-03-31,26549,207288,3758599,2480,1
2023-03-31,18650,216173,39749816,2400,2
2023-03-31,35755,401131,31100648,2400,1
2023-03-31,10130,206440,3638658,2400,1
2023-03-31,47670,565724,35774071,2390,1
2023-03-31,24766,508456,50410077,2388,1
2023-03-31,6174,551180,6149031,2380,1
2023-03-31,32809,509434,34615059,2380,1
2023-03-31,525,563339,51345180,2350,1
2023-03-31,29191,558846,4165468,2200,1
2023-03-31,34698,551732,40303452,2200,1
2023-03-31,32876,201351,63616796,2160,1
2023-03-31,10801,508456,40459127,2120,1
2023-03-31,525,563339,38586526,2100,1
2023-03-31,7160,401131,64858025,2048,1
2023-03-31,45954,551736,39802059,2000,2
2023-03-31,57784,207774,49558526,2000,1
2023-03-31,37185,560271,27303135,1999,1
2023-03-31,6174,551180,5281971,1990,1
2023-03-31,6174,551180,4696801,1990,1
2023-03-31,47942,206471,60142805,1980,1
2023-03-31,7160,401534,64860828,1980,1
2023-03-31,26549,216173,40645495,1980,1
2023-03-31,24867,551736,46509639,1980,1
2023-03-31,6174,551180,4394668,1890,1
2023-03-31,18372,560271,57373006,1890,1
2023-03-31,525,563339,50497019,1880,1
2023-03-31,37185,560271,83275908,1850,1
2023-03-31,525,563342,48538801,1840,1
2023-03-31,14721,214104,27941634,1800,1
2023-03-31,18372,560271,57053206,1780,1
2023-03-31,18372,560271,62650048,1780,1
2023-03-31,31867,401131,3860713,1769,1
2023-03-31,18372,110365,57053311,1760,1
2023-03-31,18372,110365,57053315,1760,1
2023-03-31,39361,401534,61240731,1750,1
2023-03-31,525,563339,36752323,1728,1
2023-03-31,37185,560271,66991035,1700,1
2023-03-31,525,563339,39672831,1700,1
2023-03-31,63508,216424,42750225,1680,1
2023-03-31,30779,216424,3788403,1650,2
2023-03-31,27711,560271,25505028,1650,1
2023-03-31,14564,551180,41371181,1650,1
2023-03-31,525,563339,55230805,1600,1
2023-03-31,37185,560271,23539946,1600,1
2023-03-31,57506,560271,31384703,1581,1
2023-03-31,24766,555003,53011685,1490,1
2023-03-31,18372,560271,57129497,1480,1
2023-03-31,26549,216173,3753664,1480,1
2023-03-31,525,563339,48538837,1480,1
2023-03-31,7160,401534,64861169,1480,1
2023-03-31,34698,551736,40305435,1430,1
2023-03-31,50839,205761,6960884,1400,1
2023-03-31,6174,408789,12626200,1390,1
2023-03-31,57784,207774,49561372,1380,1
2023-03-31,33561,207288,83144690,1364,1
2023-03-31,33561,508456,57057171,1345,1
2023-03-31,6174,551180,6137674,1190,1
2023-03-31,525,563342,49293778,1180,1
2023-03-31,1497,402279,45625990,1100,1
2023-03-31,35869,214781,9708624,1000,1
2023-03-31,26549,216173,41924507,1000,1
2023-03-31,27711,560271,48304543,1000,1
2023-03-31,27711,560271,41239758,1000,1
2023-03-31,27711,560271,38340813,1000,1
2023-03-31,50839,205761,6960887,1000,1
2023-03-31,27711,560271,45783903,1000,1
2023-03-31,27711,560271,56195023,1000,1
2023-03-31,45954,551736,32938433,1000,1
2023-03-31,57784,207774,49558542,800,1
2023-03-31,52578,201632,50825652,546,1
2023-03-31,68636,110365,57910470,378,1
