date,shop,genre,item,sales,units
2026-01-18,28411,563342,17895615,90548,2
2026-01-18,68492,563342,17890909,90000,2
2026-01-18,1610,205611,45073442,89996,4
2026-01-18,1610,558873,32797724,86998,2
2026-01-18,9448,506536,27665556,86870,33
2026-01-18,21060,554973,32469023,84000,6
2026-01-18,57942,510003,38667286,83640,10
2026-01-18,51217,558873,31865645,83220,18
2026-01-18,57942,507843,50400834,80854,2
2026-01-18,39701,558873,69354254,77500,1
2026-01-18,9448,511293,26823664,76483,11
2026-01-18,6168,567251,48697038,76389,3
2026-01-18,1610,502221,60698351,75999,1
2026-01-18,18357,502221,60698351,74999,1
2026-01-18,64914,551228,24264914,74920,7
2026-01-18,28411,563342,70025957,72726,2
2026-01-18,57942,567538,50400894,72220,11
2026-01-18,1216,565724,4414288,71640,14
2026-01-18,21246,216173,56791848,69860,12
2026-01-18,68130,214781,15568966,69860,6
2026-01-18,23590,564895,65538902,69800,1
2026-01-18,1216,565724,4414299,69360,11
2026-01-18,6757,210022,64660944,67238,1
2026-01-18,6168,567251,4163940,66900,17
2026-01-18,65145,502835,67418509,66000,2
2026-01-18,1610,301577,57532598,65998,2
2026-01-18,68492,563342,17948285,65460,1
2026-01-18,9448,201351,27668542,65424,14
2026-01-18,16765,558873,35047707,64950,5
2026-01-18,9448,506536,27632109,64818,17
2026-01-18,23590,564895,65959396,64800,1
2026-01-18,18433,206361,41450876,64000,5
2026-01-18,83525,510003,67657953,63360,8
2026-01-18,29714,563342,17858723,63270,2
2026-01-18,57720,509417,14955587,63100,10
2026-01-18,491,563342,17959567,62838,6
2026-01-18,9448,564647,27955393,62082,8
2026-01-18,9448,110632,26742145,61926,4
2026-01-18,28411,563342,17844477,61819,1
2026-01-18,21246,502280,70399731,61800,1
2026-01-18,28411,563342,18074612,61710,4
2026-01-18,287,563339,12188560,61578,2
2026-01-18,34263,210022,23886634,61374,2
2026-01-18,28411,563342,18070675,60552,3
2026-01-18,48674,558873,35047026,59990,1
2026-01-18,44078,304080,46761068,59800,9
2026-01-18,18032,402018,62631156,57200,2
2026-01-18,1610,301577,30679477,56997,3
2026-01-18,66383,502835,44239404,56830,15
2026-01-18,28411,563342,18074601,55680,2
2026-01-18,38864,567538,2115146,54600,6
2026-01-18,2326,554973,71237330,54500,1
2026-01-18,26549,216173,30349216,54040,26
2026-01-18,21060,506012,57052154,54000,3
2026-01-18,21060,554973,38600641,54000,2
2026-01-18,53937,563342,3877624,53940,3
2026-01-18,1610,301577,47247505,53800,1
2026-01-18,491,563342,17721793,53599,4
2026-01-18,24080,502835,30739160,53460,3
2026-01-18,287,110632,9637597,53280,7
2026-01-18,23590,566403,58668473,53088,1
2026-01-18,1216,565724,4414297,53040,11
2026-01-18,287,563342,11320964,52999,1
2026-01-18,31880,567665,56215273,51920,2
2026-01-18,53386,216173,25672788,51864,31
2026-01-18,29677,110632,26737456,51630,2
2026-01-18,9448,511293,26823942,50949,5
2026-01-18,32809,509434,68367078,50768,7
2026-01-18,31671,551228,42832021,50228,21
2026-01-18,39550,563689,55562076,49998,2
2026-01-18,18356,558846,36524171,49990,10
2026-01-18,33579,206440,56165179,49780,6
2026-01-18,6757,210022,41269119,49773,3
2026-01-18,287,110632,9917138,49588,3
2026-01-18,32798,567664,56739388,49500,4
2026-01-18,4643,558873,7652276,49500,1
2026-01-18,43221,110632,26740879,49322,7
2026-01-18,21641,206440,32562453,49270,10
2026-01-18,525,567662,56729813,48860,7
2026-01-18,491,563342,62945745,48816,3
2026-01-18,9448,511293,26824394,48727,7
2026-01-18,2326,204964,4405699,48000,9
2026-01-18,525,567662,56729173,48000,5
2026-01-18,16765,558873,35047409,47970,3
2026-01-18,21825,201351,25546311,47700,10
2026-01-18,31880,567665,56214682,46960,2
2026-01-18,287,563342,9927352,46794,2
2026-01-18,6168,567251,7836299,46668,4
2026-01-18,55679,100487,30453325,46200,1
2026-01-18,18032,402018,62631159,46180,2
2026-01-18,18032,402018,38670326,45600,2
2026-01-18,11361,551228,49786603,44990,1
2026-01-18,57720,567538,14955635,44940,3
2026-01-18,68130,214781,15567951,44870,5
2026-01-18,29714,563342,17895615,44364,1
2026-01-18,21246,558873,31544038,43800,1
2026-01-18,525,567664,56729629,43500,2
2026-01-18,28411,567664,62922741,43362,3
2026-01-18,24080,502835,69994657,43164,4
2026-01-18,55679,100487,62788478,42900,1
2026-01-18,29677,110632,26738434,42276,5
2026-01-18,9448,110632,26738436,42273,3
2026-01-18,18395,502835,19646407,42200,1
2026-01-18,28411,563342,17890132,42000,5
2026-01-18,21060,506012,54881222,42000,1
2026-01-18,491,563339,70669120,42000,1
2026-01-18,18357,301577,57532599,41999,1
2026-01-18,287,567665,9787908,41997,1
2026-01-18,9448,511293,26820186,41880,6
2026-01-18,57942,507843,53382953,41820,4
2026-01-18,29677,511293,26823198,41766,6
2026-01-18,43221,511293,26820343,41706,6
2026-01-18,28411,563342,17745453,41559,1
2026-01-18,6757,210022,62487836,41457,2
2026-01-18,23590,502835,49403827,41408,2
2026-01-18,63543,205611,70629923,41250,2
2026-01-18,9448,506536,27630316,41008,11
2026-01-18,28411,567664,62928457,40746,2
2026-01-18,21060,554973,68789027,40000,1
2026-01-18,36721,201184,83265789,40000,1
2026-01-18,39550,563689,55562079,39999,1
2026-01-18,1610,558873,32797725,39999,1
2026-01-18,491,563342,17895610,39800,1
2026-01-18,23590,564895,65538840,39800,1
2026-01-18,31880,567665,56215274,39800,1
2026-01-18,9448,511293,26823673,39776,2
2026-01-18,43221,511293,26823673,39776,1
2026-01-18,1610,301577,60478406,39600,1
2026-01-18,11361,551228,7910255,39460,3
2026-01-18,45954,551732,32938578,39380,9
2026-01-18,21246,304080,52406417,38500,1
2026-01-18,29714,563342,18047021,38182,1
2026-01-18,68492,563342,17895610,38000,1
2026-01-18,9389,558846,47381321,38000,1
2026-01-18,2326,204934,10349878,37638,1
2026-01-18,68492,563342,17906145,37500,1
2026-01-18,28411,563342,17906136,37500,1
2026-01-18,68492,563342,18067267,37500,1
2026-01-18,24486,560271,43537207,37300,34
2026-01-18,525,567664,57803149,37200,6
2026-01-18,491,563342,18021139,36575,5
2026-01-18,287,563342,23004279,36570,1
2026-01-18,13587,509434,8900392,36380,17
2026-01-18,28411,563342,62884837,36363,1
2026-01-18,75227,508456,14362167,36260,7
2026-01-18,27298,567645,7872794,36240,27
2026-01-18,6757,210022,64660932,36182,1
2026-01-18,491,563339,17900610,36000,5
2026-01-18,6757,210022,30041720,36000,3
2026-01-18,34263,210022,38354065,35788,1
2026-01-18,1216,565724,25060852,35712,3
2026-01-18,68130,214781,11449092,35552,4
2026-01-18,35845,401131,47626709,35420,14
2026-01-18,287,511293,10337352,35130,5
2026-01-18,28411,563342,18074606,35040,2
2026-01-18,402,101020,54659196,35001,8
2026-01-18,18356,205272,35676147,34999,1
2026-01-18,1610,205272,35676147,34999,1
2026-01-18,18357,301577,57532622,34999,1
2026-01-18,1610,301577,57532622,34999,1
2026-01-18,75227,508456,19456301,34954,10
2026-01-18,491,567664,62949413,34911,3
2026-01-18,68130,214781,15567954,34760,2
2026-01-18,29714,567664,64497684,34728,2
2026-01-18,33579,206471,56166987,34520,9
2026-01-18,34263,210022,23974387,34420,1
2026-01-18,34263,210022,70897247,34420,1
2026-01-18,402,510003,28663177,34000,5
2026-01-18,1610,502280,33604574,33998,2
2026-01-18,30616,205611,7004413,33880,1
2026-01-18,24486,560271,14034624,33830,17
2026-01-18,68130,214781,15567958,33800,1
2026-01-18,9448,506536,27626565,33525,8
2026-01-18,1216,565724,25061156,33480,7
2026-01-18,9448,511293,26823929,33453,9
2026-01-18,6168,567251,48697109,33335,4
2026-01-18,491,563339,17871986,33000,2
2026-01-18,16036,301577,57532598,32999,1
2026-01-18,18395,502835,19136687,32798,1
2026-01-18,29714,567664,62958208,32700,3
2026-01-18,1216,565724,51068289,32640,8
2026-01-18,1216,565724,51068283,32640,7
2026-01-18,1216,565724,51068287,32640,7
2026-01-18,29714,567664,62945745,32544,1
2026-01-18,491,563342,18074619,32500,3
2026-01-18,1610,558846,47024478,32496,4
2026-01-18,28411,563342,17890912,32400,1
2026-01-18,68492,563342,17890912,32400,1
2026-01-18,9448,201351,27626879,32256,9
2026-01-18,491,563339,17781275,32000,3
2026-01-18,1610,502280,33604602,31998,2
2026-01-18,11361,551228,24264914,31970,2
2026-01-18,68492,563339,17800788,31696,3
2026-01-18,45954,551736,39802082,31680,10
2026-01-18,3290,551228,51301695,31620,1
2026-01-18,2326,204964,10299601,31500,5
2026-01-18,9448,506536,27640435,31339,11
2026-01-18,18395,502835,71462588,31158,1
2026-01-18,9448,110632,26737456,31086,3
2026-01-18,20017,402279,25197129,31020,5
2026-01-18,29677,110632,26742145,30813,3
2026-01-18,27298,567645,3762992,30800,12
2026-01-18,73420,502835,17925928,30800,1
2026-01-18,37719,563689,19477307,30800,1
2026-01-18,2326,207966,4506596,30728,1
2026-01-18,34263,210022,70918593,30687,1
2026-01-18,34263,210022,71333847,30687,1
2026-01-18,32809,509434,34615074,30660,7
2026-01-18,287,563339,22996539,30480,1
2026-01-18,29677,511293,26824396,30460,1
2026-01-18,9448,506536,27666578,30422,14
2026-01-18,66139,566061,45104981,30320,4
2026-01-18,8961,408789,69400593,30000,1
2026-01-18,11873,204934,3794059,30000,1
2026-01-18,16765,206361,39277465,29990,1
2026-01-18,6174,558873,4787328,29940,2
2026-01-18,33579,206440,66686140,29900,5
2026-01-18,32809,509434,34615048,29892,6
2026-01-18,27962,201351,27626565,29800,7
2026-01-18,27962,201351,27665556,29784,12
2026-01-18,525,563342,48765669,29760,3
2026-01-18,6757,210022,56096004,29700,3
2026-01-18,1610,502280,41188217,29498,2
2026-01-18,287,563339,11462808,29379,7
2026-01-18,9448,511293,25666629,29121,3
2026-01-18,29714,567662,62886793,29090,2
2026-01-18,11361,551228,26798335,28970,3
2026-01-18,9448,110632,26737428,28920,4
2026-01-18,6757,210022,41269312,28619,1
2026-01-18,6757,210022,51655962,28619,1
2026-01-18,287,110632,6390802,28416,5
2026-01-18,287,110632,4948334,28416,3
2026-01-18,1216,565724,16114590,28366,5
2026-01-18,9448,110632,26739045,28358,2
2026-01-18,491,567664,62887323,28292,2
2026-01-18,1610,558846,35513455,28197,3
2026-01-18,11873,204934,3739216,28000,3
2026-01-18,1610,205272,35676133,27999,1
2026-01-18,11361,551228,26797378,27990,1
2026-01-18,9448,511293,25666615,27928,4
2026-01-18,68028,207774,65549618,27920,4
2026-01-18,43221,511293,26823664,27812,2
2026-01-18,1610,201632,49033890,27594,6
2026-01-18,45151,201632,27242299,27500,1
2026-01-18,81946,206440,7500969,27280,8
2026-01-18,21060,554973,57052126,27200,1
2026-01-18,17878,206471,55913509,26900,8
2026-01-18,9448,564647,27955392,26852,1
2026-01-18,287,563339,16184328,26760,1
2026-01-18,1216,565724,16127966,26652,3
2026-01-18,10130,206440,39760576,26600,7
2026-01-18,29677,506536,27632109,26565,7
2026-01-18,525,567664,56744928,26400,3
2026-01-18,37719,563689,19477310,26400,1
2026-01-18,18356,301577,67280535,26400,1
2026-01-18,53937,563342,3906955,26360,3
2026-01-18,21641,206440,32562457,26320,5
2026-01-18,491,563342,62894023,26262,1
2026-01-18,28411,563342,62894023,26262,1
2026-01-18,33579,206440,56169005,26200,5
2026-01-18,1610,200181,53612525,26197,3
2026-01-18,24080,502835,30739159,26190,2
2026-01-18,6757,210022,56066563,26184,3
2026-01-18,9448,110632,26738444,26055,5
2026-01-18,525,567662,63223070,26000,5
2026-01-18,491,563339,18070126,26000,1
2026-01-18,18357,215913,58335682,25999,1
2026-01-18,18356,215913,58335682,25999,1
2026-01-18,63543,205611,24324605,25996,4
2026-01-18,11361,551228,8337249,25990,1
2026-01-18,34698,551736,40305463,25740,5
2026-01-18,27962,567665,23342771,25620,1
2026-01-18,68130,214781,15567956,25600,1
2026-01-18,9448,511293,26823326,25418,2
2026-01-18,34263,210022,62487909,25364,1
2026-01-18,27962,201351,27638917,25270,6
2026-01-18,68130,214781,11449099,25250,1
2026-01-18,6757,210022,62487892,25092,2
2026-01-18,18356,301577,47247498,25080,1
2026-01-18,525,567664,15319456,25025,6
2026-01-18,21060,506012,46508471,25000,2
2026-01-18,11873,204934,4166440,25000,1
2026-01-18,2326,204934,10349884,25000,1
2026-01-18,16765,558873,17738402,24990,1
2026-01-18,29714,563342,17903717,24817,2
2026-01-18,1610,502280,57532561,24798,2
2026-01-18,491,563339,17808755,24720,4
2026-01-18,29714,563339,17858668,24676,10
2026-01-18,68492,563339,18062748,24500,2
2026-01-18,525,563342,38585497,24300,9
2026-01-18,20719,507843,54384633,24200,1
2026-01-18,21825,201351,25552000,24000,3
2026-01-18,491,563339,17862950,24000,3
2026-01-18,68492,567664,17898090,24000,1
2026-01-18,4770,301577,70936689,24000,1
2026-01-18,11873,204934,3750307,24000,1
2026-01-18,18357,215913,58336138,23999,1
2026-01-18,1610,215913,46580643,23999,1
2026-01-18,1610,558873,71460820,23999,1
2026-01-18,18357,215913,46580643,23999,1
2026-01-18,18356,205611,45073442,23999,1
2026-01-18,1610,216173,57789383,23995,4
2026-01-18,29714,563342,62931021,23980,1
2026-01-18,32809,509434,34615050,23960,4
2026-01-18,36963,401534,30276702,23960,2
2026-01-18,35809,502835,53750610,23880,6
2026-01-18,30249,551736,49965969,23850,7
2026-01-18,57942,507843,39538027,23830,2
2026-01-18,20817,502221,23843801,23760,4
2026-01-18,21641,206471,59951519,23730,5
2026-01-18,28411,563342,62949644,23636,1
2026-01-18,53937,563339,3848618,23568,1
2026-01-18,9448,564647,27961032,23556,3
2026-01-18,68492,563342,17935675,23500,1
2026-01-18,36773,567645,31611419,23314,10
2026-01-18,9448,201351,27639104,23140,5
2026-01-18,56626,501098,6845144,23100,3
2026-01-18,1610,215913,58335692,22999,1
2026-01-18,29222,301577,3744892,22900,5
2026-01-18,10801,402279,33072874,22880,4
2026-01-18,24080,502835,68099861,22880,1
2026-01-18,41932,506539,35559915,22800,10
2026-01-18,27123,507515,4680344,22780,2
2026-01-18,9448,201351,27665051,22770,6
2026-01-18,80259,200181,19167597,22600,2
2026-01-18,28411,563342,17964804,22545,1
2026-01-18,21649,567434,35489079,22544,2
2026-01-18,68492,563339,18070123,22500,3
2026-01-18,29714,563339,18062748,22400,5
2026-01-18,33579,206440,56169203,22200,3
2026-01-18,1918,101535,60180116,22188,4
2026-01-18,68492,563342,17895615,22182,1
2026-01-18,68196,204964,59830545,22000,1
2026-01-18,4643,558873,7108564,22000,1
2026-01-18,68492,563339,17989075,21840,2
2026-01-18,491,567664,62958208,21800,2
2026-01-18,28411,563342,17797300,21800,1
2026-01-18,28411,563342,18023562,21780,1
2026-01-18,68492,563339,18035654,21765,2
2026-01-18,65145,502835,71419006,21680,1
2026-01-18,9448,511293,26823198,21585,3
2026-01-18,4643,558846,9751313,21560,2
2026-01-18,27089,201184,70670056,21500,5
2026-01-18,28411,567664,62951970,21454,1
2026-01-18,67456,567665,70769667,21450,1
2026-01-18,28411,563342,18070130,21450,1
2026-01-18,491,563342,17820515,21382,2
2026-01-18,41489,567665,23288877,21360,1
2026-01-18,6168,567251,4192929,21112,1
2026-01-18,287,511293,6562842,21078,4
2026-01-18,10130,206440,39747338,21000,5
2026-01-18,525,567662,63222928,21000,2
2026-01-18,68492,563342,18021139,21000,1
2026-01-18,11873,204934,4026904,21000,1
2026-01-18,64914,551228,13974297,20980,2
2026-01-18,9448,511293,25666312,20946,3
2026-01-18,6174,551180,5142444,20930,5
2026-01-18,57942,507843,39234131,20910,3
2026-01-18,21246,502280,41188146,20900,1
2026-01-18,1610,502280,33604575,20898,2
2026-01-18,51217,206440,39658764,20860,6
2026-01-18,33579,206471,56168699,20740,4
2026-01-18,9448,110632,26738446,20724,2
2026-01-18,43221,110632,26742145,20642,2
2026-01-18,24486,560271,14256000,20610,9
2026-01-18,21246,408789,30244034,20600,1
2026-01-18,11106,206361,69572035,20600,1
2026-01-18,1216,565724,16125573,20500,3
2026-01-18,9448,511293,26750003,20496,2
2026-01-18,45954,551736,39802085,20440,6
2026-01-18,32798,563342,38585496,20400,2
2026-01-18,491,563339,17797528,20400,1
2026-01-18,63543,205611,24322052,20196,3
2026-01-18,491,563339,18057607,20182,1
2026-01-18,13587,509434,8723994,20000,17
2026-01-18,21016,100487,36498498,20000,2
2026-01-18,66549,205611,41851999,20000,1
2026-01-18,28411,567664,64497401,19999,1
2026-01-18,491,567664,64497401,19999,1
2026-01-18,1610,502280,33604573,19998,2
2026-01-18,63543,205611,24322056,19995,5
2026-01-18,11361,551228,24265260,19980,2
2026-01-18,21641,206440,32562350,19960,2
2026-01-18,66139,566061,45104973,19920,3
2026-01-18,63543,205611,24324603,19800,2
2026-01-18,28411,563342,17918327,19800,1
2026-01-18,65145,210413,68550619,19800,1
2026-01-18,29714,563342,17918327,19800,1
2026-01-18,16765,206363,23353997,19800,1
2026-01-18,33579,206440,56168919,19680,4
2026-01-18,75227,508456,14362173,19659,1
2026-01-18,491,563342,17948285,19638,1
2026-01-18,30547,567623,20574144,19596,4
2026-01-18,9448,563342,17906277,19584,3
2026-01-18,51547,215913,12038800,19580,1
2026-01-18,34698,304763,18401813,19440,3
2026-01-18,1610,215913,58335990,19399,1
2026-01-18,1918,101535,65253467,19389,3
2026-01-18,29714,563342,17963543,19350,4
2026-01-18,27962,201351,27630316,19180,4
2026-01-18,1216,565724,16123825,19120,4
2026-01-18,9448,110632,26738431,19015,4
2026-01-18,57942,507843,50400828,19000,4
2026-01-18,6168,567251,48697488,19000,2
2026-01-18,53937,563339,3854679,18974,1
2026-01-18,7362,216173,46483201,18942,6
2026-01-18,23067,206440,63039795,18900,6
2026-01-18,60893,502280,63402842,18900,1
2026-01-18,75227,508456,19456330,18796,2
2026-01-18,1216,565724,16123819,18720,4
2026-01-18,63543,205582,24513920,18700,1
2026-01-18,11106,206361,10009095,18700,1
2026-01-18,50839,205761,6960853,18620,10
2026-01-18,6168,567251,70922960,18612,2
2026-01-18,525,567662,56749821,18600,3
2026-01-18,287,563342,9665099,18600,1
2026-01-18,491,563339,18061328,18500,11
2026-01-18,18057,502835,5907619,18500,1
2026-01-18,57720,509417,14955581,18450,3
2026-01-18,525,567664,56735629,18400,2
2026-01-18,525,567664,10054882,18400,2
2026-01-18,9448,110632,68217907,18182,2
2026-01-18,491,563339,17840793,18182,1
2026-01-18,31671,551228,42856685,18148,4
2026-01-18,4643,551180,6433941,18117,4
2026-01-18,11106,206361,54408198,18100,1
2026-01-18,2326,204964,4562293,18095,1
2026-01-18,6168,567251,8028157,18010,5
2026-01-18,29714,563339,17890142,18000,3
2026-01-18,28411,563342,18004524,18000,1
2026-01-18,2326,204934,10558247,18000,1
2026-01-18,491,563339,17910777,17988,1
2026-01-18,65145,502835,69383014,17980,2
2026-01-18,6757,210022,46971332,17964,2
2026-01-18,525,567662,69092212,17960,2
2026-01-18,32809,509434,34615054,17946,3
2026-01-18,9448,567664,62945745,17899,1
2026-01-18,33579,206440,56168957,17880,3
2026-01-18,33579,206440,56168709,17880,3
2026-01-18,10130,206440,3638658,17820,7
2026-01-18,70197,567623,65920812,17780,2
2026-01-18,28411,563342,71437121,17728,1
2026-01-18,57720,510003,14955402,17647,2
2026-01-18,1216,565724,16135278,17628,2
2026-01-18,45151,201632,2830111,17600,1
2026-01-18,18356,215913,58335701,17599,1
2026-01-18,65145,502835,19293033,17579,1
2026-01-18,287,511293,10437245,17565,3
2026-01-18,30547,567623,20574140,17500,9
2026-01-18,31665,506536,27666578,17384,5
2026-01-18,24486,560271,43537209,17337,13
2026-01-18,53937,563342,3928239,17256,2
2026-01-18,1216,565724,55278087,17240,1
2026-01-18,28411,567664,62959181,17181,1
2026-01-18,1610,401534,46701133,17160,2
2026-01-18,57942,507843,40966574,17146,1
2026-01-18,21246,502280,41188147,17000,1
2026-01-18,1610,205611,45073370,16999,1
2026-01-18,18357,502280,33604574,16999,1
2026-01-18,18357,205611,45073370,16999,1
2026-01-18,21246,216173,56577208,16995,3
2026-01-18,11361,551228,7747475,16980,1
2026-01-18,1918,207774,24791828,16964,4
2026-01-18,6174,558873,6143368,16900,1
2026-01-18,49339,216424,36878582,16800,3
2026-01-18,11106,206361,66188607,16800,1
2026-01-18,73420,502835,21780017,16800,1
2026-01-18,9448,511293,25666686,16724,2
2026-01-18,1216,565724,4414281,16720,4
2026-01-18,9448,511293,26823341,16709,1
2026-01-18,9448,201351,27668541,16674,4
2026-01-18,3290,551228,51302732,16515,1
2026-01-18,525,563339,50497005,16500,1
2026-01-18,13423,214099,30999575,16400,5
2026-01-18,1216,565724,25060850,16368,5
2026-01-18,28411,563342,17964769,16365,1
2026-01-18,1216,565724,4414302,16320,4
2026-01-18,11106,206361,54408197,16300,1
2026-01-18,525,567664,56746174,16200,3
2026-01-18,6757,210022,24928932,16182,1
2026-01-18,14000,551736,15461716,16167,2
2026-01-18,24486,560271,14034747,16110,9
2026-01-18,33579,206440,56166487,16080,3
2026-01-18,34263,210022,49528490,16024,1
2026-01-18,17497,207802,58492861,16000,1
2026-01-18,11361,551228,13973181,15990,1
2026-01-18,16765,558873,35047474,15990,1
2026-01-18,64914,551228,24264771,15990,1
2026-01-18,11361,551228,13972897,15970,3
2026-01-18,11361,551228,13974285,15960,4
2026-01-18,63543,205611,65939911,15940,2
2026-01-18,46481,567623,59131103,15920,4
2026-01-18,57720,510003,4763941,15840,3
2026-01-18,1216,565724,4369018,15823,4
2026-01-18,68492,567664,62887509,15819,1
2026-01-18,24486,560271,43549297,15700,10
2026-01-18,75227,567538,19130301,15700,2
2026-01-18,18788,206440,71441108,15684,1
2026-01-18,6757,210022,41269158,15673,1
2026-01-18,1216,565724,4399230,15656,1
2026-01-18,49339,216424,50043813,15640,1
2026-01-18,29677,110632,26738444,15636,3
2026-01-18,32798,567662,63223070,15600,3
2026-01-18,65103,301577,15403809,15600,1
2026-01-18,1610,558846,31787424,15598,2
2026-01-18,68130,216424,6571929,15560,2
2026-01-18,678,564647,27961031,15556,1
2026-01-18,23039,110365,4374573,15506,9
2026-01-18,75227,567538,19130302,15498,1
2026-01-18,34698,551732,40303454,15400,2
2026-01-18,54587,558873,15758189,15400,1
2026-01-18,287,563342,11432522,15400,1
2026-01-18,9448,511293,26823939,15384,3
2026-01-18,491,563339,18061305,15225,3
2026-01-18,7867,100487,38441155,15200,1
2026-01-18,35639,216173,51063426,15180,10
2026-01-18,43221,506536,27632109,15180,4
2026-01-18,1216,565724,23695130,15180,2
2026-01-18,14000,214099,2064032,15120,1
2026-01-18,287,563342,16188639,15116,1
2026-01-18,68636,555421,50115735,15055,8
2026-01-18,22586,214099,27569784,15050,8
2026-01-18,2326,204934,11299281,15000,1
2026-01-18,1610,301577,30679476,14999,1
2026-01-18,62308,100992,47279361,14995,5
2026-01-18,17878,206471,55922366,14950,5
2026-01-18,2326,204964,10415267,14946,3
2026-01-18,35809,502835,53750608,14940,3
2026-01-18,51146,560271,52533738,14900,5
2026-01-18,6174,558873,37812470,14900,1
2026-01-18,9448,511293,25666627,14886,3
2026-01-18,9448,511293,25666342,14883,3
2026-01-18,1216,565724,25060848,14880,5
2026-01-18,34698,201632,40429729,14850,1
2026-01-18,1610,560271,36365369,14850,1
2026-01-18,16036,560271,66988594,14850,1
2026-01-18,18433,558873,70425035,14800,1
2026-01-18,27123,507515,4673537,14800,1
2026-01-18,46959,101535,41918089,14800,1
2026-01-18,9448,564647,27956742,14778,2
2026-01-18,27853,301577,3958878,14777,1
2026-01-18,57942,507843,40966573,14760,2
2026-01-18,9448,563342,17793660,14728,1
2026-01-18,29714,563339,17914112,14700,3
2026-01-18,53937,563339,3792909,14602,1
2026-01-18,29714,563339,17948323,14580,8
2026-01-18,29714,567664,62890933,14545,1
2026-01-18,29714,563339,62957783,14545,1
2026-01-18,6757,210022,30040748,14528,1
2026-01-18,491,567664,18054859,14510,2
2026-01-18,491,563342,18071048,14510,2
2026-01-18,6757,210022,41269131,14510,2
2026-01-18,9866,560271,38634075,14476,4
2026-01-18,29677,110632,26737428,14460,2
2026-01-18,27123,507515,4880596,14400,3
2026-01-18,525,567664,56729580,14400,1
2026-01-18,1289,216424,56655417,14400,1
2026-01-18,24080,502835,30739180,14394,1
2026-01-18,9448,511293,26823200,14389,1
2026-01-18,6757,210022,62487935,14291,1
2026-01-18,53329,567538,3753025,14200,2
2026-01-18,491,563339,17765047,14200,2
2026-01-18,35845,401131,47626933,14190,3
2026-01-18,9448,567664,62962550,14182,2
2026-01-18,43221,110632,26740882,14091,1
2026-01-18,9448,110632,26740882,14091,1
2026-01-18,29677,110632,26738436,14091,1
2026-01-18,1216,565724,16136671,14020,1
2026-01-18,402,101020,54659183,14000,7
2026-01-18,28411,563342,17986600,14000,1
2026-01-18,28411,563342,18019560,14000,1
2026-01-18,28411,563342,18067260,14000,1
2026-01-18,11873,204934,4162651,14000,1
2026-01-18,39550,563689,55562216,13980,2
2026-01-18,9448,511293,26829252,13964,2
2026-01-18,9448,511293,26829256,13964,1
2026-01-18,1216,565724,55278085,13962,1
2026-01-18,9448,511293,26749984,13960,2
2026-01-18,65145,560271,38102417,13960,2
2026-01-18,29677,511293,26820186,13960,2
2026-01-18,29677,511293,26824394,13922,2
2026-01-18,18433,558846,30768639,13920,4
2026-01-18,29677,511293,26820345,13902,1
2026-01-18,29677,511293,26820343,13902,1
2026-01-18,29677,511293,26823931,13882,2
