date,shop,genre,item,sales,units
2021-09-21,23590,502835,29764541,137000,4
2021-09-21,37991,205582,83306721,128000,2
2021-09-21,525,563342,50497037,120000,1
2021-09-21,47281,555421,59228691,112495,5
2021-09-21,32809,509434,53865282,109740,89
2021-09-21,525,563342,50497036,100000,1
2021-09-21,23590,566403,50379637,98010,3
2021-09-21,525,567664,56739388,96000,12
2021-09-21,525,567664,57803149,94620,16
2021-09-21,52256,564286,43893215,77999,1
2021-09-21,19199,506539,56366450,76950,30
2021-09-21,47281,555421,59229506,59874,6
2021-09-21,525,567662,56749821,59800,10
2021-09-21,52256,564286,43871965,58700,1
2021-09-21,147,206363,42296264,56100,9
2021-09-21,525,567662,63222928,49900,4
2021-09-21,22714,216158,1419512,48450,19
2021-09-21,1918,101535,65253459,47918,13
2021-09-21,525,567662,56729107,47200,4
2021-09-21,34820,507843,49654126,44880,6
2021-09-21,525,567662,56744693,39900,5
2021-09-21,525,567664,56749887,36000,7
2021-09-21,26876,509417,45167512,36000,2
2021-09-21,525,567662,63223070,34860,7
2021-09-21,37991,560271,83305910,34000,1
2021-09-21,37991,560271,83305912,34000,1
2021-09-21,23590,566403,50379669,33950,1
2021-09-21,21825,201351,25546311,33600,7
2021-09-21,525,563339,38586304,33000,5
2021-09-21,44222,502835,19409047,32360,2
2021-09-21,147,206471,34571702,31200,7
2021-09-21,525,563339,36752317,28980,7
2021-09-21,24119,509434,51915163,28768,12
2021-09-21,525,567664,56729580,26400,3
2021-09-21,47281,555421,59229499,26116,1
2021-09-21,33112,206361,49118156,26080,2
2021-09-21,42258,100487,48865275,24800,4
2021-09-21,525,563342,48765670,24620,2
2021-09-21,23774,201184,59245703,24400,5
2021-09-21,56295,216424,25207601,23952,1
2021-09-21,525,563339,51681401,23800,1
2021-09-21,525,563342,38585553,22690,1
2021-09-21,29222,301577,3743876,22680,5
2021-09-21,32809,509434,34615043,21810,6
2021-09-21,18788,401534,41698428,21600,2
2021-09-21,525,567664,56735629,20940,3
2021-09-21,26881,508456,31034964,20860,7
2021-09-21,525,567664,56729629,20000,2
2021-09-21,39441,205611,45957237,19800,9
2021-09-21,22966,206471,1458200,19340,2
2021-09-21,23774,201184,59245699,18200,2
2021-09-21,49388,558846,36882925,18150,1
2021-09-21,49388,558873,30582147,17800,1
2021-09-21,49388,502280,37626920,17470,1
2021-09-21,147,206363,47377546,17000,2
2021-09-21,525,563339,38586090,16280,1
2021-09-21,32809,509434,7145557,16000,14
2021-09-21,525,567662,56729506,15960,2
2021-09-21,18832,100487,32780755,15500,1
2021-09-21,47281,555421,59228693,15158,1
2021-09-21,525,567664,56744686,15000,1
2021-09-21,525,567664,56749226,14940,2
2021-09-21,23590,502835,29764586,14800,1
2021-09-21,22966,206471,2327084,14476,4
2021-09-21,525,563342,38585496,14400,2
2021-09-21,27985,567623,45262748,14400,1
2021-09-21,39441,205582,45957260,14280,5
2021-09-21,39441,205582,43960172,14280,4
2021-09-21,44222,560271,2043897,14080,1
2021-09-21,44222,560271,2043900,14080,1
2021-09-21,525,567662,56729813,13960,2
2021-09-21,49343,201184,10113573,13960,1
2021-09-21,27985,567623,41069821,13900,3
2021-09-21,1918,101535,23426864,13863,3
2021-09-21,6174,551180,4755111,13520,7
2021-09-21,49153,555421,2689588,13480,1
2021-09-21,44222,560271,19531088,13200,1
2021-09-21,37621,304080,61264581,13200,1
2021-09-21,525,567662,78359804,13160,2
2021-09-21,26881,508456,31031868,13140,3
2021-09-21,28488,558873,27852329,13000,1
2021-09-21,44222,564895,25430852,12900,1
2021-09-21,6174,558873,6143368,12900,1
