date,shop,genre,item,sales,units
2023-08-20,193,560271,17674074,1942400,544
2023-08-20,60052,508456,45530031,1900000,19
2023-08-20,55799,501098,84101160,1144000,86
2023-08-20,48555,101384,55437364,800000,8
2023-08-20,60052,509417,45529650,720000,9
2023-08-20,57626,204586,29814527,700000,2
2023-08-20,55799,501098,28663350,650000,47
2023-08-20,525,567664,56739388,572000,63
2023-08-20,193,560271,17674112,558000,178
2023-08-20,57626,204586,29815216,540000,2
2023-08-20,38066,101384,83308257,500000,1
2023-08-20,48555,101384,55437391,500000,1
2023-08-20,29864,501098,82974877,490000,32
2023-08-20,58880,206363,32419034,490000,7
2023-08-20,32594,564647,83094047,460000,22
2023-08-20,37991,205582,83306692,441000,8
2023-08-20,58880,206363,32422202,400000,4
2023-08-20,37331,101384,55437364,400000,4
2023-08-20,57626,204586,29812866,330000,3
2023-08-20,38293,214099,83313334,310000,31
2023-08-20,1610,301577,55169342,303996,4
2023-08-20,57626,212377,29811214,300000,6
2023-08-20,58880,101384,55437364,300000,3
2023-08-20,37331,101384,83277690,300000,3
2023-08-20,37991,205582,83306721,284000,4
2023-08-20,193,560271,17674170,280000,97
2023-08-20,27548,506012,82833665,268000,2
2023-08-20,32594,201184,83094048,240000,22
2023-08-20,50867,100181,83799646,231000,3
2023-08-20,13261,100487,28450678,229500,1
2023-08-20,57626,204586,29807702,228000,4
2023-08-20,57626,212377,29814961,210000,3
2023-08-20,27548,554973,82833657,210000,2
2023-08-20,57626,204586,29815161,210000,1
2023-08-20,38293,214099,33495310,203000,7
2023-08-20,60052,215913,31955459,201000,3
2023-08-20,58880,206363,32416838,200000,7
2023-08-20,38293,101384,83313555,200000,2
2023-08-20,48555,101384,82834210,200000,1
2023-08-20,1610,301577,60698347,195998,2
2023-08-20,525,567662,56729107,188800,16
2023-08-20,29398,551732,3921112,180000,14
2023-08-20,58880,206363,32421802,180000,6
2023-08-20,48555,101384,55437355,180000,2
2023-08-20,1610,301577,57532598,178194,5
2023-08-20,38066,101384,83308147,167000,1
2023-08-20,193,560271,17674013,166400,64
2023-08-20,55799,501098,28652259,165000,12
2023-08-20,48555,558873,83704104,165000,1
2023-08-20,525,567664,57803149,164340,31
2023-08-20,54108,204586,45977679,163350,5
2023-08-20,60052,509417,45529683,160000,2
2023-08-20,1610,205272,35676144,155394,6
2023-08-20,27548,554973,82833676,148000,1
2023-08-20,60052,200181,45529257,147000,1
2023-08-20,1610,407120,34893548,144483,16
2023-08-20,23590,502835,29764627,140400,4
2023-08-20,55799,501098,84101162,135000,4
2023-08-20,193,560271,17674075,134400,41
2023-08-20,60430,101384,68699400,134000,2
2023-08-20,525,567662,56729813,132620,19
2023-08-20,1610,407120,34893547,132279,19
2023-08-20,58880,100992,44052421,130000,5
2023-08-20,57626,204586,29814232,130000,1
2023-08-20,193,560271,17674194,126000,41
2023-08-20,21649,567434,35489079,125450,10
2023-08-20,50867,567554,83800728,124000,4
2023-08-20,29864,501098,82974875,120000,7
2023-08-20,60052,215913,31956156,117000,1
2023-08-20,57626,212377,29814878,116000,2
2023-08-20,23590,564895,48692770,115197,3
2023-08-20,193,560271,17674094,114000,37
2023-08-20,60052,215913,31955738,113000,1
2023-08-20,29222,301577,3743876,111280,26
2023-08-20,57626,204586,29807784,110000,1
2023-08-20,193,110365,17674218,107800,45
2023-08-20,525,567662,56749821,107640,17
2023-08-20,193,560271,17674286,106400,25
2023-08-20,27548,554973,82833648,105000,1
2023-08-20,1610,216173,57789383,102787,21
2023-08-20,55799,501098,28669593,102000,6
2023-08-20,50867,204586,83800639,102000,3
2023-08-20,60052,508456,45530480,102000,3
2023-08-20,48555,101384,55437341,100000,5
2023-08-20,37331,101384,82834209,100000,2
2023-08-20,48555,101384,82834209,100000,2
2023-08-20,60430,101384,82943047,100000,1
2023-08-20,60052,101384,82943047,100000,1
2023-08-20,38066,101384,55437364,100000,1
2023-08-20,27548,101384,55437364,100000,1
2023-08-20,29864,506536,43674518,99000,3
2023-08-20,37376,101384,83280105,98000,1
2023-08-20,525,567662,56729173,93500,11
2023-08-20,52373,301577,35149148,91540,23
2023-08-20,29864,501098,82974876,90000,6
2023-08-20,27548,101384,82834208,90000,3
2023-08-20,32595,506536,30785015,90000,3
2023-08-20,48555,101384,82834208,90000,3
2023-08-20,1610,201925,51680596,89697,3
2023-08-20,18433,206361,11336220,89600,7
2023-08-20,4541,560271,29776526,88000,11
2023-08-20,55799,501098,83305448,88000,8
2023-08-20,29864,501098,82974880,84000,3
2023-08-20,60052,215913,31955587,84000,1
2023-08-20,193,560271,17674228,83600,21
2023-08-20,525,567664,56744928,82500,11
2023-08-20,16891,204586,44417558,81780,1
2023-08-20,61731,216424,59596964,80600,31
2023-08-20,27548,501098,40585934,80000,8
2023-08-20,60052,215913,31955514,80000,1
2023-08-20,1610,301577,57532600,79999,1
2023-08-20,13031,558846,53498653,78400,8
2023-08-20,23590,564895,48692784,77398,2
2023-08-20,1610,407120,34893546,76483,16
2023-08-20,58880,101954,44084422,76000,1
2023-08-20,55799,501098,83305445,75000,5
2023-08-20,28488,207966,27645173,74800,1
2023-08-20,525,567662,63223070,74700,15
2023-08-20,13031,502280,53498453,74400,6
2023-08-20,23590,502835,29764626,72518,2
2023-08-20,34698,304763,18401803,72160,22
2023-08-20,58880,100992,44053698,72000,1
2023-08-20,1610,301577,30679476,71596,4
2023-08-20,1610,558873,48543187,69999,1
2023-08-20,61982,507515,52676761,69860,7
2023-08-20,55799,501098,28668768,68000,4
2023-08-20,60052,508456,45530435,68000,2
2023-08-20,34263,210022,23886634,67581,3
2023-08-20,193,560271,17674247,64600,16
2023-08-20,57720,510003,14955402,64400,5
2023-08-20,49339,216424,65071567,64320,6
2023-08-20,52454,204964,30820936,62660,1
2023-08-20,50867,567554,83799617,62000,2
2023-08-20,18357,215913,58336015,61398,2
2023-08-20,58523,502280,55487351,61020,9
2023-08-20,193,560271,17674099,60800,19
2023-08-20,48555,101384,55437339,60000,6
2023-08-20,55799,501098,84101163,60000,5
2023-08-20,38293,207802,83313708,60000,4
2023-08-20,38293,101384,83313553,60000,2
2023-08-20,29864,501098,82975970,60000,1
2023-08-20,1610,304080,35479411,59999,1
2023-08-20,54108,212377,45977682,59400,4
2023-08-20,18357,215913,58335666,59097,3
2023-08-20,21825,201351,25546311,57600,12
2023-08-20,60052,200181,45529289,57000,1
2023-08-20,193,110365,17674128,56800,66
2023-08-20,38864,567538,2115146,56000,8
2023-08-20,38293,201351,83313894,56000,3
2023-08-20,50867,201925,29178745,56000,1
2023-08-20,26549,216173,30349216,54760,33
2023-08-20,1610,215913,58336125,54597,3
2023-08-20,55799,501098,28670325,54000,3
2023-08-20,52454,201925,31053005,54000,3
2023-08-20,50867,204586,29176246,54000,1
2023-08-20,1610,301577,57532601,51899,1
2023-08-20,1610,502221,60698379,51699,1
2023-08-20,193,560271,17674253,51000,16
