date,shop,genre,item,sales,units
2020-01-16,525,563339,39517151,8980,1
2020-01-16,9435,558846,79236890,8680,1
2020-01-16,17435,101020,4367984,8600,1
2020-01-16,525,567664,78359473,8250,1
2020-01-16,11503,206440,79535571,8070,3
2020-01-16,32138,207288,50088,8000,1
2020-01-16,16833,567538,16715724,7920,1
2020-01-16,16833,567538,16715729,7920,1
2020-01-16,1050,506539,36780196,7776,1
2020-01-16,1050,506539,36785785,7678,2
2020-01-16,22714,216158,57037748,7650,3
2020-01-16,29222,301577,3749319,7560,2
2020-01-16,26549,216173,3753389,7400,4
2020-01-16,5829,560271,78937797,7200,1
2020-01-16,18788,401534,41698428,7200,1
2020-01-16,27985,567623,41069848,7140,1
2020-01-16,23774,564647,10562750,7140,1
2020-01-16,1918,207774,24791828,7000,2
2020-01-16,32138,207288,49130,6980,1
2020-01-16,26451,509417,3877275,6580,1
2020-01-16,22714,216158,57037757,6560,2
2020-01-16,1050,506539,36785711,6476,2
2020-01-16,20767,560271,10242462,6414,3
2020-01-16,17904,215913,39361128,6400,2
2020-01-16,22966,206471,82588825,6365,1
2020-01-16,28488,558873,82911833,6300,1
2020-01-16,28488,558846,82906533,6300,1
2020-01-16,1918,101535,23426867,6297,1
2020-01-16,525,563339,50496995,6240,1
2020-01-16,20767,565724,4212106,6091,1
2020-01-16,21825,201351,25554593,6000,1
2020-01-16,29222,301577,3750930,5980,1
2020-01-16,38368,502835,32940776,5980,1
2020-01-16,9435,558846,79236988,5930,1
2020-01-16,27841,551180,57457609,5900,1
2020-01-16,40454,210413,29573984,5798,2
2020-01-16,18788,560271,80218362,5600,2
2020-01-16,18531,560271,4327807,5556,3
2020-01-16,525,563339,78362784,5500,1
2020-01-16,22714,216158,57037706,5360,2
2020-01-16,147,206363,78301235,5280,1
2020-01-16,22714,216158,57037739,5200,1
2020-01-16,22714,216158,1419407,5100,2
2020-01-16,5567,510003,16829781,5029,1
2020-01-16,9159,201632,47961529,5000,1
2020-01-16,525,567662,78362614,4980,1
2020-01-16,525,567664,56749226,4980,1
2020-01-16,39441,205611,83363373,4980,1
2020-01-16,20313,110435,15695335,4980,1
2020-01-16,525,567662,78362615,4980,1
2020-01-16,29222,301577,3728369,4980,1
2020-01-16,22714,216158,1420594,4960,2
2020-01-16,27841,551180,57457597,4900,1
2020-01-16,17904,215913,36130727,4900,1
2020-01-16,9435,551180,78870642,4835,1
2020-01-16,21825,201351,25572790,4800,1
2020-01-16,1050,506539,36782556,4799,1
2020-01-16,1050,506539,57701748,4799,1
2020-01-16,35367,558846,16714445,4740,1
2020-01-16,20767,560271,4188866,4690,1
2020-01-16,1918,101535,56140248,4621,1
2020-01-16,11018,206440,30218651,4600,2
2020-01-16,11018,206440,30224484,4600,1
2020-01-16,22966,206471,2327069,4530,1
2020-01-16,26549,207288,3749319,4400,4
2020-01-16,21825,201351,80429950,4400,1
2020-01-16,17904,215913,80103304,4400,1
2020-01-16,6817,510003,38668330,4350,1
2020-01-16,1050,506539,36786527,4318,1
2020-01-16,17904,567554,33323015,4300,1
2020-01-16,525,563339,78349512,4260,1
2020-01-16,42777,200181,39462260,4100,1
2020-01-16,32798,563339,57476855,4080,1
2020-01-16,1050,506539,36780490,3998,2
2020-01-16,11503,206471,79535518,3980,2
2020-01-16,525,567664,78359446,3980,1
2020-01-16,28228,502835,82868983,3980,1
2020-01-16,39359,205582,52850311,3950,1
2020-01-16,21707,205582,64828843,3900,1
2020-01-16,22714,216158,57037749,3800,1
2020-01-16,27841,551180,42152767,3800,1
2020-01-16,26451,508456,4146800,3780,1
2020-01-16,525,563342,48538839,3680,1
2020-01-16,21825,567645,4246374,3600,1
2020-01-16,1050,506539,36786172,3599,1
2020-01-16,28228,502835,1638487,3580,1
2020-01-16,1050,506539,36780821,3575,10
2020-01-16,525,563339,38585774,3480,1
2020-01-16,525,563342,78355828,3400,1
2020-01-16,525,563339,43289879,3360,1
2020-01-16,11018,206440,61196246,3300,1
2020-01-16,525,563339,39376533,3280,1
2020-01-16,1050,506539,36778487,3238,1
2020-01-16,1050,506539,36780493,3238,1
2020-01-16,1050,506539,36786139,3238,1
2020-01-16,1050,506539,36783509,3238,1
2020-01-16,1050,506539,36780822,3234,3
2020-01-16,1050,506539,36787080,3196,2
2020-01-16,39441,205611,45957229,3160,2
2020-01-16,1918,101535,15410961,3000,1
2020-01-16,21707,206440,31429597,3000,1
2020-01-16,20767,560271,10242158,2990,1
2020-01-16,11503,206471,79533789,2990,1
2020-01-16,20767,560271,4210126,2990,1
2020-01-16,11503,206440,79536219,2980,2
2020-01-16,11503,206440,2082659,2980,2
2020-01-16,525,563339,78347646,2980,1
2020-01-16,525,563339,38585938,2940,1
2020-01-16,11018,206440,30218631,2880,1
2020-01-16,18788,560271,80219360,2800,1
2020-01-16,18788,560271,80217361,2800,1
2020-01-16,22714,216158,1419629,2725,1
2020-01-16,9680,508599,53090494,2700,1
2020-01-16,17904,402279,48755555,2700,1
2020-01-16,21707,206440,31327312,2700,1
2020-01-16,11018,206471,79496835,2700,1
2020-01-16,17904,215913,39908991,2700,1
2020-01-16,22714,216158,57037736,2680,1
2020-01-16,20767,560271,80333137,2678,1
2020-01-16,525,563339,78362451,2670,1
2020-01-16,28228,502835,82870504,2632,1
2020-01-16,11503,206471,2088457,2629,1
2020-01-16,11018,206440,30218649,2610,1
2020-01-16,18788,201632,80219265,2600,1
2020-01-16,3759,565724,19633076,2594,1
2020-01-16,22714,216158,1419187,2550,1
2020-01-16,22714,216158,57037717,2480,1
2020-01-16,22714,216158,1420509,2480,1
2020-01-16,22714,216158,57037712,2480,1
2020-01-16,22714,216158,57037716,2480,1
2020-01-16,22714,216158,1420700,2480,1
2020-01-16,22714,216158,57037766,2480,1
2020-01-16,22714,216158,1420380,2480,1
2020-01-16,28228,560271,82869137,2448,4
2020-01-16,11018,206440,30195261,2400,1
2020-01-16,27985,567623,47852339,2380,1
2020-01-16,525,563339,78349671,2380,1
2020-01-16,28228,502835,82868978,2380,1
2020-01-16,525,563339,60048578,2380,1
2020-01-16,3759,565724,1533450,2376,1
2020-01-16,525,563339,34991375,2340,1
2020-01-16,20767,560271,80332205,2290,1
2020-01-16,20767,560271,4163169,2290,1
2020-01-16,525,563339,38585925,2280,1
2020-01-16,26549,207288,3754282,2280,1
2020-01-16,525,563342,48765874,2200,1
2020-01-16,37621,551180,40311566,2200,1
2020-01-16,11503,206471,14477060,2189,1
2020-01-16,11503,206471,8379504,2189,1
2020-01-16,525,563339,78351499,2180,1
2020-01-16,20767,560271,80332497,2138,1
2020-01-16,28228,216173,1642600,2112,2
2020-01-16,17904,402279,58392336,2100,1
2020-01-16,20767,560271,80333080,2090,1
2020-01-16,20767,560271,4179170,2090,1
2020-01-16,525,563339,78349688,2080,1
2020-01-16,11018,206440,50932789,2000,2
2020-01-16,11018,206440,50932812,2000,1
2020-01-16,20767,560271,10242152,1990,1
2020-01-16,28488,551180,82906736,1990,1
2020-01-16,28488,551180,82906735,1990,1
2020-01-16,20767,560271,10242182,1990,1
2020-01-16,28488,551180,82906819,1990,1
2020-01-16,20767,560271,80333325,1990,1
2020-01-16,11503,206440,26096756,1990,1
2020-01-16,28228,502835,82869045,1980,1
2020-01-16,28228,502835,1638491,1980,1
2020-01-16,28228,502835,82869044,1980,1
2020-01-16,39441,205611,45957237,1980,1
2020-01-16,26549,207288,3754326,1980,1
2020-01-16,35367,206471,16429083,1980,1
2020-01-16,525,563339,50497004,1960,2
2020-01-16,34820,216424,83192525,1960,1
2020-01-16,1050,506539,4646162,1944,18
2020-01-16,20767,560271,28407811,1944,1
2020-01-16,28228,502835,1638473,1890,1
2020-01-16,21707,401534,49537799,1880,1
2020-01-16,525,563339,33705506,1880,1
2020-01-16,11503,206440,8379374,1859,1
2020-01-16,1050,506539,36780863,1814,1
2020-01-16,32798,563339,39376531,1800,1
2020-01-16,32809,509434,22771329,1800,1
2020-01-16,525,563339,38585902,1780,1
2020-01-16,525,563339,78349845,1780,1
2020-01-16,11503,206471,14477085,1690,1
2020-01-16,11503,206440,79535960,1690,1
2020-01-16,28228,502835,1638477,1680,1
2020-01-16,28228,560271,82869127,1580,2
2020-01-16,26549,216173,3767739,1580,1
2020-01-16,32809,509434,15629096,1528,1
2020-01-16,17904,402279,58392334,1500,1
2020-01-16,11503,206440,2082658,1490,1
2020-01-16,525,563339,78349760,1480,1
2020-01-16,4493,408789,4372496,1454,1
2020-01-16,27985,567623,42703857,1450,1
2020-01-16,525,563339,78361668,1380,1
2020-01-16,525,563339,42025363,1380,1
2020-01-16,525,563339,78349827,1280,1
2020-01-16,525,563339,38585890,1280,1
2020-01-16,525,563339,78349697,1280,1
2020-01-16,39441,205611,45245638,1280,1
2020-01-16,15724,207288,4371762,1200,1
2020-01-16,18788,207288,41680476,1200,1
2020-01-16,18788,207288,41680674,1200,1
2020-01-16,17904,402279,53127574,1200,1
2020-01-16,3915,567645,37422646,1200,1
2020-01-16,4493,207288,4371762,1200,1
2020-01-16,27370,551228,45663750,1187,1
2020-01-16,525,563342,46902603,1180,1
2020-01-16,525,563339,49293886,1180,1
2020-01-16,14293,205611,79830028,1116,1
2020-01-16,26549,216173,3996821,1100,1
2020-01-16,525,563339,46902604,1080,1
2020-01-16,525,563342,57476802,1080,1
2020-01-16,22714,205761,46821527,1080,1
2020-01-16,28228,560271,1641275,1080,1
2020-01-16,525,563339,44497892,1080,1
2020-01-16,28285,100487,54369473,1000,1
2020-01-16,28285,100487,82874769,1000,1
2020-01-16,19199,551732,51303144,1000,1
2020-01-16,11018,206440,50932831,1000,1
2020-01-16,21825,506536,56199508,990,1
2020-01-16,525,563339,78347631,980,1
2020-01-16,38368,564895,29236842,980,1
2020-01-16,525,563339,38585915,980,1
2020-01-16,3759,565724,20512394,967,1
2020-01-16,27985,567623,42703870,950,1
2020-01-16,27985,567623,42703872,950,1
2020-01-16,1050,506539,36785627,907,1
2020-01-16,4493,207288,4340234,824,1
2020-01-16,525,563339,57476841,820,1
2020-01-16,28228,560271,82869144,765,1
2020-01-16,28228,560271,82869100,740,1
2020-01-16,147,206361,41677338,660,1
2020-01-16,28228,560271,82869130,602,1
2020-01-16,28228,216173,1640860,602,1
2020-01-16,28228,216173,1640879,500,1
