date,shop,genre,item,sales,units
2021-04-02,32798,567664,57803149,14940,2
2021-04-02,33112,206361,58281151,14800,1
2021-04-02,42149,206471,3768481,14600,1
2021-04-02,23774,564647,10562750,14280,5
2021-04-02,525,563342,48538831,14160,1
2021-04-02,44222,560271,2043782,13798,1
2021-04-02,44222,560271,19323333,13720,5
2021-04-02,34820,216424,49652203,13650,1
2021-04-02,11018,206440,30224484,13500,2
2021-04-02,33112,206361,49118156,13040,1
2021-04-02,34820,507843,49779538,12960,2
2021-04-02,38368,564895,41276646,12800,1
2021-04-02,525,563342,48765670,12310,1
2021-04-02,33112,206361,49118118,12300,1
2021-04-02,40454,210413,29573984,11996,3
2021-04-02,525,563342,48765669,11880,3
2021-04-02,525,567662,56743181,11782,1
2021-04-02,34820,507843,49662807,11760,1
2021-04-02,525,563342,39517100,11170,1
2021-04-02,525,563342,48765679,11170,1
2021-04-02,11503,206440,8379691,11154,6
2021-04-02,49388,408789,59798501,11000,1
2021-04-02,32809,509434,34615045,10960,2
2021-04-02,35913,110632,4087164,10880,1
2021-04-02,9435,558846,34944400,10780,2
2021-04-02,52214,206471,56198443,10780,1
2021-04-02,29222,301577,3744892,10740,3
2021-04-02,11503,206471,8379955,10516,4
2021-04-02,11503,206471,1647357,10516,1
2021-04-02,42149,206471,3739948,10000,1
2021-04-02,16833,507843,15842578,9900,1
2021-04-02,42258,100487,53889257,9800,1
2021-04-02,21825,201351,25546311,9600,2
2021-04-02,14564,558873,32422175,9495,1
2021-04-02,11503,206471,14477254,9295,4
2021-04-02,20767,560271,10239633,9288,1
2021-04-02,20767,560271,10239622,9288,1
2021-04-02,1918,101535,17429042,9224,2
2021-04-02,12234,214781,39695094,9100,1
2021-04-02,525,563339,38586068,8960,2
2021-04-02,34820,214781,49676311,8940,3
2021-04-02,11503,206440,8379873,8877,3
2021-04-02,11503,206440,8379776,8756,4
2021-04-02,32809,509434,7145557,8000,6
2021-04-02,525,567662,56729173,7980,1
2021-04-02,525,567662,56743193,7980,1
2021-04-02,32809,509434,34615027,7980,1
2021-04-02,525,567662,56729506,7980,1
2021-04-02,525,567662,56743217,7980,1
2021-04-02,525,567662,56743134,7980,1
2021-04-02,29222,301577,3713084,7960,2
2021-04-02,525,563339,38586094,7920,2
2021-04-02,23774,201184,10523955,7920,1
2021-04-02,147,206361,41679282,7900,1
2021-04-02,39441,205582,45957260,7740,3
2021-04-02,28488,551180,25001629,7600,1
2021-04-02,52661,206440,46498316,7552,4
2021-04-02,12356,110435,55612804,7480,1
2021-04-02,525,567662,56729392,7200,1
2021-04-02,42258,100487,48865260,7200,1
2021-04-02,23774,201184,59245700,7100,1
2021-04-02,525,567664,56743184,6980,1
2021-04-02,525,567664,56743146,6980,1
2021-04-02,27841,551180,12341626,6900,1
2021-04-02,34820,101020,49751530,6840,2
2021-04-02,21825,201351,25573993,6800,1
2021-04-02,9435,551180,42046021,6800,1
2021-04-02,41049,206440,10337396,6600,3
2021-04-02,11503,206471,79533930,6567,3
2021-04-02,11503,206471,14477239,6545,4
2021-04-02,26451,508456,4146773,6534,3
2021-04-02,27841,551180,82839060,6500,1
2021-04-02,28488,558846,23511969,6500,1
2021-04-02,12234,567645,39695116,6500,1
2021-04-02,1918,101535,56140249,6463,1
2021-04-02,5829,551180,47364463,6300,1
2021-04-02,1918,101535,23426867,6297,1
2021-04-02,42258,100487,48865259,6200,1
2021-04-02,36255,201632,54994335,6100,1
2021-04-02,21825,201351,25554593,6000,1
2021-04-02,20767,560271,10244828,5970,3
2021-04-02,525,563339,59770222,5964,1
2021-04-02,49776,205272,60578234,5960,2
2021-04-02,525,563339,38586186,5960,1
2021-04-02,525,563342,39517099,5880,1
2021-04-02,525,563339,50496988,5880,1
2021-04-02,27985,567623,42703857,5800,2
2021-04-02,18680,216424,3763773,5800,1
2021-04-02,36840,407120,16674324,5720,2
2021-04-02,12234,567645,58866099,5700,1
2021-04-02,12234,214781,59091685,5700,1
2021-04-02,12234,205761,39695778,5700,1
2021-04-02,24269,401534,47716227,5640,3
2021-04-02,21707,401534,63989479,5600,1
2021-04-02,11503,206471,8379943,5577,3
2021-04-02,525,563339,36752317,5520,2
2021-04-02,37621,214099,55831839,5500,1
2021-04-02,16833,507843,15843366,5500,1
2021-04-02,22714,216158,1419629,5450,2
2021-04-02,22714,216158,57037736,5360,2
2021-04-02,44222,560271,27140142,5280,1
2021-04-02,44222,560271,2048295,5280,1
2021-04-02,55035,566647,44833667,5180,1
2021-04-02,525,563339,43210313,5160,1
2021-04-02,9435,502280,55517574,5145,1
2021-04-02,42777,200181,39462260,5120,1
2021-04-02,4493,408789,4372496,5070,3
2021-04-02,36840,407120,16673882,5060,1
2021-04-02,42777,200181,39462264,5010,1
2021-04-02,28488,551180,24111575,5000,1
2021-04-02,14564,551180,42045612,5000,1
2021-04-02,36696,207288,27928595,5000,1
2021-04-02,525,563339,38585972,5000,1
2021-04-02,12356,110435,55608857,4980,1
2021-04-02,32798,567662,63223070,4980,1
2021-04-02,22714,216158,1420289,4960,2
2021-04-02,22714,216158,1420509,4960,2
2021-04-02,44222,560271,27140138,4950,1
2021-04-02,49388,502280,34427398,4900,1
2021-04-02,27841,558846,48126266,4900,1
2021-04-02,27841,551180,57457614,4900,1
2021-04-02,28488,558846,26074374,4900,1
2021-04-02,14293,201184,79803466,4896,1
2021-04-02,49388,558873,35356938,4800,1
2021-04-02,525,563339,50627602,4760,1
2021-04-02,1918,101535,23426864,4621,1
2021-04-02,42638,214781,5971985,4520,1
2021-04-02,1918,101535,65253463,4519,1
2021-04-02,525,567664,56749887,4500,1
2021-04-02,28488,551180,26126697,4500,1
2021-04-02,21825,506539,56367495,4500,1
2021-04-02,3759,565724,19633162,4500,1
2021-04-02,23774,201184,34522537,4380,1
2021-04-02,11503,206471,8379570,4378,2
2021-04-02,525,563339,36395890,4360,1
2021-04-02,11018,206440,51563300,4300,1
2021-04-02,5598,201184,16273426,4293,1
2021-04-02,14564,558846,34944430,4290,1
2021-04-02,44222,560271,83553660,4290,1
2021-04-02,34820,507843,49764392,4280,1
2021-04-02,525,563339,49293822,4280,1
2021-04-02,20767,560271,4224450,4240,2
2021-04-02,147,206471,78300025,4200,1
2021-04-02,22966,206471,3106248,4128,1
2021-04-02,27985,567623,42703861,4100,1
2021-04-02,24269,401534,52254152,4080,2
2021-04-02,11018,206440,50932789,4000,3
2021-04-02,28488,558873,25010052,4000,1
2021-04-02,3759,565724,19119902,3999,1
2021-04-02,39701,551180,10330591,3990,1
2021-04-02,20767,560271,4163251,3981,1
2021-04-02,39359,205582,52850311,3980,1
2021-04-02,39441,205611,45245639,3960,2
2021-04-02,36840,407120,16674292,3960,1
2021-04-02,42954,402279,3777418,3850,1
2021-04-02,26451,508456,4146800,3850,1
2021-04-02,27841,551180,48126207,3800,1
2021-04-02,27841,551180,48126119,3800,1
2021-04-02,49388,551180,34769742,3800,1
2021-04-02,27841,551180,42152767,3800,1
2021-04-02,525,563339,38585659,3780,1
2021-04-02,525,563339,38586010,3760,2
2021-04-02,11503,206471,8379929,3718,2
2021-04-02,11503,206440,8379777,3718,2
2021-04-02,11503,206471,14477222,3718,2
2021-04-02,525,563342,48538801,3680,1
2021-04-02,28488,558873,23389461,3627,1
2021-04-02,28488,558873,23389460,3627,1
2021-04-02,21707,206440,64616433,3600,1
2021-04-02,4493,207288,4371762,3580,2
2021-04-02,39441,205611,45957240,3580,1
2021-04-02,24269,560271,53685547,3520,1
2021-04-02,28488,551180,23512772,3500,1
2021-04-02,40107,401131,26007103,3500,1
2021-04-02,12356,110435,55612441,3480,1
2021-04-02,14564,551180,55518189,3455,1
2021-04-02,21707,401534,63989478,3420,1
2021-04-02,27841,551180,48126208,3400,1
2021-04-02,27841,551180,48132617,3400,1
2021-04-02,147,206363,41679457,3300,1
2021-04-02,21707,206440,31328736,3300,1
2021-04-02,39385,401534,4185821,3299,1
2021-04-02,22714,216158,57037757,3280,1
2021-04-02,28228,216173,1642188,3240,3
2021-04-02,20767,560271,10247451,3220,1
2021-04-02,44222,560271,83548633,3168,1
2021-04-02,42954,402279,3781654,3130,1
2021-04-02,42954,402279,3771454,3080,1
2021-04-02,525,563339,42025750,3080,1
2021-04-02,11503,206440,1647377,3058,2
2021-04-02,11503,206440,14477188,3058,2
2021-04-02,1918,101535,15410961,3000,1
2021-04-02,17904,402279,45482095,3000,1
2021-04-02,27985,567623,34620314,3000,1
2021-04-02,11018,206440,30218649,3000,1
2021-04-02,21707,558846,31326623,3000,1
2021-04-02,31464,566647,10610109,2980,1
2021-04-02,22714,216158,1420775,2980,1
2021-04-02,11503,206440,1647294,2959,1
2021-04-02,11503,206440,79534977,2959,1
2021-04-02,11503,206440,1647359,2959,1
2021-04-02,11503,206440,8379810,2937,1
2021-04-02,23774,201184,8414464,2930,1
2021-04-02,14564,551180,78870364,2900,1
2021-04-02,27841,551180,44053794,2900,1
2021-04-02,525,563339,39517154,2880,1
2021-04-02,20767,560271,10246847,2841,1
2021-04-02,20767,560271,80332605,2841,1
2021-04-02,37621,551180,40310303,2801,1
2021-04-02,27985,567623,42703859,2800,1
2021-04-02,525,563342,38585533,2780,1
2021-04-02,28488,558846,25010271,2750,1
2021-04-02,20767,560271,10247330,2750,1
2021-04-02,28488,558846,27041045,2718,1
2021-04-02,40107,401131,24345352,2700,1
2021-04-02,37621,551180,40285509,2688,1
2021-04-02,47942,206440,32687309,2680,1
2021-04-02,6817,509417,53118028,2639,1
2021-04-02,11503,206471,8379899,2629,1
2021-04-02,22714,216158,1419187,2550,1
2021-04-02,525,563339,43210319,2528,1
2021-04-02,17904,402279,48755553,2500,1
2021-04-02,20767,560271,10247123,2490,1
2021-04-02,22714,216158,57037753,2480,1
2021-04-02,22714,216158,57037702,2480,1
2021-04-02,22714,216158,1420453,2480,1
2021-04-02,20767,560271,80332719,2462,1
2021-04-02,37621,551180,40312870,2420,1
2021-04-02,17904,402279,48755118,2400,1
2021-04-02,28228,502835,1638485,2380,1
2021-04-02,3759,565724,19235648,2376,1
2021-04-02,20767,560271,10247284,2360,1
2021-04-02,525,563339,57476876,2346,1
2021-04-02,525,563339,78352427,2280,1
2021-04-02,28488,551180,23389425,2264,1
2021-04-02,28488,551180,23389409,2264,1
2021-04-02,12234,214781,6416552,2200,1
2021-04-02,11503,206440,14477207,2189,1
2021-04-02,11503,206471,79534996,2189,1
2021-04-02,11503,206440,8379562,2189,1
2021-04-02,11503,206440,8379597,2189,1
2021-04-02,11503,206471,8379693,2189,1
2021-04-02,11503,206440,2088856,2189,1
2021-04-02,525,563342,49293788,2180,1
2021-04-02,525,563339,55230795,2180,1
2021-04-02,20767,560271,4218004,2138,1
2021-04-02,36255,401131,54994237,2100,1
2021-04-02,28228,502835,1638420,2090,1
2021-04-02,11018,206440,50932812,2000,1
2021-04-02,11018,206471,53036814,2000,1
2021-04-02,9680,508599,50986054,2000,1
2021-04-02,525,563339,43210314,1980,1
2021-04-02,525,563339,43210317,1980,1
2021-04-02,39441,205611,45957238,1980,1
2021-04-02,13415,100487,37339153,1980,1
2021-04-02,28228,564895,1641743,1980,1
2021-04-02,525,563342,48997991,1980,1
2021-04-02,39216,206471,4848442,1980,1
2021-04-02,525,563339,50497004,1960,2
2021-04-02,47942,401131,31548799,1960,1
2021-04-02,28228,216173,1642238,1890,1
2021-04-02,52661,206471,47187607,1888,1
2021-04-02,20767,560271,10245374,1881,1
2021-04-02,21707,401534,49537799,1880,1
2021-04-02,525,563339,38585720,1880,1
2021-04-02,24269,401534,52252279,1880,1
2021-04-02,525,563342,51082742,1880,1
2021-04-02,525,563339,65019169,1880,1
2021-04-02,11503,206471,8379737,1859,1
2021-04-02,11503,206471,14477268,1859,1
2021-04-02,11503,206471,8379547,1859,1
2021-04-02,11503,408789,2734357,1859,1
2021-04-02,12234,214781,39694531,1850,1
2021-04-02,41049,206471,8942845,1800,1
2021-04-02,525,563339,38585790,1800,1
2021-04-02,525,563339,38586016,1780,1
2021-04-02,525,563339,38586107,1780,1
2021-04-02,525,563339,43289881,1680,1
2021-04-02,28228,502835,1638478,1680,1
2021-04-02,38368,560271,30170867,1680,1
2021-04-02,32809,509434,34615103,1580,1
2021-04-02,525,563339,38585997,1580,1
2021-04-02,525,563339,38585996,1580,1
2021-04-02,11503,206440,2734355,1529,1
2021-04-02,11503,206471,14477085,1529,1
2021-04-02,32809,509434,15629096,1528,1
2021-04-02,20767,560271,4207190,1510,1
2021-04-02,39118,567538,807808,1500,1
2021-04-02,17904,402279,58392334,1500,1
2021-04-02,28488,551180,24107231,1500,1
2021-04-02,525,563339,38585843,1500,1
2021-04-02,4493,216173,41023328,1496,2
2021-04-02,525,563339,39540235,1480,1
2021-04-02,525,563342,46902603,1480,1
2021-04-02,24269,408789,47715839,1380,1
2021-04-02,525,563339,48997882,1380,1
2021-04-02,525,563339,48538837,1380,1
2021-04-02,34272,565724,3761942,1348,1
2021-04-02,147,206361,41677338,1320,2
2021-04-02,28228,560271,82869137,1300,2
2021-04-02,15724,207288,4371762,1290,1
2021-04-02,39441,205611,45245638,1280,1
2021-04-02,23774,201184,64524801,1280,1
2021-04-02,28228,401131,1642644,1280,1
2021-04-02,3915,567645,37422646,1200,1
2021-04-02,22714,205761,46821536,1100,1
2021-04-02,3759,565724,20184245,1070,1
2021-04-02,20767,110365,80332985,1000,1
2021-04-02,20767,207288,10239366,1000,1
2021-04-02,525,563339,38585750,980,1
2021-04-02,11503,206440,1647366,979,1
2021-04-02,11503,206440,1647371,979,1
2021-04-02,12805,100487,38793467,890,1
2021-04-02,525,563339,51881564,880,1
2021-04-02,525,563339,50950172,880,1
2021-04-02,525,563339,38586041,880,1
2021-04-02,28228,560271,82869144,790,1
2021-04-02,525,563339,39517142,780,1
2021-04-02,28228,560271,82869130,690,1
2021-04-02,28228,216173,1642044,490,1
2021-04-02,4493,207288,4340234,449,1
2021-04-02,28228,560271,82869008,290,1
