date,shop,genre,item,sales,units
2020-11-05,37991,205582,83306721,1600000,23
2020-11-05,37991,205582,83306692,1305000,29
2020-11-05,525,567664,56739388,792000,95
2020-11-05,147,206363,47377546,535500,62
2020-11-05,525,567664,56742813,490000,33
2020-11-05,147,206363,42296264,435600,87
2020-11-05,32809,509434,53865282,395300,311
2020-11-05,525,567664,57803149,273900,50
2020-11-05,525,567662,56749821,269100,44
2020-11-05,23590,566403,50379654,239820,6
2020-11-05,37991,563689,83306705,226000,1
2020-11-05,37991,205582,83306731,225000,5
2020-11-05,525,567662,63222928,219560,22
2020-11-05,39441,205611,45957240,202640,61
2020-11-05,147,206363,41486031,190000,20
2020-11-05,525,567662,63223070,189240,37
2020-11-05,147,206361,56257270,168000,23
2020-11-05,47281,555421,59229499,150822,5
2020-11-05,39701,558873,9774949,146900,2
2020-11-05,23590,502835,29764541,145000,4
2020-11-05,23774,201184,59245701,143000,13
2020-11-05,525,567662,56729107,141600,12
2020-11-05,47281,555421,59229508,139720,14
2020-11-05,525,567662,56729173,127680,16
2020-11-05,23774,201184,59245703,126880,26
2020-11-05,525,567664,56735629,125640,18
2020-11-05,23590,566403,50379637,119370,3
2020-11-05,39701,558873,10460126,118900,2
2020-11-05,23590,566403,58668276,117850,5
2020-11-05,19199,506539,56366450,116100,58
2020-11-05,39441,205611,45245641,115420,27
2020-11-05,39701,558873,9755963,114840,2
2020-11-05,39441,205611,45957237,105440,51
2020-11-05,11503,206440,26096756,105417,50
2020-11-05,39701,558873,9755962,97400,2
2020-11-05,37991,563689,83306738,97000,1
2020-11-05,11503,206440,1647367,91091,47
2020-11-05,11503,206440,1647366,89043,54
2020-11-05,525,567664,56729580,88000,10
2020-11-05,22714,216158,1419512,86700,33
2020-11-05,26451,508456,4146731,84700,7
2020-11-05,16833,507843,16715789,80190,3
2020-11-05,21825,201351,25546311,76800,14
2020-11-05,23590,566403,50379645,75960,2
2020-11-05,49153,555421,83727722,74000,5
2020-11-05,39441,205611,45245638,72960,44
2020-11-05,525,567664,56742853,71500,10
2020-11-05,16833,507843,15841007,69300,7
2020-11-05,39701,558873,9757949,68400,1
2020-11-05,4493,408789,4372496,63936,29
2020-11-05,5829,558846,56095063,63000,1
2020-11-05,32809,509434,34615102,62790,54
2020-11-05,39701,558873,10460105,60800,1
2020-11-05,32809,509434,34615043,59760,11
2020-11-05,39701,558873,10460125,59450,1
2020-11-05,36696,502221,24431562,59000,1
2020-11-05,34820,507843,49669311,58320,3
2020-11-05,36696,502221,25028603,58000,1
2020-11-05,525,567662,56729392,57600,8
2020-11-05,32809,509434,7145557,55000,54
2020-11-05,27985,567623,41069821,54740,9
2020-11-05,525,563342,38585496,54250,7
2020-11-05,525,567662,56729468,54000,4
2020-11-05,23590,564895,82637588,53800,1
2020-11-05,525,567664,56729222,52800,6
2020-11-05,34820,507843,49669309,52640,4
2020-11-05,34820,507843,49723247,51840,7
2020-11-05,27841,558873,24184982,51600,2
2020-11-05,27841,558873,24184314,51600,2
2020-11-05,525,563339,36752311,51060,16
2020-11-05,525,563339,49293815,49800,1
2020-11-05,39701,558873,10475621,48700,1
2020-11-05,39441,205611,45245639,48620,20
2020-11-05,32798,567664,56739388,48000,6
2020-11-05,36696,502280,25029618,47000,1
2020-11-05,23590,566403,58668243,46940,2
2020-11-05,5829,558873,78940029,46000,1
2020-11-05,17904,402279,48755555,45900,17
2020-11-05,9435,558873,55518051,45480,3
2020-11-05,27841,558873,23250401,43600,2
2020-11-05,21825,201351,25572790,43200,7
2020-11-05,44222,564895,25430852,43164,3
2020-11-05,12356,110435,55612804,41720,7
2020-11-05,32809,509434,15629096,41256,24
2020-11-05,34820,507843,49669305,40080,5
2020-11-05,35913,511293,4088294,39360,6
2020-11-05,11503,206440,8379873,38467,13
2020-11-05,39441,205611,45245640,37620,18
2020-11-05,44222,564895,25430848,36880,1
2020-11-05,525,563342,57476828,36580,2
2020-11-05,147,206361,41680212,36000,2
2020-11-05,9435,558873,55517555,35580,2
2020-11-05,26549,216173,3753389,35520,20
2020-11-05,23774,201184,59245700,35500,5
2020-11-05,44222,564895,16861650,34885,1
2020-11-05,28228,564895,1641705,33660,17
2020-11-05,27841,558873,23098408,33600,2
2020-11-05,32798,563339,48997891,33600,1
2020-11-05,11503,206440,1647371,33462,18
2020-11-05,27841,551180,12362912,33000,6
2020-11-05,21707,206440,31429597,33000,1
2020-11-05,32798,563339,32530688,32800,1
2020-11-05,44222,564895,25430844,32280,1
2020-11-05,525,567664,56749887,31500,7
2020-11-05,47281,555421,59229505,31437,3
2020-11-05,42638,214781,6614226,30710,1
2020-11-05,21825,201351,25552000,30000,5
2020-11-05,44222,502835,19409041,28944,3
2020-11-05,3759,565724,19633080,28028,7
2020-11-05,26549,207288,3749319,28000,28
2020-11-05,23590,564895,82637521,27800,1
2020-11-05,35913,511293,4087078,27690,3
2020-11-05,16833,507843,15843366,27500,2
2020-11-05,42638,214781,3728479,27120,6
2020-11-05,3759,565724,3077983,26946,3
2020-11-05,26451,508456,4136499,26400,3
2020-11-05,20767,509434,10245952,26100,2
2020-11-05,34820,507843,49662807,25520,2
2020-11-05,28488,558873,26126060,25200,2
2020-11-05,17904,402279,48755553,25000,10
2020-11-05,32798,567664,57803149,24900,5
