date,shop,genre,item,sales,units
2023-09-13,67593,560271,45152813,8720,4
2023-09-13,2326,204964,4360564,8692,1
2023-09-13,29222,301577,3749319,8560,2
2023-09-13,37191,207288,3753664,8560,1
2023-09-13,525,567662,56729392,8500,1
2023-09-13,193,560271,17674141,8400,3
2023-09-13,193,560271,17674210,8400,3
2023-09-13,193,560271,17674185,8400,3
2023-09-13,14513,110409,44753281,8200,1
2023-09-13,525,567664,56744928,8180,1
2023-09-13,23582,507843,38949431,8100,1
2023-09-13,6174,551180,5261682,8070,1
2023-09-13,193,560271,3687332,8000,2
2023-09-13,61240,560271,29776526,8000,1
2023-09-13,4541,560271,29776585,8000,1
2023-09-13,38293,201351,83313892,8000,1
2023-09-13,52578,201632,30412109,7980,1
2023-09-13,29222,301577,3744013,7960,2
2023-09-13,6174,551180,4696801,7960,2
2023-09-13,45954,551736,39802016,7920,3
2023-09-13,52578,201632,55285992,7912,1
2023-09-13,49388,207288,63632466,7900,1
2023-09-13,69373,567623,48570590,7800,1
2023-09-13,2326,204964,10415239,7782,2
2023-09-13,37719,205582,19477210,7700,1
2023-09-13,193,560271,17673995,7600,2
2023-09-13,193,560271,17674129,7600,2
2023-09-13,193,560271,17674259,7600,1
2023-09-13,69373,567623,48570584,7580,1
2023-09-13,18372,560271,57373007,7440,3
2023-09-13,53683,201632,35131935,7440,1
2023-09-13,1918,101535,23426867,7399,1
2023-09-13,1918,101535,65253459,7372,2
2023-09-13,69373,507843,59719288,7280,1
2023-09-13,2326,204964,7163775,7238,2
2023-09-13,69373,507843,59720387,7180,1
2023-09-13,193,110365,17674243,7150,11
2023-09-13,38864,567538,10160778,7000,1
2023-09-13,29864,214099,82975408,7000,1
2023-09-13,53722,551180,12423308,6900,1
2023-09-13,1610,558846,55124295,6899,1
2023-09-13,29222,301577,3732992,6880,1
2023-09-13,193,560271,17674172,6800,2
2023-09-13,65145,560271,16342526,6800,1
2023-09-13,3005,202502,45408535,6764,2
2023-09-13,42882,402279,51858115,6760,2
2023-09-13,3005,202502,53735222,6747,1
2023-09-13,3005,202502,53735223,6747,1
2023-09-13,24664,502835,28670525,6730,5
2023-09-13,4643,558873,9787099,6700,1
2023-09-13,60832,502280,60558595,6630,1
2023-09-13,61457,502280,56589093,6620,1
2023-09-13,193,110365,17674282,6600,3
2023-09-13,23067,206440,52397922,6600,2
2023-09-13,37719,205582,19477143,6600,1
2023-09-13,43238,555003,47656,6600,1
2023-09-13,32809,509434,34615101,6540,2
2023-09-13,38994,207774,56783708,6534,2
2023-09-13,2326,204964,10505507,6500,1
2023-09-13,4541,110365,29776619,6500,1
2023-09-13,52214,206471,53377353,6490,1
2023-09-13,6817,507843,3945189,6480,1
2023-09-13,12234,567645,25400759,6480,1
2023-09-13,30779,201351,50772325,6480,1
2023-09-13,23067,206440,52397927,6400,4
2023-09-13,10801,402279,25197130,6380,1
2023-09-13,60832,502221,60558599,6380,1
2023-09-13,29222,301577,3733486,6380,1
2023-09-13,60471,502280,41230140,6280,1
2023-09-13,2326,204964,12704332,6095,3
2023-09-13,20017,402279,25197130,6050,1
2023-09-13,193,560271,17674253,6000,2
2023-09-13,193,110365,3687352,6000,2
2023-09-13,29437,508456,48080603,6000,1
2023-09-13,6174,558846,47599878,5990,1
2023-09-13,57855,207802,58493944,5980,1
2023-09-13,24974,564647,48176682,5980,1
2023-09-13,525,567662,56749833,5980,1
2023-09-13,18433,558873,41445745,5980,1
2023-09-13,45954,551732,32938319,5960,2
2023-09-13,18993,560271,63184144,5960,2
2023-09-13,38320,560271,63184150,5960,1
2023-09-13,18372,560271,52893109,5940,3
2023-09-13,26549,216173,3767739,5940,2
2023-09-13,10801,402279,25197132,5940,1
2023-09-13,18993,560271,53082614,5940,1
2023-09-13,52578,201632,55286443,5928,2
2023-09-13,18372,560271,1507818,5920,3
2023-09-13,53722,551180,12413608,5900,1
2023-09-13,4541,401534,55339579,5900,1
2023-09-13,29222,301577,3728369,5880,1
2023-09-13,525,563339,38585768,5880,1
2023-09-13,67171,551228,28751823,5872,1
2023-09-13,38320,560271,63184361,5800,1
2023-09-13,13031,551180,53498373,5780,1
2023-09-13,45883,201184,64221254,5780,1
2023-09-13,32876,506536,4100528,5780,1
2023-09-13,6898,100487,58318843,5720,6
2023-09-13,34698,551736,40305435,5720,2
2023-09-13,193,560271,17674198,5600,2
2023-09-13,193,560271,17674043,5600,2
2023-09-13,1610,558846,53392578,5599,1
2023-09-13,18993,560271,49410805,5500,1
2023-09-13,54108,407120,45977666,5500,1
2023-09-13,34226,508456,44478397,5482,1
2023-09-13,65145,560271,16342519,5480,1
2023-09-13,23582,507843,38973547,5450,1
2023-09-13,63580,214104,12498688,5399,1
2023-09-13,24664,502835,28679745,5365,5
2023-09-13,45954,551736,39802082,5360,2
2023-09-13,21833,551736,19641897,5346,1
2023-09-13,3005,202502,45408406,5300,1
2023-09-13,46579,401534,30276652,5300,1
2023-09-13,16282,560271,63184366,5280,1
2023-09-13,17307,301577,26891613,5280,1
2023-09-13,29222,301577,3749828,5280,1
2023-09-13,43989,565724,1534339,5277,1
2023-09-13,26549,207288,3749319,5120,3
2023-09-13,50839,205761,26259001,5100,3
2023-09-13,53386,216173,25672513,5040,3
2023-09-13,5796,216158,50111372,5000,1
2023-09-13,13031,551180,53498395,4990,1
2023-09-13,6174,558873,4972403,4990,1
2023-09-13,57720,216424,14955184,4980,1
2023-09-13,44078,304080,46761149,4980,1
2023-09-13,44078,304080,46759609,4980,1
2023-09-13,32798,567664,57803149,4980,1
2023-09-13,18993,560271,42752740,4980,1
2023-09-13,37094,207288,57496705,4960,2
2023-09-13,54108,402279,45978982,4950,1
2023-09-13,36886,110435,41428512,4948,2
2023-09-13,28488,206363,24637150,4900,1
2023-09-13,4541,110365,29776617,4900,1
2023-09-13,28488,206363,24637149,4900,1
2023-09-13,15375,558846,11502143,4900,1
2023-09-13,3005,202502,45408864,4891,1
2023-09-13,33610,101535,64460843,4886,1
2023-09-13,37375,506539,47949462,4874,1
2023-09-13,43989,565724,20500706,4842,1
2023-09-13,6898,100487,58318846,4840,4
2023-09-13,3005,202502,54651820,4828,1
2023-09-13,50839,205761,6960853,4800,4
2023-09-13,23067,206440,57427995,4800,2
2023-09-13,23067,206440,37196750,4800,2
2023-09-13,1610,551180,47024477,4798,1
2023-09-13,23582,567538,42563842,4778,1
2023-09-13,10801,402279,33072874,4730,1
2023-09-13,33112,558846,53481054,4680,1
2023-09-13,32798,567662,40762871,4625,1
2023-09-13,16282,560271,49410797,4620,1
2023-09-13,5796,216158,53602487,4600,2
2023-09-13,1610,558846,53392576,4599,1
2023-09-13,1610,216173,57108393,4598,1
2023-09-13,51217,558873,31865645,4580,1
2023-09-13,63141,206471,44261869,4580,1
2023-09-13,32876,506536,23092385,4580,1
2023-09-13,67593,560271,34992496,4560,2
2023-09-13,45949,401534,23396213,4540,2
2023-09-13,3005,202502,38601357,4528,1
2023-09-13,2326,204934,7124851,4528,1
2023-09-13,3005,202502,38601358,4528,1
2023-09-13,9159,551732,60750944,4500,1
2023-09-13,30626,407120,47189863,4500,1
2023-09-13,50294,509434,29443933,4500,1
2023-09-13,193,560271,3687288,4500,1
2023-09-13,47942,502221,31575507,4480,1
2023-09-13,18372,560271,1443255,4440,3
2023-09-13,61731,216424,39938775,4440,1
2023-09-13,6898,100487,58318589,4400,3
2023-09-13,2326,204964,4405695,4346,1
2023-09-13,51885,560271,52033459,4320,4
2023-09-13,51885,560271,52032187,4320,3
2023-09-13,61731,216424,54926886,4320,1
2023-09-13,42777,200181,39462264,4310,1
2023-09-13,43989,565724,19155505,4300,1
2023-09-13,16282,560271,46339122,4290,1
2023-09-13,16282,560271,49410785,4290,1
2023-09-13,34226,201925,7297996,4280,1
2023-09-13,1918,101535,56348581,4241,1
2023-09-13,53722,551180,12414202,4200,1
2023-09-13,34698,551732,40425734,4180,1
2023-09-13,402,101020,54659196,4074,1
2023-09-13,2326,204964,7163779,4073,1
2023-09-13,16282,560271,80010581,4070,1
2023-09-13,6898,100487,58318811,4004,3
2023-09-13,43129,110365,58413788,4000,4
2023-09-13,193,110365,17674235,4000,4
2023-09-13,27711,560271,43512518,4000,4
2023-09-13,6898,100487,58318128,4000,4
2023-09-13,2326,204964,11299533,4000,2
2023-09-13,193,110365,3687276,4000,1
2023-09-13,16282,560271,33837002,4000,1
2023-09-13,1610,207288,51269442,3999,1
2023-09-13,24677,206440,60314509,3990,1
2023-09-13,37191,207288,3753025,3990,1
2023-09-13,2326,204964,4360566,3982,1
2023-09-13,2326,204964,4360568,3982,1
2023-09-13,6174,551180,4755111,3980,2
2023-09-13,6174,551180,5246862,3980,2
2023-09-13,6174,551180,5154936,3980,2
2023-09-13,6174,551180,5373315,3980,1
2023-09-13,6174,551180,5134170,3980,1
2023-09-13,65145,560271,3864148,3980,1
2023-09-13,6174,551180,6128659,3980,1
2023-09-13,6174,551180,4555610,3980,1
2023-09-13,54587,558846,10065377,3980,1
2023-09-13,32809,509434,34615036,3980,1
2023-09-13,6898,100487,58318369,3960,3
2023-09-13,26549,216173,40645495,3960,1
2023-09-13,51806,110365,31208499,3960,1
2023-09-13,54108,402279,45978980,3960,1
2023-09-13,50294,509434,61225960,3960,1
2023-09-13,10801,402279,33072855,3960,1
2023-09-13,52373,301577,35149147,3940,1
2023-09-13,3005,202502,45408543,3919,1
2023-09-13,43989,565724,20500698,3911,1
2023-09-13,525,567664,40762863,3900,1
2023-09-13,21825,506539,11538114,3850,1
2023-09-13,55120,216424,58424094,3850,1
2023-09-13,3005,202502,45408404,3819,1
2023-09-13,28793,207288,31863120,3800,1
2023-09-13,193,560271,17674297,3800,1
2023-09-13,193,560271,17674002,3800,1
2023-09-13,193,560271,17674294,3800,1
2023-09-13,193,560271,17674221,3800,1
2023-09-13,193,560271,17674181,3800,1
2023-09-13,3005,202502,45441436,3791,1
2023-09-13,45954,551736,39802074,3760,2
2023-09-13,61731,216424,54926885,3740,1
2023-09-13,6174,551180,5282648,3680,1
2023-09-13,12234,214781,18041227,3672,1
2023-09-13,50839,205761,26187287,3669,1
2023-09-13,24664,502835,28677626,3600,2
2023-09-13,193,560271,14740289,3600,1
2023-09-13,193,560271,3687326,3600,1
2023-09-13,193,560271,17674017,3600,1
2023-09-13,23067,206440,35262301,3600,1
2023-09-13,1610,402279,55525517,3599,1
2023-09-13,3005,202502,36616797,3593,1
2023-09-13,1918,101535,48367982,3593,1
2023-09-13,4643,551180,9742804,3553,1
2023-09-13,32809,509434,53865282,3534,3
2023-09-13,193,560271,16763309,3500,1
2023-09-13,3005,202502,36616809,3500,1
2023-09-13,45949,401534,40502678,3500,1
2023-09-13,61982,507515,38618554,3480,1
2023-09-13,24269,560271,53685547,3420,1
2023-09-13,51885,560271,52028300,3400,2
2023-09-13,193,560271,17674270,3400,1
2023-09-13,193,560271,14740292,3400,1
2023-09-13,193,560271,14740256,3400,1
2023-09-13,50839,205761,6960868,3380,2
2023-09-13,7160,401534,64860010,3380,1
2023-09-13,18372,560271,55252916,3360,2
2023-09-13,193,110365,14740327,3300,2
2023-09-13,193,560271,24105950,3300,1
2023-09-13,28793,207288,49996829,3300,1
2023-09-13,34698,551736,40305463,3300,1
2023-09-13,36840,407120,14740378,3300,1
2023-09-13,6174,558846,5266292,3290,1
2023-09-13,35913,201351,4134091,3280,1
2023-09-13,16282,560271,56599685,3280,1
2023-09-13,27967,206471,3787017,3280,1
2023-09-13,45954,551732,32937969,3280,1
2023-09-13,51885,560271,52032942,3240,3
2023-09-13,51885,560271,52032706,3240,3
2023-09-13,61457,207288,56589105,3240,2
2023-09-13,193,560271,17674298,3200,1
