date,shop,genre,item,sales,units
2024-06-15,67676,301577,65144703,39860,5
2024-06-15,525,567662,63223070,39840,8
2024-06-15,36477,566647,3791323,39730,3
2024-06-15,24080,502835,30739160,39600,2
2024-06-15,13031,502280,53498463,39600,2
2024-06-15,1610,215913,46580658,39598,1
2024-06-15,69373,507843,48570782,39240,2
2024-06-15,193,560271,17674266,39000,12
2024-06-15,52165,551180,35179316,39000,11
2024-06-15,52044,201184,38514375,39000,3
2024-06-15,29400,566647,82957707,39000,3
2024-06-15,16765,206361,58488614,38970,3
2024-06-15,6168,567251,48700260,38892,4
2024-06-15,3005,202502,45408255,38190,10
2024-06-15,6174,551180,4755111,37810,17
2024-06-15,13587,509434,8900392,36960,21
2024-06-15,40828,509434,8900392,36960,21
2024-06-15,11245,207966,1764959,36800,1
2024-06-15,287,511293,10437245,36421,5
2024-06-15,1610,216173,57789383,36393,6
2024-06-15,193,560271,17674098,36000,10
2024-06-15,47745,201184,83668895,36000,3
2024-06-15,47745,201184,34101207,36000,3
2024-06-15,47745,201184,83668811,36000,2
2024-06-15,35669,201184,42199195,36000,2
2024-06-15,58880,101954,35373109,36000,1
2024-06-15,47745,201184,38447311,36000,1
2024-06-15,28979,207774,4088934,36000,1
2024-06-15,36047,563342,36315448,36000,1
2024-06-15,47745,201184,83668617,36000,1
2024-06-15,1610,205272,35676147,35999,1
2024-06-15,55120,100992,58856835,35920,4
2024-06-15,53937,563339,3776451,35820,9
2024-06-15,40651,567623,1418396,35610,1
2024-06-15,11245,204934,1779119,35562,1
2024-06-15,68130,214781,11449092,35552,4
2024-06-15,24486,560271,43537209,35072,28
2024-06-15,47745,201184,83667848,35000,1
2024-06-15,11361,551228,9662373,34950,5
2024-06-15,11361,551228,12005402,34950,5
2024-06-15,29222,301577,3744892,34920,9
2024-06-15,68130,214781,15567954,34760,2
2024-06-15,11361,551228,7747475,34460,4
2024-06-15,2326,207966,4506594,34364,1
2024-06-15,36197,555003,34390202,34160,7
2024-06-15,54108,204586,45977679,32670,1
2024-06-15,193,110365,17674243,32500,46
2024-06-15,24293,204964,2753557,32500,4
2024-06-15,48554,566647,1921069,32400,5
2024-06-15,34263,210022,24088752,32390,1
2024-06-15,24080,502835,30739149,32373,3
2024-06-15,287,567665,11368774,32190,1
2024-06-15,38293,201184,31460717,32000,2
2024-06-15,47745,201184,30457112,32000,1
2024-06-15,11361,551228,26797875,31980,2
2024-06-15,287,567665,9671855,31596,4
2024-06-15,11245,204964,2753381,31500,6
2024-06-15,23590,564895,48696171,31500,1
2024-06-15,58070,502835,36233144,31000,1
2024-06-15,64914,551228,26792874,30980,1
2024-06-15,64914,551228,24264914,30970,3
2024-06-15,21649,567434,35489078,30816,3
2024-06-15,525,567662,56729496,30800,2
2024-06-15,21649,567434,35489085,30544,2
2024-06-15,1610,407120,36877288,30396,4
2024-06-15,68130,214781,15568971,30300,1
2024-06-15,193,560271,17674253,30000,10
2024-06-15,21825,201351,25552000,30000,5
2024-06-15,55691,101384,54789894,30000,3
2024-06-15,28979,101384,4064900,30000,2
2024-06-15,29398,551732,3903757,30000,1
2024-06-15,27548,101384,82834208,30000,1
2024-06-15,57568,101384,60319985,30000,1
2024-06-15,38293,214099,83313788,30000,1
2024-06-15,70972,101384,82834208,30000,1
2024-06-15,31920,567538,83070557,30000,1
2024-06-15,38293,101384,83313553,30000,1
2024-06-15,16765,206361,39277454,29990,1
2024-06-15,53937,563339,3788828,29990,1
2024-06-15,29222,301577,3743876,29960,6
2024-06-15,53937,563342,3928239,29940,6
2024-06-15,67676,301577,65144707,29920,3
2024-06-15,48554,566647,1867734,29880,6
2024-06-15,1610,301577,30679475,29798,2
2024-06-15,24867,563689,19641936,29700,1
2024-06-15,6168,567251,48700214,29596,3
2024-06-15,1918,101535,65253458,29488,8
2024-06-15,6168,567251,48697036,29445,3
2024-06-15,2326,204934,10296045,29092,1
2024-06-15,31464,566647,46123875,29000,2
2024-06-15,47745,201184,82976292,29000,1
2024-06-15,47745,201184,83669754,29000,1
2024-06-15,37497,201184,38442100,29000,1
2024-06-15,525,567662,56746197,28500,3
2024-06-15,47582,100992,57807468,28200,12
2024-06-15,11331,551736,38892197,28106,6
2024-06-15,47745,201184,29974271,28000,1
2024-06-15,2326,207966,10414215,28000,1
2024-06-15,2326,207966,10414219,28000,1
2024-06-15,11361,551228,13973728,27980,2
2024-06-15,26549,216173,30349216,27840,12
2024-06-15,69373,507843,48570783,27560,4
2024-06-15,29222,301577,3732992,27520,4
2024-06-15,16765,558846,57362084,27480,5
2024-06-15,33579,206440,56166089,27040,7
2024-06-15,45954,551732,32938510,27040,7
2024-06-15,28979,101535,3884124,27000,1
2024-06-15,47745,201184,83669099,27000,1
2024-06-15,47745,201184,83667867,27000,1
2024-06-15,41480,201184,30720695,27000,1
2024-06-15,54587,551180,15341695,26950,3
2024-06-15,57720,567538,14955438,26940,3
2024-06-15,24080,502835,30739143,26730,3
2024-06-15,13031,558846,53498741,26700,3
2024-06-15,193,560271,17674259,26600,7
2024-06-15,287,511293,10337352,26488,5
2024-06-15,37719,205582,19476971,26400,2
2024-06-15,6168,567251,4163940,26279,10
2024-06-15,14721,214104,27941634,26220,2
2024-06-15,27548,201184,82833500,26000,2
2024-06-15,57568,201184,84200625,26000,2
2024-06-15,58070,501098,84223649,26000,2
2024-06-15,46926,110435,83592651,26000,1
2024-06-15,39701,551180,13962743,25700,2
2024-06-15,1610,205272,35676146,25699,1
2024-06-15,18433,206361,11336220,25600,2
2024-06-15,193,207288,3687301,25200,4
2024-06-15,287,567665,11368773,25000,2
2024-06-15,24293,204934,1777684,25000,1
2024-06-15,18357,215913,58336138,24999,1
2024-06-15,11361,551228,26798366,24990,1
2024-06-15,11361,551228,26797377,24990,1
2024-06-15,3290,551228,51301710,24912,1
2024-06-15,525,563342,48765670,24620,2
2024-06-15,12998,551180,4166634,24500,4
2024-06-15,21825,201351,25546311,24000,5
2024-06-15,4541,560271,29776523,24000,3
2024-06-15,4541,560271,29776587,24000,3
2024-06-15,35669,566647,41984795,24000,2
2024-06-15,21825,201351,25837254,24000,2
2024-06-15,47745,201184,83668898,24000,1
2024-06-15,35669,566647,30800885,24000,1
2024-06-15,58880,101954,29269800,24000,1
2024-06-15,1610,215913,58335667,23999,1
2024-06-15,1610,201925,58308943,23998,2
2024-06-15,11361,551228,24264914,23970,3
2024-06-15,49339,216424,36878553,23880,6
2024-06-15,10801,402279,25399571,23880,1
2024-06-15,28793,207288,51061219,23800,7
2024-06-15,193,560271,14740291,23800,6
2024-06-15,13031,502280,53498582,23800,1
2024-06-15,24293,554973,6018116,23600,1
2024-06-15,4741,206471,27942294,23571,1
2024-06-15,13031,560271,48542920,23500,1
2024-06-15,39594,205582,9755059,23127,3
2024-06-15,23067,206440,58416344,23000,6
2024-06-15,44265,201184,3954599,23000,1
2024-06-15,38293,201184,48566789,23000,1
2024-06-15,193,560271,17674247,22800,5
2024-06-15,2326,204964,4405695,22640,4
2024-06-15,6168,567251,4100418,22616,5
2024-06-15,26549,216173,3753389,22560,15
2024-06-15,24293,554973,6018117,22546,1
2024-06-15,193,560271,17674274,22400,8
2024-06-15,193,560271,17674342,22400,7
2024-06-15,39701,551180,12937332,22350,3
2024-06-15,193,560271,23823704,22000,9
2024-06-15,21833,205582,50039638,22000,2
2024-06-15,71393,205582,567430,22000,1
2024-06-15,21462,205582,19642046,22000,1
2024-06-15,18788,551228,41682177,22000,1
2024-06-15,42336,551180,83495471,22000,1
2024-06-15,44265,201184,83554206,22000,1
2024-06-15,11361,551228,8338248,21980,2
2024-06-15,64914,551228,7747475,21980,1
2024-06-15,30581,551228,17678070,21800,1
2024-06-15,34698,551732,40303454,21780,4
2024-06-15,40828,509434,8723994,21760,17
2024-06-15,13587,509434,8723994,21760,17
2024-06-15,6168,567251,4184583,21760,5
2024-06-15,11245,204964,2753386,21748,4
2024-06-15,11245,204964,2753384,21748,4
2024-06-15,3005,202502,55289332,21714,6
2024-06-15,6168,567251,4111411,21668,2
2024-06-15,525,567662,56746176,21600,2
2024-06-15,69373,507843,49654126,21570,3
2024-06-15,46926,110435,83592647,21500,1
2024-06-15,34698,551736,40305463,21450,4
2024-06-15,68636,555421,50115735,21272,10
2024-06-15,41480,201184,83452838,21000,1
2024-06-15,68130,214781,15568966,20960,2
2024-06-15,45883,201184,42649563,20940,3
2024-06-15,22966,206471,1568490,20927,4
2024-06-15,48461,408789,6692248,20900,1
2024-06-15,13031,216158,61620880,20900,1
2024-06-15,36197,555003,34390225,20880,3
2024-06-15,33579,206440,56143154,20860,6
2024-06-15,24293,204934,1779134,20800,1
2024-06-15,24293,204934,1779135,20800,1
2024-06-15,13031,216158,36867813,20790,1
2024-06-15,21649,567434,35489065,20544,2
2024-06-15,36197,555003,34390181,20200,5
2024-06-15,193,560271,17674285,20000,4
2024-06-15,52044,110409,38197925,20000,2
2024-06-15,64134,101384,55437339,20000,2
2024-06-15,27548,101384,55437339,20000,2
2024-06-15,70972,101384,55437339,20000,2
2024-06-15,525,567662,56746136,20000,2
2024-06-15,52044,207774,31713261,20000,1
2024-06-15,37331,101384,55437341,20000,1
2024-06-15,57086,101384,54789895,20000,1
2024-06-15,32255,566647,83081036,20000,1
2024-06-15,52044,101384,55437341,20000,1
2024-06-15,27548,101384,55437341,20000,1
2024-06-15,46496,566647,83583771,20000,1
2024-06-15,37497,201184,83281941,20000,1
2024-06-15,64914,551228,26798117,19990,1
2024-06-15,67811,301577,63317116,19980,1
2024-06-15,11361,551228,26790956,19980,1
2024-06-15,54918,202502,35135521,19960,2
2024-06-15,38994,207774,56783753,19960,2
2024-06-15,37191,207288,3753025,19950,5
2024-06-15,287,567665,11364387,19797,2
2024-06-15,38994,207802,31916438,19536,4
2024-06-15,24293,204964,2753563,19500,3
2024-06-15,24293,204964,2753581,19500,3
2024-06-15,11245,204964,2753581,19500,3
2024-06-15,24293,204964,2753565,19500,1
2024-06-15,24293,204964,2753577,19500,1
2024-06-15,202,558846,2979007,19216,3
2024-06-15,193,110365,17674281,19200,8
2024-06-15,193,560271,17674298,19200,6
2024-06-15,6168,567251,48697029,19167,3
2024-06-15,3290,551228,43264516,19153,1
2024-06-15,18433,551180,40642683,19140,6
2024-06-15,33579,206440,56165179,19120,4
2024-06-15,4643,551180,9815953,19008,6
2024-06-15,36477,566647,3790690,18930,3
2024-06-15,11245,204964,2753987,18900,3
2024-06-15,32809,509434,53865282,18848,13
2024-06-15,24664,502835,28679770,18844,5
2024-06-15,36197,555003,34390201,18760,6
2024-06-15,13031,216158,61620911,18700,1
2024-06-15,24664,502835,28670525,18681,13
2024-06-15,45883,201184,42649565,18650,1
2024-06-15,12805,206440,59335731,18550,6
2024-06-15,4541,206440,46730061,18500,1
2024-06-15,35873,101535,65253497,18480,4
2024-06-15,1918,101535,65253457,18448,4
2024-06-15,24587,560271,34767643,18400,5
2024-06-15,47516,208532,22413673,18360,2
2024-06-15,32798,567664,56739388,18160,2
2024-06-15,11245,204964,2753762,18112,4
2024-06-15,193,560271,17674079,18000,6
2024-06-15,53937,563339,3858570,18000,5
2024-06-15,21825,201351,25554593,18000,3
2024-06-15,61240,560271,29776604,18000,2
2024-06-15,2326,207966,10349790,18000,1
2024-06-15,36273,563339,3862583,18000,1
2024-06-15,31920,201184,34188243,18000,1
2024-06-15,18356,304080,45625742,17999,1
2024-06-15,24486,560271,43537222,17985,15
2024-06-15,11361,551228,12005407,17980,2
2024-06-15,11361,551228,8307082,17980,2
2024-06-15,53937,563339,3775494,17976,2
2024-06-15,11361,551228,26797006,17970,3
2024-06-15,2326,204964,7006938,17946,3
2024-06-15,11331,501098,27246659,17940,4
2024-06-15,24587,560271,34767749,17920,3
2024-06-15,36197,555003,34390224,17900,5
2024-06-15,16765,206363,57010184,17900,3
2024-06-15,36197,555003,52303145,17880,6
2024-06-15,61240,560271,29776602,17800,2
2024-06-15,45883,201184,46279443,17800,1
2024-06-15,11106,206361,10003557,17800,1
2024-06-15,1610,301577,30679476,17799,1
2024-06-15,34698,304763,18401805,17720,2
2024-06-15,18788,206471,80229155,17627,1
2024-06-15,193,560271,17674046,17600,6
2024-06-15,34698,551736,40305467,17600,4
2024-06-15,4643,551180,9662855,17600,2
2024-06-15,4643,551180,6042332,17600,2
2024-06-15,3290,551228,55181334,17600,1
2024-06-15,31119,402279,45482664,17500,4
2024-06-15,2326,204934,11299282,17500,1
2024-06-15,44265,201184,83554205,17500,1
2024-06-15,36477,566647,3845139,17490,2
2024-06-15,11245,204964,2753556,17456,4
2024-06-15,11245,204964,2753758,17280,4
2024-06-15,34263,210022,38113230,17280,1
2024-06-15,12234,214781,39695858,17100,1
2024-06-15,18357,301577,55235119,16999,1
2024-06-15,11361,551228,14910119,16990,1
2024-06-15,36477,566647,3792909,16940,2
2024-06-15,2326,204964,4360562,16800,4
2024-06-15,2326,204964,4360563,16800,3
2024-06-15,525,567662,56746038,16800,2
2024-06-15,2326,204964,4360561,16800,2
2024-06-15,9389,558846,47391013,16800,1
2024-06-15,1918,101535,60180116,16641,3
2024-06-15,36477,566647,3758145,16500,1
2024-06-15,11106,206361,15260229,16500,1
2024-06-15,46848,560271,57546176,16488,6
2024-06-15,22966,206471,2327048,16480,3
2024-06-15,46579,401534,30276794,16440,2
2024-06-15,5590,206440,53484851,16311,3
2024-06-15,3005,202502,53735224,16292,2
2024-06-15,18433,551180,40642680,16250,5
2024-06-15,6168,567251,8028157,16115,5
2024-06-15,45954,551736,39802082,16080,5
2024-06-15,15753,560271,43522501,16020,9
2024-06-15,24293,204964,2753589,16000,3
2024-06-15,61240,560271,29776523,16000,2
2024-06-15,41480,201184,83452837,16000,2
2024-06-15,58070,502835,84223580,16000,1
2024-06-15,11331,502221,12671224,16000,1
2024-06-15,4541,560271,29776525,16000,1
2024-06-15,58070,502835,84223576,16000,1
2024-06-15,32594,214104,83093937,16000,1
2024-06-15,29400,566647,82956834,16000,1
2024-06-15,1610,201925,37638992,15999,1
2024-06-15,64914,551228,13971758,15990,1
2024-06-15,11361,551228,26798450,15990,1
2024-06-15,24486,560271,43537207,15984,15
2024-06-15,11361,551228,26798114,15970,3
2024-06-15,36197,555003,34390184,15960,3
2024-06-15,10801,402279,18195350,15960,1
2024-06-15,1610,551180,44205677,15899,1
2024-06-15,16036,551180,44205677,15899,1
2024-06-15,29222,301577,3713084,15840,3
2024-06-15,33579,206471,56167413,15780,3
2024-06-15,60832,502280,60558600,15600,2
2024-06-15,38864,567538,21156171,15600,1
2024-06-15,24293,204934,1778001,15455,1
2024-06-15,21267,567538,57010960,15418,2
2024-06-15,525,567662,56729468,15400,1
2024-06-15,2326,204934,10572419,15400,1
2024-06-15,49339,216424,65071553,15290,1
2024-06-15,21649,567434,35489064,15272,1
2024-06-15,193,560271,17674320,15200,4
2024-06-15,193,560271,17674306,15200,4
2024-06-15,3005,202502,45408408,15200,2
2024-06-15,113,205582,52274872,15180,1
2024-06-15,68130,216424,6571930,15100,1
2024-06-15,47582,100992,57807467,15000,5
2024-06-15,33579,206440,56165587,15000,3
2024-06-15,13588,551180,1429069,15000,2
2024-06-15,47745,201184,83669712,15000,1
2024-06-15,18788,206471,80206276,15000,1
2024-06-15,47745,201184,83668837,15000,1
2024-06-15,50867,564647,83801146,15000,1
2024-06-15,41480,201184,83453091,15000,1
2024-06-15,29398,551736,3903999,15000,1
2024-06-15,287,567665,11423434,14999,1
2024-06-15,44078,304080,46761149,14970,3
2024-06-15,44078,304080,46761169,14970,3
2024-06-15,11361,551228,13974154,14970,3
2024-06-15,44078,304080,46759580,14970,3
2024-06-15,33579,206471,56167310,14940,3
2024-06-15,4643,551180,9716375,14850,2
2024-06-15,22966,206471,1568492,14825,3
2024-06-15,23590,566403,58668362,14800,1
2024-06-15,42970,100487,44794656,14800,1
2024-06-15,39701,551180,13931107,14800,1
2024-06-15,1918,101535,60180117,14798,2
2024-06-15,39701,551180,13962736,14780,1
2024-06-15,4541,110365,29776617,14700,3
2024-06-15,56626,501098,6845144,14661,3
2024-06-15,2326,204964,12704332,14628,5
2024-06-15,37621,304080,61264439,14520,1
2024-06-15,19634,101535,4201457,14490,1
2024-06-15,38864,567538,10160931,14400,1
2024-06-15,11245,204934,1775078,14400,1
2024-06-15,11245,204934,1775391,14264,1
2024-06-15,69373,507843,49733647,14240,1
2024-06-15,23067,206440,52397930,14000,6
2024-06-15,11361,551228,24273196,14000,1
2024-06-15,9389,206440,47369352,14000,1
2024-06-15,1610,201925,30148093,13999,1
2024-06-15,287,567665,11400377,13996,1
2024-06-15,11361,551228,13974321,13990,1
2024-06-15,16765,558846,26730447,13980,2
2024-06-15,11361,551228,13973118,13980,2
2024-06-15,57855,207802,46404910,13980,1
2024-06-15,57855,207802,58493957,13980,1
2024-06-15,6174,551180,4696801,13930,5
2024-06-15,37747,201632,34525719,13860,2
2024-06-15,48554,566647,1418396,13800,1
2024-06-15,15538,207288,8355593,13799,1
2024-06-15,15538,207288,26056759,13799,1
2024-06-15,31867,401131,3867045,13794,6
2024-06-15,11245,204964,2753525,13743,4
2024-06-15,525,563342,48765669,13680,4
2024-06-15,33579,206440,56166192,13680,3
2024-06-15,24293,204934,1775277,13628,1
2024-06-15,36197,555003,52295838,13600,2
2024-06-15,24293,204964,2753758,13584,3
2024-06-15,2326,204964,4405694,13584,3
2024-06-15,5590,206440,53484861,13584,2
2024-06-15,3005,202502,45408535,13528,4
2024-06-15,9866,560271,38633327,13500,5
2024-06-15,30626,407120,47189864,13500,3
2024-06-15,12879,551180,1523898,13448,4
2024-06-15,287,110632,4948334,13400,4
2024-06-15,69373,507843,48570780,13360,2
2024-06-15,33579,206471,56168551,13320,3
2024-06-15,24486,560271,43556461,13286,11
2024-06-15,69373,507843,48570781,13220,1
2024-06-15,16765,206361,3696177,13200,17
2024-06-15,10801,402279,33072855,13200,4
2024-06-15,4643,551180,9815728,13200,3
2024-06-15,23063,201632,6123989,13200,2
2024-06-15,21833,205582,57369932,13200,1
2024-06-15,58662,202502,3757200,13160,2
2024-06-15,54587,558846,5965327,13134,2
2024-06-15,3005,202502,55307120,13128,4
2024-06-15,61457,502280,56589301,13050,2
2024-06-15,11245,204964,2753575,13000,2
2024-06-15,24293,204964,2753560,13000,2
2024-06-15,24293,204964,2753569,13000,2
2024-06-15,46926,110435,83592221,13000,1
2024-06-15,31920,201351,30288188,13000,1
2024-06-15,21649,567434,35489088,13000,1
2024-06-15,46926,214104,83592211,13000,1
2024-06-15,4541,206440,46737244,13000,1
2024-06-15,11361,551228,26790957,12990,1
2024-06-15,53937,563339,3911261,12980,1
2024-06-15,30581,551228,26829843,12980,1
2024-06-15,31119,402279,45482719,12800,4
2024-06-15,39701,551180,10355264,12800,1
