date,shop,genre,item,sales,units
2025-10-18,57942,558754,50408208,757383,62
2025-10-18,62308,100992,47279363,565699,74
2025-10-18,57942,507843,50400824,563600,45
2025-10-18,67226,562641,48865431,490800,1
2025-10-18,67226,562641,48865511,469800,1
2025-10-18,67226,562641,48865427,413000,1
2025-10-18,67226,562641,48865492,398800,1
2025-10-18,57942,507843,53382955,381160,42
2025-10-18,62308,201486,47279357,309699,35
2025-10-18,33579,206440,56168711,309060,48
2025-10-18,57942,101020,46467057,289780,30
2025-10-18,1610,205611,45073442,286987,10
2025-10-18,18032,402018,38670324,277200,13
2025-10-18,491,563342,17906277,263076,30
2025-10-18,525,567664,17324914,237600,23
2025-10-18,28411,563342,17858723,219191,6
2025-10-18,28411,563342,62945745,200145,12
2025-10-18,23590,566403,58668502,198257,3
2025-10-18,63543,563689,23858880,193491,5
2025-10-18,27962,567665,23328391,188375,2
2025-10-18,68492,563342,17895615,180368,6
2025-10-18,491,563339,62951865,165256,19
2025-10-18,525,567662,65801834,161640,18
2025-10-18,63543,563689,7751214,159998,2
2025-10-18,18433,206361,58561163,159680,16
2025-10-18,31671,215430,42855414,159055,4
2025-10-18,491,567662,62959804,155439,18
2025-10-18,525,567664,56739388,148500,14
2025-10-18,28411,563342,18070001,145450,9
2025-10-18,28411,563342,62949644,143178,6
2025-10-18,28411,563342,17917205,141958,3
2025-10-18,9448,110632,26740879,139800,18
2025-10-18,9448,110632,26738434,134062,19
2025-10-18,9448,506536,27665556,126808,47
2025-10-18,33794,564286,38344675,126300,1
2025-10-18,62308,100992,47279361,125958,42
2025-10-18,525,567662,56729107,122400,9
2025-10-18,4643,558873,5417376,118800,1
2025-10-18,57942,558754,39538042,106352,6
2025-10-18,9448,511293,26820343,105231,15
2025-10-18,21060,554973,38600641,105000,4
2025-10-18,57942,510003,38667286,104550,13
2025-10-18,31671,551228,42832167,100492,6
2025-10-18,33794,564286,64822883,99800,1
2025-10-18,9448,511293,25666312,98446,14
2025-10-18,33579,206440,56147008,93080,13
2025-10-18,491,563339,17722829,92400,13
2025-10-18,34698,304763,18401803,87568,25
2025-10-18,61982,507515,52676762,85920,4
2025-10-18,48324,564895,1739259,85664,1
2025-10-18,23590,502835,29765805,84997,2
2025-10-18,28411,567664,62928457,84208,4
2025-10-18,21060,554973,32469023,84000,6
2025-10-18,11361,551228,24265871,84000,2
2025-10-18,66139,566061,45104981,83380,11
2025-10-18,33794,564286,37346361,82800,1
2025-10-18,6168,567251,4195979,81504,9
2025-10-18,29714,567664,62945745,81360,4
2025-10-18,57942,507843,50400834,80854,2
2025-10-18,34263,210022,24088752,80716,2
2025-10-18,2326,204964,4360562,79116,12
2025-10-18,18433,206361,41450876,76800,6
2025-10-18,9448,511293,26823931,76406,10
2025-10-18,29714,563339,18024270,76375,13
2025-10-18,1610,502221,60698351,75999,1
2025-10-18,9448,511293,26824394,74340,9
2025-10-18,1610,301577,57532622,70998,2
2025-10-18,9448,110632,26738436,70450,5
2025-10-18,1610,301577,57532600,69799,1
2025-10-18,28411,563342,18021223,67500,3
2025-10-18,68492,563342,18070001,67000,1
2025-10-18,1610,558846,47230366,66894,6
2025-10-18,491,563342,17901201,64800,1
2025-10-18,68492,563342,17890912,63910,2
2025-10-18,63543,205611,24322052,63340,6
2025-10-18,28411,563342,18069997,63323,3
2025-10-18,29677,110632,26738434,63171,8
2025-10-18,2326,204964,4405699,62400,12
2025-10-18,1610,215913,58335666,62397,2
2025-10-18,2326,204934,66246176,61456,1
2025-10-18,28411,563342,17844761,60000,2
2025-10-18,2326,204934,10558241,60000,1
2025-10-18,29677,511293,26823942,59934,6
2025-10-18,9448,506536,27647767,57180,10
2025-10-18,29677,110632,26740879,55920,7
2025-10-18,11361,551228,24264914,54940,4
2025-10-18,31671,215430,42812616,54519,3
2025-10-18,68492,563342,18046168,54182,1
2025-10-18,31549,502280,63249075,53820,9
2025-10-18,21641,206440,32562458,53700,22
2025-10-18,65103,301577,15403809,53400,4
2025-10-18,9448,110632,26738444,53162,9
2025-10-18,57942,558754,50408215,52368,3
2025-10-18,66139,566061,45104980,52020,9
2025-10-18,1610,301577,57532602,51999,1
2025-10-18,57720,509417,14955587,51692,9
2025-10-18,9448,110632,26742145,51630,4
2025-10-18,9448,110632,26739043,50834,6
2025-10-18,6174,551180,5261682,50830,13
2025-10-18,38864,567538,21156113,50200,2
2025-10-18,9448,506536,27666578,50025,16
2025-10-18,36477,566647,3756722,49950,5
2025-10-18,10801,402279,33072855,49830,10
2025-10-18,63543,563689,7652364,49800,1
2025-10-18,27962,567665,23288879,49800,1
2025-10-18,9448,511293,26829252,49572,7
2025-10-18,9448,511293,25666615,49572,7
2025-10-18,29677,201351,27665051,49335,11
2025-10-18,33579,206471,56168699,49200,9
2025-10-18,1610,407120,34893547,48293,6
2025-10-18,11361,551228,7910258,47980,1
2025-10-18,11361,551228,8338248,47960,4
2025-10-18,491,567664,62949413,47711,4
2025-10-18,28411,563342,18070675,47096,3
2025-10-18,491,563342,7904499,46860,2
2025-10-18,525,567662,56729468,46200,2
2025-10-18,287,563342,11432522,46200,1
2025-10-18,31671,551228,42832021,46192,18
2025-10-18,287,110632,9637597,46176,7
2025-10-18,39550,563689,55562133,45999,1
2025-10-18,1610,407120,34893548,45695,5
2025-10-18,29714,567664,62949644,45454,2
2025-10-18,27298,567645,7872794,45100,33
2025-10-18,28411,563342,17964804,45090,2
2025-10-18,36273,563342,3737493,45000,1
2025-10-18,23590,564895,65538900,44800,1
2025-10-18,525,567664,56744928,44000,5
2025-10-18,29714,563339,62957783,43635,3
2025-10-18,29714,563339,17979763,43440,9
2025-10-18,491,567662,17804612,43200,1
2025-10-18,1610,558873,32797725,42999,1
2025-10-18,1610,558873,32797724,42999,1
2025-10-18,491,563342,18069997,42957,4
2025-10-18,1610,558873,32800454,41999,1
2025-10-18,4643,558873,7279513,41800,1
2025-10-18,287,563342,25071613,41800,1
2025-10-18,29714,563339,17918314,41769,5
2025-10-18,33579,206440,56168709,41720,5
2025-10-18,29677,511293,26823931,41676,6
2025-10-18,18433,551180,41448619,41470,10
2025-10-18,9448,110632,26737456,41448,4
2025-10-18,16765,206361,58488613,41400,3
2025-10-18,68130,214781,11449102,41300,1
2025-10-18,23590,566403,58668120,41100,1
2025-10-18,23590,566403,58668136,41100,1
2025-10-18,28411,563342,17906136,41000,1
2025-10-18,491,567664,62887323,40911,3
2025-10-18,21060,554973,38635252,40800,1
2025-10-18,21641,206471,59951427,40680,6
