date,shop,genre,item,sales,units
2021-09-30,27841,551180,57457607,5600,1
2021-09-30,36840,407120,16674177,5500,1
2021-09-30,16833,507843,15843367,5500,1
2021-09-30,28488,551180,26135449,5500,1
2021-09-30,32809,509434,34615045,5480,1
2021-09-30,22714,216158,1419629,5450,2
2021-09-30,26330,304080,3966826,5436,1
2021-09-30,22966,206471,1568492,5400,2
2021-09-30,9435,558846,34944399,5390,1
2021-09-30,6817,509417,35971649,5352,1
2021-09-30,44222,560271,2043873,5280,1
2021-09-30,44222,560271,2043838,5280,1
2021-09-30,44222,560271,2043907,5280,1
2021-09-30,525,563339,51881564,5280,1
2021-09-30,44222,560271,27140164,5280,1
2021-09-30,44222,560271,27140198,5280,1
2021-09-30,44222,560271,2043872,5280,1
2021-09-30,44222,560271,2043884,5280,1
2021-09-30,44222,560271,27140162,5280,1
2021-09-30,44222,560271,2043784,5280,1
2021-09-30,44222,560271,27140206,5280,1
2021-09-30,44222,560271,27140196,5280,1
2021-09-30,27985,567623,32842329,5200,2
2021-09-30,22714,216158,57037739,5200,1
2021-09-30,28228,502835,1638559,5160,1
2021-09-30,525,563342,38585495,5120,3
2021-09-30,525,563342,57476885,5046,1
2021-09-30,35913,511293,3786496,5030,1
2021-09-30,28488,206440,24027792,5000,1
2021-09-30,29222,301577,3728369,4980,1
2021-09-30,525,567664,55819262,4980,1
2021-09-30,525,563339,32530694,4960,2
2021-09-30,22714,216158,57037716,4960,2
2021-09-30,525,563339,38585962,4960,2
2021-09-30,20021,206440,24592425,4960,1
2021-09-30,44222,560271,83544722,4950,1
2021-09-30,44222,560271,19615182,4950,1
2021-09-30,11018,206471,53036826,4930,1
2021-09-30,27841,558873,17566203,4900,1
2021-09-30,28488,558846,23527694,4900,1
2021-09-30,28488,551180,24036034,4900,1
2021-09-30,28488,206440,23433752,4900,1
2021-09-30,28488,558846,26085468,4900,1
2021-09-30,28488,551180,24036035,4900,1
2021-09-30,23774,201184,3751885,4860,1
2021-09-30,6174,551180,4989403,4780,2
2021-09-30,22966,206471,1568501,4728,2
2021-09-30,525,563342,49293778,4720,1
2021-09-30,525,563339,39517142,4680,2
2021-09-30,525,567662,40762871,4625,1
2021-09-30,16833,510003,15842806,4620,1
2021-09-30,6174,551180,4597385,4580,2
2021-09-30,47942,502280,31575438,4580,1
2021-09-30,1918,101535,65253463,4519,1
2021-09-30,21825,205761,25590021,4500,1
2021-09-30,52578,201632,58388104,4480,1
2021-09-30,42777,200181,39462260,4480,1
2021-09-30,52578,201632,58388110,4480,1
2021-09-30,147,206363,6526257,4466,2
2021-09-30,147,206363,6526271,4466,2
2021-09-30,49388,551180,30582168,4400,1
2021-09-30,12234,567645,14584336,4400,1
2021-09-30,147,206471,41680278,4389,1
2021-09-30,44222,560271,19615174,4378,1
2021-09-30,6174,558873,4794120,4290,1
2021-09-30,44222,560271,27140185,4290,1
2021-09-30,525,563342,49293798,4260,1
2021-09-30,22966,206471,2327070,4182,1
2021-09-30,44222,560271,27140193,4180,1
2021-09-30,44222,560271,27140189,4180,1
2021-09-30,44222,560271,83553693,4180,1
2021-09-30,147,206363,41679115,4180,1
2021-09-30,44222,560271,27140192,4180,1
2021-09-30,44222,560271,83544735,4158,1
2021-09-30,32138,551180,52142,4125,1
2021-09-30,27985,567623,42703861,4100,1
2021-09-30,35913,110632,3787417,4090,1
2021-09-30,28488,558846,23511056,4082,1
2021-09-30,28488,206440,24026325,4000,1
2021-09-30,28488,551180,23526571,4000,1
2021-09-30,39701,551180,12020834,3980,1
2021-09-30,54892,401131,5288293,3980,1
2021-09-30,525,567664,57770066,3980,1
2021-09-30,24677,206440,60315482,3980,1
2021-09-30,14564,551180,55518537,3980,1
2021-09-30,6174,408789,12308636,3960,4
2021-09-30,44222,560271,2043773,3960,2
2021-09-30,34820,214781,49655845,3940,1
2021-09-30,39701,551180,10330589,3930,1
2021-09-30,27841,551180,48126025,3900,1
2021-09-30,4493,207288,4371762,3870,3
2021-09-30,26451,510003,10624969,3850,1
2021-09-30,39441,205611,45245638,3840,2
2021-09-30,39441,205611,45957226,3840,1
2021-09-30,14564,551180,55518538,3840,1
2021-09-30,34820,214781,49655847,3820,1
2021-09-30,22966,206471,1457543,3819,1
2021-09-30,22966,206471,1457536,3819,1
2021-09-30,24119,560271,51914891,3800,2
2021-09-30,12234,214781,39694982,3800,1
2021-09-30,27841,551180,48126280,3800,1
2021-09-30,49776,205272,60578234,3800,1
2021-09-30,54892,401131,5273408,3800,1
2021-09-30,525,563339,32530515,3780,1
2021-09-30,29222,301577,3715339,3780,1
2021-09-30,12234,214781,39694531,3700,2
2021-09-30,37621,408789,40297791,3630,1
2021-09-30,28488,206440,23506804,3627,1
2021-09-30,28488,558873,23422030,3627,1
2021-09-30,28488,558846,26081899,3627,1
2021-09-30,525,563339,39517158,3600,2
2021-09-30,21825,506539,12037481,3600,1
2021-09-30,525,563342,48538849,3600,1
2021-09-30,15092,100487,35829176,3600,1
2021-09-30,21825,201351,25658564,3600,1
2021-09-30,9159,551736,60749788,3600,1
2021-09-30,26198,201925,22615650,3545,1
2021-09-30,525,563339,50950720,3540,1
2021-09-30,35913,110632,30434669,3520,1
2021-09-30,23582,567538,38973545,3500,1
2021-09-30,40107,401131,26071977,3500,1
2021-09-30,28488,558846,25010064,3500,1
2021-09-30,7160,401131,64858323,3490,2
2021-09-30,41049,206440,12010531,3450,1
2021-09-30,41049,206440,10462717,3450,1
2021-09-30,28228,401131,1642681,3360,2
2021-09-30,39441,205611,45957262,3360,2
2021-09-30,525,563342,32619595,3360,1
2021-09-30,147,206361,41677338,3300,4
2021-09-30,147,206363,42296262,3300,1
2021-09-30,26881,205272,44723561,3300,1
2021-09-30,24269,560271,47716280,3300,1
2021-09-30,37747,201632,61781379,3289,1
2021-09-30,37747,201632,61781380,3289,1
2021-09-30,525,563339,63273295,3273,1
2021-09-30,11018,206440,30218649,3200,1
2021-09-30,11018,206440,51563304,3200,1
2021-09-30,147,206363,41679483,3190,1
2021-09-30,34820,101020,49674091,3180,1
2021-09-30,28228,502835,1638471,3180,1
2021-09-30,28488,558846,24025989,3173,1
2021-09-30,28488,206440,24024337,3173,1
2021-09-30,28488,206440,23428158,3173,1
2021-09-30,28488,558846,23511970,3173,1
2021-09-30,28488,206440,23390180,3173,1
2021-09-30,55425,205582,54472147,3160,1
2021-09-30,28488,551180,23511065,3150,1
2021-09-30,28488,551180,23506562,3150,1
2021-09-30,41049,206440,42139414,3150,1
2021-09-30,24269,560271,52163700,3080,1
2021-09-30,26881,205272,44723630,3080,1
2021-09-30,23774,201184,10496913,2980,1
2021-09-30,21016,100487,55013615,2980,1
2021-09-30,13261,551180,28443273,2980,1
2021-09-30,13415,100487,37337274,2980,1
2021-09-30,39441,205611,45245641,2980,1
2021-09-30,28228,502835,1638479,2980,1
2021-09-30,44222,560271,83552704,2970,1
2021-09-30,525,563339,38586068,2960,1
2021-09-30,41049,206440,12010425,2950,1
2021-09-30,525,563339,50497004,2940,3
2021-09-30,147,206363,41678840,2900,1
2021-09-30,49776,205272,60578130,2900,1
2021-09-30,147,558846,41682693,2900,1
2021-09-30,11018,206440,30224484,2900,1
2021-09-30,12356,110435,56681429,2890,1
2021-09-30,44222,560271,83548873,2880,1
2021-09-30,147,206363,6526179,2805,1
2021-09-30,147,206363,6875477,2805,1
2021-09-30,147,206363,6456571,2805,1
2021-09-30,147,206363,6526176,2805,1
2021-09-30,147,206471,6526129,2805,1
2021-09-30,147,206363,6456573,2805,1
2021-09-30,147,206363,6875478,2805,1
2021-09-30,147,206471,6875415,2805,1
2021-09-30,12234,567645,24078885,2800,1
2021-09-30,147,206363,41680152,2800,1
2021-09-30,18788,560271,80218062,2800,1
2021-09-30,147,206363,41680153,2800,1
2021-09-30,6174,558846,4957845,2790,1
2021-09-30,24119,560271,82684064,2790,1
2021-09-30,47942,206440,83684440,2780,1
2021-09-30,24119,560271,51915082,2780,1
2021-09-30,24119,560271,82684081,2780,1
2021-09-30,47942,206440,32687315,2780,1
2021-09-30,1918,207774,56136848,2769,1
2021-09-30,37621,551180,40317186,2750,1
2021-09-30,37621,551180,40317177,2750,1
2021-09-30,28488,206440,24026470,2718,1
2021-09-30,28488,206440,24024345,2718,1
2021-09-30,21707,558846,31326623,2700,1
2021-09-30,28488,551180,25014657,2700,1
2021-09-30,525,563339,45139352,2700,1
2021-09-30,525,563342,45139354,2700,1
2021-09-30,27985,567623,29910007,2700,1
2021-09-30,22714,216158,57037706,2680,1
2021-09-30,22714,216158,57037703,2680,1
2021-09-30,22714,216158,57037719,2680,1
2021-09-30,44222,560271,2043772,2640,1
2021-09-30,147,206363,41678991,2600,1
2021-09-30,525,563339,50088189,2580,1
2021-09-30,525,563339,43210313,2580,1
2021-09-30,11701,204964,40969723,2558,2
2021-09-30,11701,204964,40969722,2558,1
2021-09-30,22714,216158,1419187,2550,1
2021-09-30,36840,407120,16673882,2530,1
2021-09-30,147,206363,78305233,2500,1
2021-09-30,28488,558846,23423221,2500,1
2021-09-30,28488,551180,24029859,2500,1
2021-09-30,147,206363,6526114,2500,1
2021-09-30,147,206363,6526113,2500,1
2021-09-30,6174,558846,4996775,2490,1
2021-09-30,22714,216158,57037714,2480,1
2021-09-30,47942,408789,31575515,2480,1
2021-09-30,24119,560271,51915084,2480,1
2021-09-30,24119,560271,51914999,2480,1
2021-09-30,28228,502835,1638560,2480,1
2021-09-30,525,563342,36395879,2480,1
2021-09-30,22714,216158,57037753,2480,1
2021-09-30,22714,216158,1420453,2480,1
2021-09-30,22714,216158,1420594,2480,1
2021-09-30,44222,560271,2043781,2475,1
2021-09-30,28488,551180,25013156,2450,1
2021-09-30,28488,551180,24112284,2450,1
2021-09-30,28488,551180,24112282,2450,1
2021-09-30,3915,567645,58782358,2400,1
2021-09-30,35913,110632,30438579,2384,1
2021-09-30,525,563339,32530524,2380,1
2021-09-30,39441,205582,43960175,2380,1
2021-09-30,525,563339,53406369,2346,1
2021-09-30,28488,551180,27000061,2300,1
2021-09-30,6174,551180,5165248,2290,1
2021-09-30,6174,551180,5142444,2290,1
2021-09-30,6174,551180,5141477,2290,1
2021-09-30,6174,551180,5175751,2290,1
2021-09-30,6174,551180,4988804,2290,1
2021-09-30,6174,551180,5123995,2290,1
2021-09-30,6174,551180,5160623,2290,1
2021-09-30,525,563339,32530500,2280,1
2021-09-30,28488,206440,23422930,2264,1
2021-09-30,28488,206440,23423406,2264,1
2021-09-30,28488,551180,23421979,2264,1
2021-09-30,147,206363,6526260,2233,1
2021-09-30,147,206363,6526258,2233,1
2021-09-30,147,206363,6526359,2233,1
2021-09-30,147,206363,6526180,2233,1
2021-09-30,147,206363,6526135,2233,1
2021-09-30,147,206363,6526181,2233,1
2021-09-30,147,206363,6526272,2233,1
2021-09-30,147,206363,6875460,2233,1
2021-09-30,147,206363,6526270,2233,1
2021-09-30,17914,101535,42651757,2200,1
2021-09-30,525,563339,63109552,2200,1
2021-09-30,37747,201632,61781382,2189,1
2021-09-30,24119,560271,51915003,2180,1
2021-09-30,19199,566061,29678280,2160,1
2021-09-30,24119,205761,34805951,2134,1
2021-09-30,37621,551180,40292250,2128,1
2021-09-30,28488,558846,25013124,2100,1
2021-09-30,26198,201925,22615850,2091,1
2021-09-30,525,563339,50496995,2080,2
2021-09-30,28228,502835,82869054,2080,1
2021-09-30,12234,214781,16672736,2050,1
2021-09-30,11018,206440,50932789,2000,1
2021-09-30,11701,555421,57666391,1999,1
2021-09-30,4493,408789,4372496,1998,1
2021-09-30,6174,551180,5149234,1990,1
2021-09-30,6174,551180,4760316,1990,1
2021-09-30,525,563342,53406362,1980,1
2021-09-30,44222,560271,2043776,1980,1
2021-09-30,24119,509434,51915175,1980,1
2021-09-30,525,563339,38586252,1980,1
2021-09-30,41049,206440,9731596,1980,1
2021-09-30,37747,201632,61781371,1980,1
2021-09-30,28228,560271,82869137,1950,3
2021-09-30,9435,551180,41371181,1920,1
2021-09-30,11701,204964,40969859,1899,1
2021-09-30,525,563339,38586010,1880,1
2021-09-30,39441,205611,45957229,1880,1
2021-09-30,525,563339,55230805,1880,1
2021-09-30,525,563339,43413240,1880,1
2021-09-30,15724,207288,4372980,1870,1
2021-09-30,525,563342,45139353,1800,1
2021-09-30,525,563339,38586224,1780,1
2021-09-30,525,563339,38586107,1780,1
2021-09-30,41049,206471,8942845,1780,1
2021-09-30,34820,567623,49640357,1780,1
2021-09-30,52578,201632,55285989,1759,1
2021-09-30,28488,558846,24027467,1750,1
2021-09-30,12234,214781,6416543,1700,1
2021-09-30,6174,551180,4696801,1690,1
2021-09-30,6174,551180,5119467,1690,1
2021-09-30,6174,551180,4750992,1690,1
2021-09-30,6174,551180,5134170,1690,1
2021-09-30,6817,510003,38668353,1680,1
2021-09-30,24119,509434,51915168,1598,1
2021-09-30,44222,560271,2043769,1584,1
2021-09-30,32809,509434,34615103,1580,1
2021-09-30,52578,201632,55285995,1580,1
2021-09-30,37747,201632,61781367,1540,1
2021-09-30,525,563339,64467983,1500,1
2021-09-30,44222,560271,83549971,1480,1
2021-09-30,44222,560271,83549969,1480,1
2021-09-30,47942,558846,32687321,1480,1
2021-09-30,9435,551180,41371179,1460,1
2021-09-30,27985,567623,42703857,1450,1
2021-09-30,525,563339,38585950,1380,1
2021-09-30,24119,502835,51915380,1380,1
2021-09-30,525,563342,64467989,1380,1
2021-09-30,24269,205611,31489762,1380,1
2021-09-30,37621,207288,40317197,1331,1
2021-09-30,37747,201632,61781386,1320,1
2021-09-30,147,206361,41677343,1320,1
2021-09-30,11701,204964,60026034,1299,1
2021-09-30,15724,207288,4371762,1290,1
2021-09-30,18531,560271,4327807,1280,1
2021-09-30,28228,401131,1642644,1280,1
2021-09-30,28228,216173,1642189,1280,1
2021-09-30,525,563339,48765913,1280,1
2021-09-30,525,563339,48538847,1240,1
2021-09-30,22714,216173,57037671,1200,1
2021-09-30,37747,560271,57454898,1150,1
2021-09-30,525,563339,38585845,1080,1
2021-09-30,28228,216173,1642188,1080,1
2021-09-30,11018,206440,50932812,1000,1
2021-09-30,21707,551736,58500852,1000,1
2021-09-30,525,563339,50496988,980,1
2021-09-30,525,563339,38585914,980,1
2021-09-30,43930,560271,43539967,980,1
2021-09-30,27985,567623,42703870,950,1
2021-09-30,28488,551180,24027334,900,1
2021-09-30,28488,551180,23988451,900,1
2021-09-30,28488,551180,24027637,900,1
2021-09-30,525,563339,57476842,820,1
2021-09-30,28228,216173,1642191,790,1
2021-09-30,28228,560271,1641253,790,1
2021-09-30,37621,214099,40314784,712,1
2021-09-30,37621,214099,40314804,712,1
2021-09-30,37621,214099,40314790,712,1
2021-09-30,22714,216173,57037674,650,1
2021-09-30,11701,215913,57666256,495,1
2021-09-30,28228,216173,1642044,490,1
2021-09-30,24119,506539,6397034,170,1
2021-09-30,24119,506539,6397284,170,1
2021-09-30,24119,506539,6396674,170,1
2021-09-30,24119,506539,6395619,170,1
2021-09-30,24119,506539,6401797,147,1
2021-09-30,24119,506539,6401540,147,1
2021-09-30,24119,506539,6402060,147,1
2021-09-30,24119,506539,6402564,147,1
