date,shop,genre,item,sales,units
2026-02-27,62308,100992,47279363,629070,83
2026-02-27,67226,562641,48865427,413000,1
2026-02-27,62308,201486,47279357,372880,43
2026-02-27,57942,507843,50400824,260576,24
2026-02-27,33794,564286,38344675,220220,2
2026-02-27,31671,551228,42832167,216214,11
2026-02-27,33794,564286,38344676,211800,2
2026-02-27,57942,558754,50408208,199571,19
2026-02-27,18433,206361,58561163,159680,14
2026-02-27,68492,563342,17895615,155274,6
2026-02-27,28411,563342,18070001,153144,9
2026-02-27,6757,210022,64660932,144728,1
2026-02-27,1610,301577,65104847,115999,1
2026-02-27,28411,563342,62945745,113904,6
2026-02-27,28411,563342,17964804,112725,3
2026-02-27,1610,301577,57532622,104997,3
2026-02-27,31880,567665,56215273,103840,4
2026-02-27,4643,558873,6424279,99000,1
2026-02-27,525,567664,17324914,89100,7
2026-02-27,1798,100487,73406222,88000,1
2026-02-27,491,563342,17906277,85516,11
2026-02-27,31671,215430,42855414,81800,2
2026-02-27,18032,402018,38670324,79200,4
2026-02-27,28411,563342,17872725,78000,2
2026-02-27,61982,507515,52676762,76920,4
2026-02-27,57942,507843,53382955,72760,6
2026-02-27,28411,563342,17890132,72000,4
2026-02-27,28411,563342,66068239,72000,1
2026-02-27,34698,304763,18401803,70728,21
2026-02-27,9448,511293,26820343,69510,3
2026-02-27,525,567664,56739388,69300,7
2026-02-27,28411,563342,18069164,66000,1
2026-02-27,9448,506536,27626565,65340,9
2026-02-27,9448,564647,27955393,62757,9
2026-02-27,57942,510003,38667286,62730,8
2026-02-27,28411,563342,17858723,62182,1
2026-02-27,21246,216173,56791848,59880,11
2026-02-27,57942,101020,46467057,57390,5
2026-02-27,34698,201632,40429730,55000,4
2026-02-27,28411,563342,17988440,54182,1
2026-02-27,21060,554973,38600641,54000,2
2026-02-27,65145,210413,16342538,52800,1
2026-02-27,9448,506536,27665556,52122,18
2026-02-27,1610,201925,64307147,49999,1
2026-02-27,18433,558873,38685311,49800,1
2026-02-27,4643,558873,9663089,49764,1
2026-02-27,287,563342,10566071,49400,1
2026-02-27,28411,563342,72664106,49092,3
2026-02-27,491,563339,62951865,49086,6
2026-02-27,62308,100992,47279361,47984,16
2026-02-27,33579,206440,56168711,47520,5
2026-02-27,64902,216424,22252156,47400,2
2026-02-27,28411,567664,62951970,47272,2
2026-02-27,75227,567538,19130301,47100,5
2026-02-27,3290,551228,51301707,47044,1
2026-02-27,57720,510003,14955402,46440,5
2026-02-27,64902,408789,73408125,46200,1
2026-02-27,1610,205611,45073442,45998,2
2026-02-27,39701,558873,68901350,45000,1
2026-02-27,28411,563342,17805107,44546,1
2026-02-27,29714,563342,17895615,44364,2
2026-02-27,57942,558754,39538042,43380,3
2026-02-27,9448,110632,26739043,42420,5
2026-02-27,18433,558873,41445743,42400,5
2026-02-27,68492,563342,18058793,42000,1
2026-02-27,1610,301577,57532599,41999,1
2026-02-27,33579,206440,66686140,41860,7
2026-02-27,34263,210022,24088752,41780,1
2026-02-27,491,567662,62959804,40905,5
2026-02-27,1610,301577,57532601,39999,1
2026-02-27,27962,201351,27626565,39930,9
2026-02-27,31880,567665,56215274,39800,1
2026-02-27,23590,564895,65538840,39800,1
2026-02-27,68492,563342,17905170,39276,1
2026-02-27,2326,207966,65475935,38500,1
2026-02-27,68492,563342,18067267,38273,1
2026-02-27,28411,563342,18067267,38273,1
2026-02-27,23590,502835,29765805,38000,1
2026-02-27,24080,502835,30739151,37400,2
2026-02-27,27962,567665,23429752,36900,3
2026-02-27,65103,301577,15404302,36120,9
2026-02-27,9448,564647,27962702,35556,2
2026-02-27,11361,551228,7747475,35460,1
2026-02-27,6757,210022,64660931,35000,1
2026-02-27,33579,206440,56169203,34960,3
2026-02-27,525,567662,56729813,34900,5
2026-02-27,28411,563342,18074601,34800,1
2026-02-27,9448,511293,26823931,34705,4
2026-02-27,1610,502280,33604574,33998,2
2026-02-27,287,563342,6896993,33995,2
2026-02-27,28411,563342,17900362,33600,1
2026-02-27,1216,565724,25061156,33480,7
2026-02-27,1610,301577,57532598,32999,1
2026-02-27,54807,566403,73162387,32800,1
2026-02-27,491,563339,17800919,32725,1
2026-02-27,57720,507843,14955487,32340,1
2026-02-27,9448,564647,27960819,31852,2
2026-02-27,83525,510003,67657953,31680,4
2026-02-27,29714,563342,17858723,31635,1
2026-02-27,525,563342,38586958,30960,1
2026-02-27,64914,551228,9662373,30460,2
2026-02-27,8961,408789,40532242,30000,1
2026-02-27,63543,563689,7751233,29999,1
2026-02-27,34698,509417,67978701,29940,3
2026-02-27,33579,206471,56166987,29900,8
2026-02-27,66383,502835,44239404,29710,7
2026-02-27,4643,551180,5402259,29415,10
2026-02-27,287,567665,73404467,29175,1
2026-02-27,54807,566403,58668392,28800,1
2026-02-27,45151,201632,1943402,28600,1
2026-02-27,9448,110632,26740879,28184,4
2026-02-27,21060,554973,32469023,28000,2
2026-02-27,18395,502835,73421030,28000,1
2026-02-27,18357,215913,58335682,27999,1
2026-02-27,1610,215913,58335682,27999,1
2026-02-27,287,563339,16186308,27998,2
2026-02-27,9448,511293,26749984,27920,4
2026-02-27,491,563342,17721793,27453,2
2026-02-27,34263,210022,43268151,27373,1
2026-02-27,491,563339,17765048,27238,2
2026-02-27,16739,566403,45204249,27200,1
2026-02-27,525,563342,48765670,27200,1
2026-02-27,23590,566403,58668243,27127,1
2026-02-27,34263,210022,67710824,27054,1
2026-02-27,9448,564647,27955392,26852,1
2026-02-27,16739,502835,42714637,26500,1
2026-02-27,28411,563342,17792839,26400,1
2026-02-27,21246,407120,35680761,26370,3
2026-02-27,1610,200181,53612525,26197,3
2026-02-27,402,510003,28663180,26000,2
2026-02-27,287,563342,10531729,25998,1
2026-02-27,16765,206361,47482218,25990,1
2026-02-27,35845,401131,47626981,25630,3
2026-02-27,18433,206361,41450876,25600,2
2026-02-27,39701,558846,14273068,25500,1
2026-02-27,24486,560271,14256000,25190,11
2026-02-27,68492,563342,18046002,25000,1
2026-02-27,18788,206440,71981663,25000,1
2026-02-27,39701,207288,14310980,25000,1
2026-02-27,28411,563342,17745453,24912,3
2026-02-27,57942,567538,50400894,24850,5
2026-02-27,525,567664,57803149,24800,4
2026-02-27,16765,206361,58488612,24600,2
2026-02-27,9448,567662,62959804,24543,3
2026-02-27,1216,565724,4414297,24480,5
2026-02-27,29714,563339,17890142,24000,4
2026-02-27,21825,201351,3772305,24000,2
2026-02-27,11873,204934,4166440,24000,1
2026-02-27,65145,502835,65961537,23970,3
2026-02-27,36477,207774,3795686,23960,4
2026-02-27,30547,204586,22056911,23940,3
2026-02-27,1216,565724,25060854,23808,2
2026-02-27,29714,567664,62949644,23636,1
2026-02-27,38864,567538,2115146,23400,3
2026-02-27,75227,508456,19456301,23212,8
2026-02-27,60912,510003,46508692,23040,3
2026-02-27,1610,558846,35513447,22998,1
2026-02-27,24080,502835,30739150,22880,1
2026-02-27,34263,210022,23932618,22494,1
2026-02-27,24486,560271,14256160,22410,9
2026-02-27,38994,207774,56783766,22383,1
2026-02-27,1610,558846,47230366,21998,2
2026-02-27,1610,502280,33604573,21998,2
2026-02-27,287,563342,11485422,21998,1
2026-02-27,18433,206361,11336220,21960,2
2026-02-27,491,567662,62944924,21600,2
2026-02-27,18745,201632,16660301,21600,2
2026-02-27,31880,402279,55797718,21400,5
2026-02-27,491,567664,62962550,21273,3
2026-02-27,9448,110632,26738434,21138,3
2026-02-27,11873,204934,4031686,21000,1
2026-02-27,54807,566403,58668725,21000,1
2026-02-27,21246,216158,32045727,21000,1
2026-02-27,18356,205611,45073442,20999,1
2026-02-27,9448,511293,26823664,20859,3
2026-02-27,29677,511293,26823931,20823,2
2026-02-27,525,567662,63223070,20800,4
2026-02-27,9448,201351,27668542,20745,4
2026-02-27,491,567664,62916486,20728,2
2026-02-27,4643,551180,9815893,20616,3
2026-02-27,1216,565724,51068289,20400,4
2026-02-27,35845,401131,47626709,20240,8
2026-02-27,2326,207966,10295820,20000,1
2026-02-27,18788,206471,73404411,20000,1
2026-02-27,68196,204934,73418092,19999,1
2026-02-27,11361,551228,13972893,19980,1
2026-02-27,1216,565724,4414288,19900,5
2026-02-27,28411,563342,17720266,19892,1
2026-02-27,27298,567645,7872794,19800,12
2026-02-27,491,563339,17722829,19800,3
2026-02-27,57720,509417,4761433,19780,1
2026-02-27,74554,201632,30821082,19725,1
2026-02-27,6757,210022,30041398,19600,2
2026-02-27,9448,506536,27666578,19557,9
2026-02-27,10801,402279,18195330,19470,3
2026-02-27,35639,216173,51063426,19320,11
2026-02-27,21825,201351,25546311,19200,4
2026-02-27,18433,551180,41448620,19140,4
2026-02-27,53937,563339,3854679,18974,1
2026-02-27,13587,509434,8900392,18789,11
2026-02-27,9448,506536,27630316,18640,4
2026-02-27,21641,206471,71105375,18570,3
2026-02-27,525,563342,68196894,18500,1
2026-02-27,525,567664,56735629,18400,2
2026-02-27,68492,563342,64497685,18382,1
2026-02-27,53386,216173,25672788,18276,11
2026-02-27,491,563339,17808755,18267,3
2026-02-27,2326,204964,4360569,18112,2
2026-02-27,525,567662,73038463,18000,3
2026-02-27,21825,201351,25552000,18000,3
2026-02-27,29714,563342,17890132,18000,2
2026-02-27,491,563342,17890132,18000,2
2026-02-27,50839,205761,8184932,18000,2
2026-02-27,21060,506012,57052154,18000,1
2026-02-27,10182,558846,38216813,18000,1
2026-02-27,16765,558873,35047019,17990,1
2026-02-27,11361,551228,9662373,17980,2
2026-02-27,21641,206471,71399256,17970,3
2026-02-27,68130,214781,11423683,17960,2
2026-02-27,6174,558873,4488979,17900,1
2026-02-27,41688,205582,3780144,17880,6
2026-02-27,57720,508456,4772150,17880,1
2026-02-27,491,563339,17751603,17820,1
2026-02-27,68130,567623,11459791,17800,1
2026-02-27,57720,510003,4763941,17640,2
2026-02-27,1216,565724,16135276,17628,3
2026-02-27,525,563339,38585950,17600,1
2026-02-27,74554,402279,30823599,17571,1
2026-02-27,28411,563342,18074606,17520,1
2026-02-27,11106,206361,15264646,17500,1
2026-02-27,35845,401131,47626933,17420,4
2026-02-27,28411,567664,62959181,17181,1
2026-02-27,1610,301577,30679476,16999,1
2026-02-27,61982,507515,9705961,16980,1
2026-02-27,54807,566403,68688554,16980,1
2026-02-27,28411,563342,17779066,16960,1
2026-02-27,287,567665,11373739,16794,2
2026-02-27,27123,507515,4673280,16780,2
2026-02-27,14000,214099,4599692,16500,2
2026-02-27,55679,100487,62565139,16500,1
2026-02-27,1610,560271,68193364,16500,1
2026-02-27,68492,567662,17744114,16364,1
2026-02-27,1216,565724,4414302,16320,3
2026-02-27,11106,206361,15260230,16300,1
2026-02-27,29714,567664,62945745,16272,1
2026-02-27,28411,563342,17898439,16200,1
2026-02-27,28411,563342,18052757,16200,1
2026-02-27,287,563342,10465437,15998,1
2026-02-27,64914,551228,24271775,15980,2
2026-02-27,1216,565724,4420830,15961,3
2026-02-27,678,564647,27960819,15926,1
2026-02-27,1216,565724,25061193,15840,1
2026-02-27,68492,563339,17794284,15800,1
2026-02-27,29677,506536,27632109,15786,3
2026-02-27,39701,551180,10355264,15780,1
2026-02-27,70334,502221,29131695,15759,1
2026-02-27,1216,565724,4369018,15752,3
2026-02-27,37621,304080,61264439,15730,1
2026-02-27,9448,110632,26738444,15633,3
2026-02-27,9448,567665,23328391,15600,1
2026-02-27,4643,558873,9718700,15400,2
2026-02-27,9448,511293,26823939,15384,2
2026-02-27,9448,564647,27961031,15370,1
2026-02-27,6757,210022,41269117,15273,1
2026-02-27,27962,567665,23328391,15272,2
2026-02-27,11106,206361,54225894,15200,1
2026-02-27,66139,566061,45104981,15160,2
2026-02-27,525,567664,22774551,15076,4
2026-02-27,23067,206440,52397922,15000,4
2026-02-27,11873,204934,3794059,15000,1
2026-02-27,21246,502280,41188147,14980,1
2026-02-27,287,563339,9624478,14940,1
2026-02-27,9448,511293,25666342,14883,2
2026-02-27,62308,100992,72870895,14580,1
2026-02-27,29714,567664,62890933,14545,1
2026-02-27,6757,210022,30040748,14528,1
