date,shop,genre,item,sales,units
2020-08-25,23590,566403,50379654,271200,6
2020-08-25,525,567664,56739388,255200,28
2020-08-25,23590,566403,50379626,246750,5
2020-08-25,525,567664,57803149,234060,44
2020-08-25,23590,566403,58668276,229710,9
2020-08-25,525,567662,56729173,199500,25
2020-08-25,525,567662,56749821,197340,23
2020-08-25,525,567662,63223070,149400,29
2020-08-25,23590,566403,50379637,133050,3
2020-08-25,23590,566403,58668261,128350,5
2020-08-25,525,567662,78359680,119760,12
2020-08-25,34820,507843,49654126,119700,15
2020-08-25,47281,555421,59229505,119007,11
2020-08-25,32809,509434,53865282,110920,80
2020-08-25,525,567662,78359691,109780,9
2020-08-25,525,567664,56735629,97720,14
2020-08-25,47281,555421,59229506,95130,7
2020-08-25,525,567662,78359696,81000,6
2020-08-25,23590,566403,58668294,76450,3
2020-08-25,23774,201184,59245703,68320,14
2020-08-25,23590,564895,82637581,57800,1
2020-08-25,23590,564895,49292622,56800,1
2020-08-25,34820,507843,49723247,51380,7
2020-08-25,22714,216158,1419512,48450,19
2020-08-25,525,567662,56729107,47200,4
2020-08-25,36696,502221,25028588,46000,1
2020-08-25,34820,101020,49751530,45980,11
2020-08-25,23590,566403,50379669,43300,1
2020-08-25,147,206363,42296262,42900,9
2020-08-25,23590,566403,82637630,42800,1
2020-08-25,525,567662,78359624,40500,3
2020-08-25,16833,507843,15841007,39600,4
2020-08-25,19199,506539,56366450,36450,24
2020-08-25,26451,508456,4146731,36300,3
2020-08-25,525,567664,56729230,33000,4
2020-08-25,23774,201184,59245701,33000,3
2020-08-25,147,206361,41680208,32000,3
2020-08-25,525,567662,78359692,31920,4
2020-08-25,11503,206440,8379374,31603,17
2020-08-25,23590,502835,29764541,31200,1
2020-08-25,525,563342,38585496,31000,4
2020-08-25,22714,216158,57037748,30600,12
2020-08-25,525,563342,48765669,30240,15
2020-08-25,17904,402279,48755555,29700,11
2020-08-25,147,206363,42296264,29700,6
2020-08-25,16833,507843,15842578,29700,2
2020-08-25,31464,566647,46123875,29400,3
2020-08-25,40454,210413,29573984,28990,9
2020-08-25,11503,206440,8379562,28457,13
2020-08-25,525,563339,38585899,26820,5
2020-08-25,34820,507843,49669311,26670,1
2020-08-25,11503,206440,2734313,25993,13
2020-08-25,44222,564895,16861642,25879,1
2020-08-25,147,206363,47377548,25500,3
2020-08-25,32138,502280,83074545,24800,1
2020-08-25,525,567662,78359694,23940,3
2020-08-25,11503,206471,14477191,23672,8
2020-08-25,525,563339,36752311,23460,11
2020-08-25,47281,555421,59229499,22997,1
2020-08-25,1918,101535,65253463,21558,5
2020-08-25,34820,507843,49662808,21420,1
2020-08-25,44222,560271,3072855,21120,4
2020-08-25,525,563339,57476867,20500,8
2020-08-25,11503,206440,8379691,20449,11
2020-08-25,44222,502835,19409041,19960,2
2020-08-25,525,567664,56742343,19960,1
