date,shop,genre,item,sales,units
2026-01-20,62308,100992,47279363,781478,103
2026-01-20,67226,562641,38340736,738400,1
2026-01-20,33579,206440,56168711,730320,97
2026-01-20,57942,558754,50408208,593507,44
2026-01-20,57942,507843,50400824,589381,44
2026-01-20,62308,201486,47279357,500172,57
2026-01-20,67226,562641,48865431,463800,1
2026-01-20,525,567664,56739388,376200,36
2026-01-20,28411,563342,18070001,336720,16
2026-01-20,6168,567251,4195979,326016,34
2026-01-20,491,567662,62959804,314150,34
2026-01-20,31671,551228,42832167,280747,18
2026-01-20,491,563342,17906277,261772,27
2026-01-20,61982,507515,52676762,249780,10
2026-01-20,28411,563342,17858723,233182,3
2026-01-20,28411,563342,62945745,229435,13
2026-01-20,287,563342,9927352,226171,5
2026-01-20,65145,210413,16342538,200200,4
2026-01-20,491,563339,17722829,171600,19
2026-01-20,39701,558873,68395707,169800,1
2026-01-20,1610,301577,57532599,167996,4
2026-01-20,525,567662,56729107,163200,12
2026-01-20,23590,566403,58668473,159597,2
2026-01-20,31671,215430,42855414,159055,4
2026-01-20,18032,402018,38670324,158400,8
2026-01-20,9448,110632,26738434,155716,21
2026-01-20,23590,502835,29765805,147397,4
2026-01-20,9448,564647,27956741,143510,2
2026-01-20,1610,502280,60698353,141998,2
2026-01-20,491,563339,62951865,139077,17
2026-01-20,28411,563342,18088527,129987,8
2026-01-20,21246,558873,71564375,127880,1
2026-01-20,62308,100992,47279361,125958,42
2026-01-20,34698,304763,18401803,124616,35
2026-01-20,63543,205611,24322052,122834,13
2026-01-20,9448,110632,26740879,119782,17
2026-01-20,4643,558873,5417376,118800,1
2026-01-20,57720,509417,4761433,118680,6
2026-01-20,28411,563342,18069997,113904,7
2026-01-20,9448,511293,26823931,111056,15
2026-01-20,57942,101020,46467057,108570,14
2026-01-20,28411,563342,62894023,107674,3
2026-01-20,57942,510003,38667286,104060,13
2026-01-20,31880,567665,56215273,103840,4
2026-01-20,57942,507843,53382955,103060,12
2026-01-20,287,563342,24308010,101120,3
2026-01-20,287,563342,9524842,99200,1
2026-01-20,1610,301577,57532602,97998,2
2026-01-20,21246,502280,60725947,97800,1
2026-01-20,9389,558873,71130207,95000,1
2026-01-20,4643,558873,6482789,93500,1
2026-01-20,28411,563342,17964804,90180,4
2026-01-20,28411,563342,17890132,90000,6
2026-01-20,68492,563339,17808362,89600,1
2026-01-20,21246,558873,48690186,88000,1
2026-01-20,9448,110632,26739045,85074,1
2026-01-20,18357,558873,32800454,83998,2
2026-01-20,9448,506536,27665556,81906,32
2026-01-20,57720,509417,14955660,81800,3
2026-01-20,287,110632,6390802,81696,16
2026-01-20,21246,558873,68304891,81000,1
2026-01-20,57942,507843,50400834,80854,2
2026-01-20,491,563342,17721793,79745,6
2026-01-20,491,563342,17844351,79200,1
2026-01-20,33579,206440,66686140,77740,12
2026-01-20,525,567662,56729813,76780,11
2026-01-20,68492,563342,17906135,76274,2
