date,shop,genre,item,sales,units
2023-07-05,44078,304080,46761068,59760,11
2023-07-05,24867,205582,59526753,59400,2
2023-07-05,1610,558846,53392575,58990,10
2023-07-05,525,567664,56745662,58040,8
2023-07-05,193,560271,17674172,57800,15
2023-07-05,6174,551180,4755111,57710,27
2023-07-05,50839,205761,8184932,57600,16
2023-07-05,193,560271,17674253,57000,19
2023-07-05,1610,502221,60698351,56899,1
2023-07-05,60893,502280,63402842,56700,3
2023-07-05,34263,210022,24084152,56330,2
2023-07-05,4541,560271,29776967,56000,7
2023-07-05,4541,560271,29776520,56000,7
2023-07-05,23582,567538,42563840,55800,5
2023-07-05,1918,101535,60180116,55470,10
2023-07-05,53386,216173,25672788,55440,29
2023-07-05,29222,301577,3732992,55040,8
2023-07-05,38293,214099,83313332,55000,11
2023-07-05,58523,502280,55487351,54240,8
2023-07-05,19634,101535,4200400,53880,6
2023-07-05,1610,301577,30679476,53697,3
2023-07-05,193,560271,17674228,53200,14
2023-07-05,23590,502835,29765155,52982,2
2023-07-05,60705,566061,16453755,52800,10
2023-07-05,29437,508456,32628749,52800,3
2023-07-05,30626,407120,47189867,52500,15
2023-07-05,45954,551732,32938510,52480,14
2023-07-05,32809,509434,34615042,52368,12
2023-07-05,29222,301577,3715364,52272,11
2023-07-05,193,560271,17674099,51200,16
2023-07-05,1610,502221,60698326,50799,1
2023-07-05,10801,201925,57001772,50000,3
2023-07-05,38293,101384,83313554,50000,1
2023-07-05,10801,402279,33072869,49500,9
2023-07-05,37719,563689,19476842,49500,5
2023-07-05,21833,563689,19641997,49500,1
2023-07-05,193,560271,17674247,49400,13
2023-07-05,1610,402279,55525519,49387,10
2023-07-05,525,563342,48765670,49240,4
2023-07-05,10801,402279,33072855,49140,13
2023-07-05,23590,564895,48695975,48800,1
2023-07-05,23590,566403,58668230,48332,2
2023-07-05,193,560271,17674098,48000,15
2023-07-05,4541,560271,29776585,48000,6
2023-07-05,48623,216158,2082706,47840,8
2023-07-05,1610,215913,58335667,47598,2
2023-07-05,1610,200181,53612525,47394,6
2023-07-05,1610,215913,46580645,46598,2
2023-07-05,6174,558846,4996775,46240,14
2023-07-05,38293,201184,48566530,46000,1
2023-07-05,1610,301577,30679471,45998,2
2023-07-05,34698,551732,40303454,45980,11
2023-07-05,23590,566403,58668126,45404,1
2023-07-05,34263,210022,23858833,45054,2
2023-07-05,193,560271,23823705,45000,15
2023-07-05,193,560271,17674238,45000,10
2023-07-05,38293,201184,36031730,45000,1
2023-07-05,38293,201351,83313897,45000,1
2023-07-05,38293,201351,83313895,45000,1
2023-07-05,23590,566403,58668127,45000,1
2023-07-05,38864,567538,2115154,44500,5
2023-07-05,21462,205582,19642047,44000,2
2023-07-05,6174,551180,4993042,43780,15
2023-07-05,45954,551736,39802016,43560,21
2023-07-05,61731,216424,54926886,43200,10
2023-07-05,34698,304763,18401805,43200,5
2023-07-05,26549,216173,3753389,42920,24
2023-07-05,24931,560271,12643055,42900,1
2023-07-05,525,563342,64467989,42780,4
2023-07-05,69373,507843,49654126,42480,5
2023-07-05,10801,402279,25197130,42350,7
2023-07-05,69373,507843,49733647,42060,3
2023-07-05,55035,566647,3736481,41920,4
2023-07-05,31464,566647,46123873,41600,4
2023-07-05,1610,558846,53392576,41391,9
2023-07-05,23590,566403,58668147,41077,1
2023-07-05,18357,201925,35087500,40998,2
2023-07-05,23590,564895,48692790,40788,1
2023-07-05,3290,551228,51303826,40722,1
2023-07-05,34263,210022,50809349,40644,2
2023-07-05,52256,208532,17851002,40500,1
2023-07-05,61240,560271,29776586,40000,4
2023-07-05,38293,207802,31446368,40000,2
2023-07-05,1610,201925,51680598,39999,1
2023-07-05,30626,407120,47189869,39900,4
2023-07-05,6174,551180,4696801,39800,18
2023-07-05,23590,564895,48693745,39800,1
2023-07-05,2326,204964,4360564,39712,4
2023-07-05,23590,564895,48692784,39699,1
2023-07-05,24867,563689,60317632,39600,2
2023-07-05,37719,563689,19476897,39600,1
2023-07-05,1610,215913,58335683,39598,2
2023-07-05,22966,206471,1568490,39592,9
2023-07-05,50839,551736,25911694,39000,1
2023-07-05,34263,210022,38113264,38850,2
2023-07-05,525,567664,56735629,38640,5
2023-07-05,24867,563689,52967614,38500,1
2023-07-05,68130,567623,11459786,37920,4
2023-07-05,1610,216158,29523073,37791,9
2023-07-05,29222,301577,3733503,37152,4
2023-07-05,45883,201184,64221254,36992,8
2023-07-05,23582,507843,38949431,36450,5
2023-07-05,23582,507843,38949429,36180,6
2023-07-05,32809,509434,7145557,36000,30
2023-07-05,34698,201632,40427414,36000,3
2023-07-05,21649,567434,35489080,36000,3
2023-07-05,2326,204934,4717566,36000,1
2023-07-05,1610,502280,57532562,35998,2
2023-07-05,1610,402279,55525517,35990,10
2023-07-05,55120,100992,58856835,35920,4
2023-07-05,65806,206440,18036554,35420,14
2023-07-05,193,560271,17674186,35280,11
2023-07-05,10801,402279,33072874,35200,10
2023-07-05,36477,566647,3757525,35200,4
2023-07-05,34698,551732,40303455,35200,3
2023-07-05,2326,204964,4360562,34748,7
2023-07-05,68636,555421,50115735,34450,25
2023-07-05,193,560271,17674068,34200,9
2023-07-05,525,567662,56729392,34000,4
2023-07-05,1610,201925,51680596,33999,1
2023-07-05,1610,215913,58335701,33998,2
2023-07-05,68130,214781,15567958,33980,1
2023-07-05,52256,564895,2941290,33916,1
2023-07-05,193,110365,9699942,33840,8
2023-07-05,53386,508456,26101514,33620,1
2023-07-05,1610,407120,36877285,33597,3
2023-07-05,1918,101535,60180120,33282,6
2023-07-05,60832,502280,60558595,33150,5
2023-07-05,193,560271,17674079,33000,11
2023-07-05,1610,402279,55525521,32893,7
2023-07-05,34263,210022,29374376,32457,3
2023-07-05,30779,201351,50772325,32400,5
2023-07-05,21649,567434,35489085,32362,2
2023-07-05,34263,210022,32427927,32278,1
2023-07-05,34263,210022,32427939,32278,1
2023-07-05,49339,216424,65071567,32250,3
2023-07-05,525,567664,56729629,32184,3
2023-07-05,21649,567434,35489089,32181,3
2023-07-05,4541,560271,29776560,32000,4
2023-07-05,4541,560271,29776586,32000,4
2023-07-05,4541,206440,46729825,32000,2
2023-07-05,18788,205611,12102705,32000,1
2023-07-05,16036,205272,35676147,31999,1
2023-07-05,36477,566647,3791071,31960,4
2023-07-05,10801,402279,33072868,31900,3
2023-07-05,1610,215913,58336015,31699,1
2023-07-05,45883,201184,55580898,31250,2
2023-07-05,7867,100487,64406124,31200,1
2023-07-05,193,560271,17674141,30800,11
2023-07-05,37719,205582,19477202,30800,2
2023-07-05,4541,206440,46729827,30800,2
2023-07-05,32809,509434,34615034,30730,9
2023-07-05,18357,215913,58336015,30699,1
2023-07-05,34263,210022,32427834,30500,1
2023-07-05,193,560271,17674259,30400,8
2023-07-05,193,560271,17674008,30400,8
2023-07-05,60705,566061,16453782,30320,4
2023-07-05,10801,201925,18195734,30140,2
2023-07-05,38293,214099,83313330,30000,3
2023-07-05,38293,214104,83313732,30000,2
2023-07-05,36477,566647,3791674,30000,2
2023-07-05,61430,206440,56595179,29900,5
2023-07-05,1610,502280,32385133,29899,1
2023-07-05,2326,204964,4405693,29892,4
2023-07-05,44078,304080,46761169,29880,6
2023-07-05,2326,204964,4360561,29784,4
2023-07-05,21462,205582,19642041,29700,1
2023-07-05,21462,205582,19642042,29700,1
2023-07-05,193,560271,17674096,29400,9
2023-07-05,2326,204964,4405684,29148,7
2023-07-05,525,567662,56729468,29000,2
2023-07-05,193,560271,17674176,28800,15
2023-07-05,193,207288,3687301,28800,5
2023-07-05,193,560271,17674055,28600,13
2023-07-05,32809,509434,34615043,28511,7
2023-07-05,193,110365,17674252,28000,28
2023-07-05,193,110365,3687276,28000,6
2023-07-05,525,563339,38586575,28000,3
2023-07-05,35173,201925,40626911,27980,2
2023-07-05,3290,551228,51301697,27685,1
2023-07-05,1497,502280,36407540,27600,2
2023-07-05,1610,407120,36877289,27597,2
2023-07-05,21267,567538,39578943,27300,12
2023-07-05,2326,204964,4405694,27168,3
2023-07-05,45954,551732,32938578,26820,9
2023-07-05,34263,210022,38396120,26675,1
2023-07-05,18357,215913,58335682,26499,1
2023-07-05,36477,566647,3856231,26400,3
2023-07-05,37719,563689,19476846,26400,2
2023-07-05,37719,205582,19476971,26400,2
2023-07-05,1610,215913,58336138,26399,1
2023-07-05,45954,551732,32937969,26240,8
2023-07-05,402,101020,54659283,26070,18
2023-07-05,12805,206440,59335730,26000,9
2023-07-05,38864,567538,2115151,26000,2
2023-07-05,1610,205272,35676144,25899,1
2023-07-05,1918,101535,65253467,25852,4
2023-07-05,32809,509434,34615027,25640,4
2023-07-05,36477,566647,3757829,25600,2
2023-07-05,69373,507843,59720387,25520,4
2023-07-05,23590,502835,29765159,25499,1
2023-07-05,23590,502835,29765160,25499,1
2023-07-05,34263,210022,23974387,25407,1
2023-07-05,4643,551180,9815893,25300,6
2023-07-05,193,560271,25151141,25200,13
2023-07-05,55035,566647,3762414,25120,4
2023-07-05,21649,567434,35489072,25090,2
2023-07-05,21649,567434,35489062,25090,2
2023-07-05,34263,210022,32427602,25042,1
2023-07-05,4541,206440,46729921,25000,1
2023-07-05,44078,304080,46761149,24900,5
2023-07-05,18357,205272,35676144,24899,1
2023-07-05,1610,201925,30148468,24798,2
2023-07-05,4643,551180,9715173,24750,7
2023-07-05,23590,502835,29765157,24649,1
2023-07-05,1610,215913,58336107,24598,2
2023-07-05,193,560271,17674021,24000,8
2023-07-05,21825,201351,25572790,24000,5
2023-07-05,32809,509434,34615047,24000,5
2023-07-05,525,567664,56749887,24000,5
2023-07-05,21825,201351,25554593,24000,4
2023-07-05,61240,560271,29776967,24000,3
2023-07-05,4541,560271,29776521,24000,3
2023-07-05,525,567664,56739409,24000,3
2023-07-05,4541,560271,29776600,24000,2
2023-07-05,61240,560271,29776596,24000,2
2023-07-05,193,560271,14740256,23800,7
2023-07-05,193,560271,14740291,23800,7
2023-07-05,1610,215913,58336115,23599,1
2023-07-05,10801,402279,25399651,23560,2
2023-07-05,525,563339,38585917,23520,1
2023-07-05,16891,564895,55503992,23480,1
2023-07-05,1610,205272,45917623,23397,3
2023-07-05,525,563342,10054861,23250,3
2023-07-05,1610,205272,45917624,23198,2
2023-07-05,4643,207288,6057595,23100,5
2023-07-05,26549,207288,3749319,23040,17
2023-07-05,525,567662,56745584,23040,3
2023-07-05,23590,566403,58668250,23000,1
2023-07-05,38293,201184,48566445,23000,1
2023-07-05,32809,509434,34615101,22908,12
2023-07-05,13031,551180,58364150,22800,1
2023-07-05,1610,215913,58337961,22799,1
2023-07-05,38994,207802,31916438,22792,10
2023-07-05,60705,566061,16453756,22740,3
2023-07-05,38864,567538,21156113,22700,1
2023-07-05,61731,216424,54926885,22440,6
2023-07-05,193,560271,17674043,22400,8
2023-07-05,193,560271,14740270,22400,7
2023-07-05,34263,210022,32427568,22387,1
2023-07-05,34263,210022,23784950,22065,1
2023-07-05,10801,402279,25197132,22000,4
2023-07-05,57784,207774,49558538,22000,4
2023-07-05,38293,214099,31459430,22000,1
2023-07-05,24867,563689,52967615,22000,1
2023-07-05,64132,401534,30276539,21900,15
2023-07-05,32809,509434,34615028,21900,3
2023-07-05,16036,301577,30679477,21899,1
2023-07-05,34226,508456,44479872,21824,8
2023-07-05,4643,551180,9815728,21780,7
2023-07-05,2326,207966,4561479,21637,1
2023-07-05,36477,566647,3790234,21600,2
2023-07-05,49339,216424,38339842,21308,2
2023-07-05,20017,402279,33072874,21120,6
2023-07-05,29222,301577,3713084,21120,3
2023-07-05,1918,101535,56348578,21000,5
2023-07-05,36477,566647,3845139,20970,3
2023-07-05,48887,567538,40744952,20940,3
2023-07-05,9435,206440,32566643,20900,1
2023-07-05,60893,502280,63402843,20900,1
2023-07-05,23582,567538,42563852,20790,3
2023-07-05,18357,205272,35676146,20699,1
2023-07-05,6174,551180,6131545,20670,12
2023-07-05,47428,401534,40624068,20540,7
2023-07-05,27239,216424,53379863,20520,2
2023-07-05,38293,214099,83313790,20000,2
2023-07-05,1497,558846,41199080,20000,2
2023-07-05,680,205272,16802568,20000,1
2023-07-05,38293,101384,83313552,20000,1
2023-07-05,32798,567664,57803149,19920,4
2023-07-05,52373,301577,35149148,19900,5
2023-07-05,525,563342,38585552,19900,3
2023-07-05,45954,551732,32938487,19880,7
2023-07-05,2326,204964,4360565,19856,3
2023-07-05,6174,408789,12308636,19800,17
2023-07-05,52373,508456,2659610,19800,2
2023-07-05,10801,402279,60637653,19800,1
2023-07-05,52373,508456,2659616,19800,1
2023-07-05,1610,215913,58335990,19799,1
2023-07-05,18357,215913,58335666,19699,1
2023-07-05,23582,507843,38973535,19530,7
2023-07-05,28488,216158,17002252,19320,4
2023-07-05,525,567664,56744854,19200,2
2023-07-05,21825,201351,25618079,19200,1
2023-07-05,35173,201925,40626383,19160,2
2023-07-05,45954,551736,39802059,19000,19
2023-07-05,4541,206440,46729831,19000,1
2023-07-05,2326,204964,10299597,18900,2
2023-07-05,30626,407120,47189870,18900,1
2023-07-05,45954,551736,39802074,18800,10
2023-07-05,33112,558846,53481038,18720,4
2023-07-05,48461,408789,2126135,18700,1
2023-07-05,2326,204964,4405681,18657,4
2023-07-05,24766,201925,36942668,18480,1
2023-07-05,4541,206471,46729782,18400,1
2023-07-05,2326,204964,12704332,18285,7
2023-07-05,202,558846,2979007,18252,3
2023-07-05,23582,567538,42563844,18225,3
2023-07-05,28488,551180,23562429,18200,1
2023-07-05,24867,205611,65072107,18150,1
2023-07-05,2326,204964,4405695,18112,4
2023-07-05,30626,407120,47189863,18000,4
2023-07-05,402,510003,28663177,18000,3
2023-07-05,61240,560271,29776559,18000,2
2023-07-05,4541,560271,29776590,18000,2
2023-07-05,1610,215913,58336117,17998,1
2023-07-05,44078,304080,46761841,17980,2
2023-07-05,65145,560271,33710514,17940,3
2023-07-05,32395,567538,32856866,17940,3
2023-07-05,402,101020,54659183,17930,11
2023-07-05,52256,502835,21841588,17749,1
2023-07-05,21267,567538,50013141,17673,3
2023-07-05,29222,301577,3728369,17640,3
2023-07-05,34698,551732,40303452,17600,5
2023-07-05,68130,214781,11449096,17600,1
2023-07-05,1610,401534,49002080,17596,4
2023-07-05,2326,204934,10504910,17500,1
2023-07-05,20017,567554,25399605,17380,1
2023-07-05,18356,402279,55525519,17196,4
2023-07-05,29222,301577,3749319,17120,4
2023-07-05,1610,502280,57532580,17059,1
2023-07-05,2326,204964,4405686,17020,3
2023-07-05,18788,206471,56551033,17000,1
2023-07-05,4541,206471,46729781,17000,1
2023-07-05,4541,206471,46729785,17000,1
2023-07-05,1610,215913,46580658,16899,1
2023-07-05,18357,215913,46580658,16899,1
2023-07-05,50839,205761,6960853,16800,14
2023-07-05,49388,558846,1628011,16800,1
2023-07-05,15538,502280,60082355,16799,1
2023-07-05,36840,407120,16674292,16720,4
2023-07-05,1610,215913,58336076,16599,1
2023-07-05,18356,205272,49960041,16599,1
2023-07-05,54108,407120,45977666,16500,3
2023-07-05,37719,205611,19476981,16500,1
2023-07-05,12234,214781,6265839,16400,3
2023-07-05,23582,507843,38973533,16380,6
2023-07-05,32809,509434,34615051,16365,3
2023-07-05,2326,204934,10414411,16341,1
2023-07-05,21649,567434,35489064,16181,1
2023-07-05,9435,558846,34944399,16170,3
2023-07-05,4541,560271,29776965,16000,2
2023-07-05,61240,560271,29776526,16000,2
2023-07-05,61240,560271,29776965,16000,2
2023-07-05,61457,502221,56589306,15960,2
2023-07-05,65145,560271,3766011,15920,4
2023-07-05,32809,509434,34615039,15920,4
2023-07-05,29222,301577,3744013,15920,3
2023-07-05,1610,301577,30679475,15899,1
2023-07-05,13031,551180,44488801,15870,1
2023-07-05,4643,551180,9815953,15840,3
2023-07-05,53722,201925,13807320,15800,2
2023-07-05,13031,551180,44488710,15800,1
2023-07-05,1610,301577,30679480,15799,1
2023-07-05,18788,206471,80227125,15750,1
2023-07-05,34698,551736,40305435,15730,6
2023-07-05,1918,101535,60180119,15724,2
2023-07-05,21649,567434,35489077,15636,1
2023-07-05,30779,205761,3787417,15400,6
2023-07-05,4643,551180,9742804,15400,4
2023-07-05,32809,509434,34615035,15365,4
2023-07-05,60832,502280,60558600,15320,2
2023-07-05,193,560271,17674134,15200,4
2023-07-05,193,560271,17674221,15200,4
2023-07-05,193,560271,23823706,15000,6
2023-07-05,193,560271,23823714,15000,6
2023-07-05,193,560271,17674046,15000,5
2023-07-05,193,560271,23823700,15000,5
2023-07-05,38293,214099,83313788,15000,1
2023-07-05,27239,216424,62657162,15000,1
2023-07-05,38293,207802,83313706,15000,1
2023-07-05,1610,215913,58335863,14999,1
2023-07-05,63580,214104,12498688,14997,3
2023-07-05,48623,216158,2455319,14940,3
2023-07-05,10801,402279,33072884,14940,3
2023-07-05,43304,506539,3757200,14937,3
2023-07-05,45954,551732,32938319,14900,5
2023-07-05,1610,201925,30148480,14899,1
2023-07-05,24867,205611,65072106,14850,1
2023-07-05,43304,506539,3756509,14820,3
2023-07-05,23590,502835,82642602,14800,1
2023-07-05,22966,206471,2327059,14751,2
2023-07-05,1918,207774,24791828,14744,3
2023-07-05,1918,101535,65253457,14667,3
2023-07-05,1918,101535,65253493,14594,2
2023-07-05,37621,551180,40310219,14520,10
2023-07-05,37621,304080,61264581,14520,1
2023-07-05,32798,567662,56729468,14500,1
2023-07-05,18356,200181,59539505,14495,5
2023-07-05,193,110365,17673958,14400,10
2023-07-05,34263,210022,27324314,14400,1
2023-07-05,1610,407120,36877290,14398,2
2023-07-05,1610,215913,46580667,14394,2
2023-07-05,34698,551736,40305467,14080,5
2023-07-05,193,110365,17673976,14000,6
2023-07-05,193,560271,17674210,14000,5
2023-07-05,38864,567538,2115161,14000,2
2023-07-05,21016,100487,55013615,14000,2
2023-07-05,38864,567538,2115178,14000,2
2023-07-05,38864,567538,21156092,14000,2
2023-07-05,2326,204934,10572408,14000,1
2023-07-05,2326,204934,10572412,14000,1
2023-07-05,1610,551180,44205680,13999,1
2023-07-05,37185,560271,27303135,13993,7
2023-07-05,52256,216424,22252437,13980,1
2023-07-05,32395,567538,47145126,13960,2
2023-07-05,28488,558846,23551787,13860,1
2023-07-05,49388,558846,1628000,13800,1
2023-07-05,69373,507843,59719290,13760,1
2023-07-05,28793,207288,51061219,13600,4
2023-07-05,21825,201351,25573993,13600,2
2023-07-05,525,567664,56745739,13600,2
2023-07-05,21825,201351,25591480,13600,1
2023-07-05,1610,551180,47024481,13592,6
2023-07-05,2326,204964,4405692,13584,3
2023-07-05,22966,206471,1457543,13554,2
2023-07-05,38994,207802,31916274,13552,4
2023-07-05,50839,205761,6960868,13520,6
2023-07-05,61731,216424,54926884,13470,3
2023-07-05,61731,216424,39938775,13320,3
2023-07-05,37747,201632,34525702,13200,7
2023-07-05,37719,205582,19477144,13200,2
2023-07-05,37719,205582,19477141,13200,2
2023-07-05,24867,205582,48975422,13200,1
2023-07-05,37747,201632,53126776,13156,2
2023-07-05,18372,560271,40489553,13080,6
2023-07-05,22966,206471,2327050,13035,2
2023-07-05,34226,201925,7297994,13000,4
2023-07-05,31464,566647,47756442,13000,1
2023-07-05,36477,566647,3846477,12990,1
2023-07-05,36477,566647,3742208,12990,1
2023-07-05,54123,205582,63346083,12900,1
2023-07-05,42258,100487,48865263,12800,1
2023-07-05,15538,207288,33346284,12799,1
2023-07-05,525,567662,56745713,12760,1
2023-07-05,33112,206361,49118104,12710,1
2023-07-05,38994,207802,31914857,12672,6
2023-07-05,193,110365,17673977,12600,8
2023-07-05,57506,201632,33543104,12350,1
2023-07-05,1918,101535,60180121,12020,2
2023-07-05,37621,551180,40319030,12000,9
2023-07-05,10130,206440,3638658,12000,5
2023-07-05,193,560271,17674190,12000,5
2023-07-05,193,560271,17674151,12000,4
2023-07-05,193,560271,3687300,12000,3
2023-07-05,193,560271,3687343,12000,3
2023-07-05,193,560271,3687332,12000,3
2023-07-05,193,207288,3687319,12000,3
2023-07-05,12234,214781,39346827,12000,1
2023-07-05,4541,100487,46729949,12000,1
2023-07-05,525,567662,56745444,12000,1
2023-07-05,48623,216158,2459491,11960,2
2023-07-05,525,567662,56749831,11960,1
2023-07-05,54587,558846,5968443,11940,1
2023-07-05,2326,204964,12704333,11902,4
2023-07-05,35913,511293,4087078,11800,1
2023-07-05,65145,560271,16342516,11800,1
2023-07-05,39701,551180,12926916,11800,1
2023-07-05,49388,558846,1628487,11800,1
2023-07-05,39701,551180,12926917,11800,1
2023-07-05,21267,567538,50011634,11750,5
2023-07-05,52214,558873,56198477,11704,1
2023-07-05,10801,402279,6741532,11550,1
2023-07-05,34263,210022,49551820,11530,1
2023-07-05,45949,401534,23396215,11520,3
2023-07-05,45954,551732,32938539,11520,3
2023-07-05,525,567664,56745658,11500,1
2023-07-05,402,101020,54659242,11480,5
2023-07-05,37747,201632,44145994,11440,2
2023-07-05,193,110365,17673961,11400,10
2023-07-05,67593,560271,37743930,11400,5
2023-07-05,34263,210022,50809337,11322,1
2023-07-05,45954,551732,32938527,11280,6
2023-07-05,38864,567538,21155972,11200,1
2023-07-05,38864,567538,21156104,11200,1
2023-07-05,525,563339,50497005,11170,1
2023-07-05,1497,558846,41199066,11000,1
2023-07-05,37719,205582,19477228,11000,1
2023-07-05,13031,502280,59903515,11000,1
2023-07-05,1610,215913,58336041,10999,1
2023-07-05,1610,407120,34893538,10999,1
2023-07-05,1610,215913,58336116,10999,1
2023-07-05,34226,508456,44478397,10964,2
2023-07-05,525,563342,38585546,10857,2
2023-07-05,21825,201351,25658564,10800,3
2023-07-05,193,560271,17674261,10800,2
2023-07-05,19634,110409,3777048,10800,1
2023-07-05,4541,206471,59284338,10800,1
2023-07-05,9435,558846,34944400,10780,2
2023-07-05,6817,509417,35971649,10704,2
2023-07-05,1918,101535,65253455,10704,2
2023-07-05,18372,560271,1507818,10640,8
2023-07-05,29222,301577,3728733,10584,2
2023-07-05,37747,201632,61781380,10560,3
2023-07-05,32489,567538,61754102,10500,3
2023-07-05,53722,551180,8373213,10360,5
2023-07-05,45949,401534,23396213,10350,5
2023-07-05,24269,560271,53685547,10260,3
