date,shop,genre,item,sales,units
2023-01-05,7160,401534,64859513,39600,1
2023-01-05,1610,205611,45073370,39398,2
2023-01-05,38864,567538,2115150,39000,5
2023-01-05,525,563342,38585496,38750,5
2023-01-05,21825,201351,25546311,38400,7
2023-01-05,525,567664,56744854,38400,4
2023-01-05,23590,502835,29764626,38089,1
2023-01-05,23590,502835,29764627,37500,1
2023-01-05,1610,215913,46580643,37398,2
2023-01-05,525,563342,48765670,36930,3
2023-01-05,525,563339,39517167,36400,2
2023-01-05,23590,566403,50379654,35979,1
2023-01-05,34698,304763,18401803,35640,10
2023-01-05,60705,566061,16453756,35400,5
2023-01-05,47281,555421,59228707,34696,2
2023-01-05,47281,555421,59228698,34100,1
2023-01-05,1610,215913,46580658,32198,2
2023-01-05,525,567662,56745441,31920,4
2023-01-05,525,563339,50470518,31500,1
2023-01-05,1610,205272,35676145,31198,2
2023-01-05,202,558846,2979007,31185,3
2023-01-05,1610,205272,35676144,30999,1
2023-01-05,49388,502280,27964687,30240,2
2023-01-05,23582,507843,38949429,30150,5
2023-01-05,18788,205611,12103196,30000,1
2023-01-05,13031,558873,53498690,29800,1
2023-01-05,21462,205582,19642041,29700,1
2023-01-05,24867,205582,59526753,29700,1
2023-01-05,44078,304080,46761068,29280,6
2023-01-05,525,567662,56729468,29000,2
2023-01-05,1610,502280,32385133,28999,1
2023-01-05,45883,201184,64221257,28580,2
2023-01-05,28488,558873,23554087,28000,1
2023-01-05,13031,558873,53498243,28000,1
2023-01-05,23590,502835,29764600,27966,1
2023-01-05,34698,304763,18401813,27800,5
2023-01-05,30819,555003,59485306,27480,5
2023-01-05,51217,558873,31865645,27480,5
2023-01-05,23590,502835,29765156,26799,1
2023-01-05,1610,215913,58335992,26699,1
2023-01-05,38864,567538,2115146,26400,4
2023-01-05,23590,502835,29765155,26099,1
2023-01-05,38994,207802,31916438,26048,6
2023-01-05,525,567664,56729629,26000,2
2023-01-05,14293,205761,35893286,25272,1
2023-01-05,525,567662,56745252,25200,2
2023-01-05,1610,215913,58335692,24799,1
2023-01-05,23590,502835,63164777,24599,1
2023-01-05,53386,510003,26042492,24464,8
2023-01-05,32809,509434,34615034,24360,7
2023-01-05,23590,566403,58668276,24261,1
2023-01-05,24070,563689,60348689,24200,1
2023-01-05,1610,502280,57532561,23998,2
2023-01-05,47281,555421,59229509,23920,1
2023-01-05,30819,555003,59485282,23660,4
2023-01-05,1610,215913,58336115,23599,1
2023-01-05,24867,205611,53451166,23375,1
2023-01-05,24867,551228,34187536,23100,1
2023-01-05,1610,407120,34893548,23097,3
2023-01-05,525,567664,56745446,22911,2
2023-01-05,33561,301577,3650399,22893,3
2023-01-05,6174,558846,47599878,22720,3
2023-01-05,1610,215913,46580645,22599,1
2023-01-05,38864,567538,21156113,22500,1
2023-01-05,1610,401534,46701133,22440,3
2023-01-05,30819,555003,59485313,22400,2
2023-01-05,49388,502280,37626930,22320,1
2023-01-05,24867,563689,52967615,22000,1
2023-01-05,1610,215913,46580644,21999,1
2023-01-05,60705,566061,16453782,21540,3
2023-01-05,13031,502280,48670057,21450,1
2023-01-05,38864,567538,21156104,21200,2
2023-01-05,38864,567538,2115178,21000,3
2023-01-05,30819,555003,59485328,21000,1
2023-01-05,1610,402279,55525519,20993,6
2023-01-05,525,567662,56729813,20940,3
2023-01-05,525,563339,36752321,20720,8
2023-01-05,18788,206471,12075986,20300,1
2023-01-05,30626,407120,47189869,19950,2
2023-01-05,32395,567538,47145170,19880,2
2023-01-05,37719,563689,19476834,19800,1
2023-01-05,24867,205582,59524505,19800,1
2023-01-05,15538,207288,33948580,19799,1
2023-01-05,50839,205761,6960868,19500,10
2023-01-05,1610,205611,45073439,18999,1
2023-01-05,28488,558873,23549947,18900,1
2023-01-05,54587,558846,6738816,18876,4
2023-01-05,525,563339,55230805,18800,2
2023-01-05,24867,205611,53451165,18700,1
2023-01-05,53386,208532,26105026,18116,2
2023-01-05,525,567664,56749887,18000,4
2023-01-05,1610,558846,53392575,17997,3
2023-01-05,6174,558873,6158497,17900,1
2023-01-05,4643,558873,9668491,17600,1
2023-01-05,37529,560271,47967554,17120,2
2023-01-05,525,567664,56745447,17000,1
2023-01-05,34698,551732,40303454,16940,6
2023-01-05,18788,205611,12504253,16800,1
2023-01-05,1610,205272,49960041,16599,1
2023-01-05,24867,205611,34966551,16500,1
2023-01-05,60705,566061,16453784,16194,3
2023-01-05,1610,502280,32854540,15999,1
2023-01-05,49388,502280,63630154,15650,1
2023-01-05,9435,558873,55518379,15030,1
2023-01-05,1610,408789,46921963,14997,3
2023-01-05,28488,558873,23570724,14700,1
2023-01-05,45883,201184,46279446,14654,1
2023-01-05,13031,502280,53498518,14580,1
2023-01-05,54587,558873,15758368,14300,1
2023-01-05,45883,201184,39957665,14279,1
2023-01-05,1918,101535,65253458,14000,4
2023-01-05,1610,402279,58309164,13995,3
2023-01-05,28488,558873,23548433,13860,1
2023-01-05,37529,560271,48739263,13740,3
2023-01-05,21825,205761,25590021,13500,3
2023-01-05,30626,407120,47189863,13500,2
2023-01-05,58523,502280,55487351,13360,2
2023-01-05,34698,551732,40303452,13200,3
2023-01-05,24867,205611,34966548,13200,1
2023-01-05,34698,551732,40303455,13200,1
2023-01-05,1610,402279,58309141,13198,2
2023-01-05,1610,216173,57789383,13197,3
2023-01-05,525,563339,38586495,13000,3
2023-01-05,1610,502221,57532551,12999,1
2023-01-05,9435,558846,34944415,12980,1
2023-01-05,30779,201351,50772325,12960,2
2023-01-05,37621,214099,40317591,12816,1
2023-01-05,23582,567538,42563841,12486,1
2023-01-05,49388,558846,1628493,12420,1
2023-01-05,4643,558873,9786830,12320,2
2023-01-05,21825,201351,25552000,12000,2
2023-01-05,42115,216424,17389730,12000,1
2023-01-05,28488,558846,23549597,12000,1
2023-01-05,60832,502280,60558595,11998,2
2023-01-05,30819,555003,59485317,11960,2
2023-01-05,14293,205761,46986098,11880,1
2023-01-05,525,563339,38586576,11840,1
2023-01-05,42258,100487,48865378,11600,2
2023-01-05,1918,101535,65253459,11058,3
2023-01-05,32809,509434,7145557,11000,10
2023-01-05,60705,566061,16453755,10800,2
2023-01-05,4643,551180,9808212,10780,1
2023-01-05,24867,551736,46509644,10692,1
2023-01-05,45883,201184,46279440,10578,2
2023-01-05,54587,558846,5965327,10311,1
2023-01-05,37529,560271,47967553,10160,2
2023-01-05,24867,205611,34966559,10120,1
2023-01-05,30779,205761,10160128,10000,1
2023-01-05,36477,207774,3796981,9990,1
2023-01-05,525,567662,56745263,9980,1
2023-01-05,6174,551180,5142444,9960,4
2023-01-05,18372,560271,57373007,9920,3
2023-01-05,31464,566647,46123875,9800,1
2023-01-05,4643,551180,9808085,9790,1
2023-01-05,24931,207288,3713084,9720,2
2023-01-05,18372,560271,1507818,9660,7
2023-01-05,50839,205761,6960853,9600,8
2023-01-05,21825,201351,25589540,9600,1
2023-01-05,525,563339,38586589,9540,1
2023-01-05,48461,560271,24450434,9500,1
2023-01-05,33112,558846,53481038,9360,2
2023-01-05,1918,101535,60180116,9258,2
2023-01-05,28488,558873,24604483,9000,1
2023-01-05,28488,558873,24604484,9000,1
2023-01-05,6174,558873,6137192,8990,1
2023-01-05,33561,301577,3650400,8900,1
2023-01-05,42258,100487,28614231,8900,1
2023-01-05,18372,560271,57129497,8880,6
2023-01-05,525,563342,38585828,8880,1
2023-01-05,525,563339,50497004,8820,3
2023-01-05,28488,551180,23435645,8820,2
2023-01-05,28488,558873,25192198,8820,1
2023-01-05,57784,207774,49558538,8800,2
2023-01-05,37719,563689,19477317,8800,1
2023-01-05,33112,558873,44272104,8800,1
2023-01-05,28488,558846,26996966,8800,1
2023-01-05,24867,205611,34975303,8690,1
2023-01-05,28488,216158,17002248,8680,2
2023-01-05,31867,401131,3852918,8556,4
2023-01-05,33561,502835,42000209,8505,5
2023-01-05,37621,304080,61264302,8470,1
2023-01-05,38994,207802,31914857,8448,2
2023-01-05,53386,216173,25672788,8400,5
2023-01-05,38864,567538,2115154,8400,1
2023-01-05,1610,407120,34893536,8398,2
2023-01-05,1610,207288,51269442,8198,2
2023-01-05,28488,558873,24034239,8180,1
2023-01-05,39947,100992,35127195,8144,4
2023-01-05,1610,200181,59539508,7998,2
2023-01-05,6174,558846,6150255,7990,1
2023-01-05,23582,567538,38949434,7983,1
2023-01-05,33112,558846,53480738,7980,1
2023-01-05,34698,304763,18401805,7980,1
2023-01-05,6174,408789,12308636,7920,7
2023-01-05,36840,407120,12302048,7920,1
2023-01-05,9435,551180,42046317,7920,1
2023-01-05,1610,216173,57108388,7798,2
2023-01-05,53386,204586,26114222,7780,1
2023-01-05,4643,207288,6057595,7700,2
2023-01-05,10801,402279,25399625,7700,1
2023-01-05,38864,567538,16465215,7600,1
2023-01-05,9435,558846,34944406,7590,1
2023-01-05,31512,560271,57300682,7570,2
2023-01-05,28488,558873,25018331,7500,1
2023-01-05,52214,502835,45521011,7480,1
2023-01-05,18372,560271,57373011,7440,3
2023-01-05,45883,201184,50544664,7398,1
2023-01-05,1918,207774,24791828,7372,2
2023-01-05,23582,507843,38949431,7290,1
2023-01-05,525,563339,64468021,7160,1
2023-01-05,9435,551180,55518703,7150,1
2023-01-05,28228,216173,1642238,7140,3
2023-01-05,23582,507843,58360049,7101,1
2023-01-05,18788,401534,41697538,7020,1
2023-01-05,39361,401534,61240731,7000,2
2023-01-05,31464,566647,46123873,6989,1
2023-01-05,32395,567538,47145126,6980,1
2023-01-05,35913,511293,3762992,6980,1
2023-01-05,61457,502221,56589108,6980,1
2023-01-05,32809,509434,34615035,6960,2
2023-01-05,525,563342,64467989,6900,2
2023-01-05,54587,558846,15678377,6820,1
2023-01-05,21825,201351,25573993,6800,1
2023-01-05,14293,551732,31405899,6600,1
2023-01-05,4643,551180,9662855,6600,1
2023-01-05,43238,555003,48895,6600,1
2023-01-05,525,563339,57476896,6560,2
2023-01-05,50839,205761,6960889,6500,5
2023-01-05,1610,558846,55124295,6399,1
2023-01-05,40428,558873,53938344,6380,1
2023-01-05,32395,567538,58832128,6380,1
2023-01-05,1918,101535,65253493,6371,1
2023-01-05,49388,207288,63632099,6350,1
2023-01-05,525,567664,56744913,6346,1
2023-01-05,28488,558873,26137887,6300,1
2023-01-05,1610,407120,46836110,6299,1
2023-01-05,32809,509434,34615047,6280,1
2023-01-05,525,567662,56752280,6182,1
2023-01-05,7867,100487,38441170,6110,1
2023-01-05,6817,510003,38635620,6000,1
2023-01-05,36477,207774,3795686,5990,1
2023-01-05,36477,566647,3753664,5990,1
2023-01-05,525,567662,17324916,5980,1
2023-01-05,45883,201184,42649563,5968,1
2023-01-05,29191,551180,4188533,5800,1
2023-01-05,23590,502835,61633505,5800,1
2023-01-05,42258,100487,48865275,5800,1
2023-01-05,525,563339,39517168,5780,1
2023-01-05,39213,216424,54919990,5700,1
2023-01-05,28488,558846,23545258,5670,1
2023-01-05,28488,558846,23556708,5670,1
2023-01-05,202,558873,2979005,5610,1
2023-01-05,28488,558873,25187537,5600,1
2023-01-05,28488,558873,23543931,5600,1
2023-01-05,18372,560271,1443255,5520,4
2023-01-05,28488,558846,25018429,5500,1
2023-01-05,35755,401131,30267118,5500,1
2023-01-05,32809,509434,34615045,5480,1
2023-01-05,6817,509417,35971899,5444,1
2023-01-05,1610,402279,58309170,5399,1
2023-01-05,54587,558846,15635607,5390,1
2023-01-05,9435,558846,34960239,5390,1
2023-01-05,6174,551180,6128659,5370,1
2023-01-05,47942,206440,32687309,5360,2
2023-01-05,28488,558873,23442350,5350,1
2023-01-05,24070,551736,46509644,5346,1
2023-01-05,18372,560271,62650048,5340,3
2023-01-05,28488,558846,23558254,5250,1
2023-01-05,21825,201351,25659386,5200,2
2023-01-05,525,567662,63110800,5200,1
2023-01-05,22966,206471,1568491,5128,1
2023-01-05,22966,206471,1568490,5128,1
2023-01-05,28488,551180,26127618,5040,1
2023-01-05,27711,560271,53623583,5000,5
2023-01-05,6174,558873,4787328,4990,1
2023-01-05,6174,558873,4972403,4990,1
2023-01-05,6174,551180,5261682,4980,2
2023-01-05,6174,551180,5323854,4980,2
2023-01-05,525,563339,49293839,4980,1
2023-01-05,525,567664,22774552,4980,1
2023-01-05,32809,509434,34615042,4980,1
2023-01-05,30819,555003,59485286,4980,1
2023-01-05,525,563339,38586421,4960,2
2023-01-05,33112,558846,53483429,4950,1
2023-01-05,28488,206440,23435105,4950,1
2023-01-05,33561,205611,3652587,4908,2
2023-01-05,53386,301577,26142019,4906,1
2023-01-05,44078,304080,46761169,4880,1
2023-01-05,44078,304080,46761149,4880,1
2023-01-05,21825,201351,25572790,4800,1
2023-01-05,33112,558846,53481054,4680,1
2023-01-05,27711,560271,56424367,4650,1
2023-01-05,32809,509434,15629096,4638,3
2023-01-05,1918,101535,23426864,4629,1
2023-01-05,1918,101535,65253463,4612,1
2023-01-05,1610,215913,46580649,4598,1
2023-01-05,6817,509417,3766730,4527,1
2023-01-05,36477,566647,3844223,4500,1
2023-01-05,55035,566647,44865331,4480,1
2023-01-05,28488,206440,23567930,4410,1
2023-01-05,28488,551180,23529456,4400,1
2023-01-05,1610,216173,57108396,4399,1
2023-01-05,1610,407120,34893546,4399,1
2023-01-05,39361,401534,58223736,4380,1
2023-01-05,32809,509434,34615101,4360,2
2023-01-05,38994,207774,56783708,4356,1
2023-01-05,9435,551180,42046383,4350,1
2023-01-05,28488,216158,17002251,4340,1
2023-01-05,525,563342,57476802,4320,1
2023-01-05,16891,564895,65143510,4304,1
2023-01-05,33112,558846,53481039,4212,1
2023-01-05,9159,551736,60749788,4200,1
2023-01-05,28488,558846,23552234,4200,1
2023-01-05,28488,558846,23549396,4200,1
2023-01-05,36840,407120,16674292,4180,1
2023-01-05,21825,506539,80424204,4104,1
2023-01-05,525,563342,51082742,4100,1
2023-01-05,28488,558846,25187546,4090,1
2023-01-05,28488,558873,23444041,4090,1
2023-01-05,525,567664,40762846,4080,1
2023-01-05,28488,206363,27853624,4080,1
2023-01-05,1610,215913,46580667,4046,1
2023-01-05,525,563339,50497069,4000,1
2023-01-05,31512,560271,45569674,3983,1
2023-01-05,31512,560271,45569758,3983,1
2023-01-05,6174,551180,4755111,3980,2
2023-01-05,49388,207288,29973706,3980,1
2023-01-05,13415,100487,37339153,3960,2
2023-01-05,24867,551736,36113604,3960,1
2023-01-05,525,563339,38586416,3960,1
2023-01-05,10801,402279,33072855,3960,1
2023-01-05,525,563339,35533786,3920,1
2023-01-05,19634,207774,4201818,3900,1
2023-01-05,1610,216173,57814504,3897,3
2023-01-05,22966,206471,1457543,3819,1
2023-01-05,22966,206471,1457536,3819,1
2023-01-05,50839,205761,6918692,3800,1
2023-01-05,38827,560271,58816549,3800,1
2023-01-05,1610,551180,47024481,3798,1
2023-01-05,49388,502280,34427398,3780,1
2023-01-05,31867,401131,3860713,3738,2
2023-01-05,22966,206471,2327050,3732,1
2023-01-05,44078,304080,46761100,3730,1
2023-01-05,19634,214099,4201345,3726,1
2023-01-05,1610,558846,36524171,3699,1
2023-01-05,39359,408789,60174695,3680,1
2023-01-05,28488,558846,23548006,3635,1
2023-01-05,525,563339,38586332,3600,2
2023-01-05,1918,101535,48367982,3593,1
2023-01-05,42777,200181,39462269,3580,1
2023-01-05,24766,508456,50410078,3576,1
2023-01-05,31512,560271,33175304,3573,1
2023-01-05,49388,502280,34416457,3570,1
2023-01-05,30626,407120,47189867,3500,1
2023-01-05,21016,100487,55013615,3500,1
2023-01-05,525,563339,38586618,3480,1
2023-01-05,53386,216173,25672513,3428,2
2023-01-05,37529,110365,47967291,3380,1
2023-01-05,39361,401534,65161402,3380,1
2023-01-05,53386,216173,25673082,3360,2
2023-01-05,18372,560271,55252916,3360,2
2023-01-05,63164,205611,32435528,3360,2
2023-01-05,45883,201184,64221253,3350,1
2023-01-05,30779,216424,3763773,3300,2
2023-01-05,50839,205761,26259001,3300,2
2023-01-05,37719,205582,19477203,3300,1
2023-01-05,13415,100487,37339648,3280,1
2023-01-05,525,567664,40762845,3280,1
2023-01-05,53386,216173,25973475,3199,1
2023-01-05,525,563339,38586319,3180,1
2023-01-05,28488,206440,23439145,3150,1
2023-01-05,9435,551180,42046417,3110,1
2023-01-05,43304,506539,3758842,3024,1
2023-01-05,10801,402279,25399700,3010,1
2023-01-05,28488,551180,23444245,3003,1
2023-01-05,28228,216173,1642383,3000,3
2023-01-05,59074,206471,44351505,3000,1
2023-01-05,24341,205272,38054423,3000,1
2023-01-05,6174,551180,5318940,2990,1
2023-01-05,24766,555003,53011685,2980,2
2023-01-05,43793,401131,3713084,2980,1
2023-01-05,18372,560271,57373012,2980,1
2023-01-05,525,563339,38586351,2960,2
2023-01-05,525,563339,48538837,2960,1
2023-01-05,31512,560271,45569746,2956,1
2023-01-05,38994,207802,31916461,2948,1
2023-01-05,6174,558846,5171715,2890,1
2023-01-05,6174,558846,5173159,2890,1
2023-01-05,525,563339,38586323,2880,1
2023-01-05,60705,566061,16453851,2800,1
2023-01-05,48461,207288,24438786,2800,1
2023-01-05,13415,100487,37341015,2800,1
2023-01-05,40454,210413,29573984,2799,1
2023-01-05,60705,566061,16453783,2790,1
2023-01-05,13415,100487,37338044,2780,1
2023-01-05,24867,551732,51715265,2750,1
2023-01-05,54587,408789,15256212,2700,1
2023-01-05,525,563339,50808054,2700,1
2023-01-05,22966,206471,1568492,2700,1
2023-01-05,525,563339,49293843,2680,1
2023-01-05,24867,551736,46509633,2640,1
2023-01-05,6174,551180,4989403,2590,1
2023-01-05,525,563339,43210324,2580,1
2023-01-05,53386,567623,25941435,2560,2
2023-01-05,525,563339,33705522,2520,1
2023-01-05,525,563342,38585497,2516,1
2023-01-05,7160,401534,64858320,2500,1
2023-01-05,6174,551180,5002216,2490,1
2023-01-05,50294,509434,53865706,2480,1
2023-01-05,18372,560271,57373010,2480,1
2023-01-05,37621,551180,40317667,2475,1
2023-01-05,50839,205761,14652158,2400,2
2023-01-05,3915,567645,58782358,2400,1
2023-01-05,680,205272,16827539,2400,1
2023-01-05,6174,551180,5175751,2390,1
2023-01-05,9435,551180,58293435,2370,1
2023-01-05,6817,507843,3739316,2345,1
2023-01-05,31867,201632,10599909,2299,1
2023-01-05,18372,560271,40489553,2280,1
2023-01-05,202,551180,2624695,2277,1
2023-01-05,28488,558846,27010411,2272,1
2023-01-05,28488,551180,23423358,2233,1
2023-01-05,525,563339,63273281,2200,2
2023-01-05,525,563342,48765874,2200,1
2023-01-05,39361,401534,47488074,2180,1
2023-01-05,32809,509434,34615100,2180,1
2023-01-05,525,563342,48765678,2160,1
2023-01-05,525,563342,38585495,2040,1
2023-01-05,6174,551180,5240408,1990,1
2023-01-05,6174,408789,12659726,1990,1
2023-01-05,525,563342,38585690,1980,1
2023-01-05,18372,560271,52893109,1980,1
2023-01-05,63508,510003,37740953,1980,1
2023-01-05,7160,401534,64860362,1950,1
2023-01-05,38994,207802,31916274,1936,1
2023-01-05,6817,567645,3868855,1900,1
2023-01-05,6174,551180,5134170,1890,1
2023-01-05,18372,560271,57373006,1890,1
2023-01-05,52578,560271,43263719,1870,1
2023-01-05,525,563342,48538801,1840,1
2023-01-05,18372,560271,57053206,1780,1
2023-01-05,38442,216173,5972309,1760,2
2023-01-05,50294,502835,64249439,1680,1
2023-01-05,37621,551180,40185710,1680,1
2023-01-05,24766,555003,53011682,1672,1
2023-01-05,31512,560271,45569714,1593,1
2023-01-05,525,563339,57476890,1580,1
2023-01-05,21825,506539,5659924,1500,1
2023-01-05,19199,551732,51303156,1500,1
2023-01-05,52778,100487,46937782,1480,1
2023-01-05,525,563339,64468019,1480,1
2023-01-05,18372,560271,41176524,1480,1
2023-01-05,525,563339,63273292,1480,1
2023-01-05,18372,560271,1443328,1480,1
2023-01-05,57784,207774,49559065,1400,2
2023-01-05,525,563339,38585847,1396,2
2023-01-05,28228,401131,1642644,1380,1
2023-01-05,52578,201632,55285994,1380,1
2023-01-05,1610,551180,34954327,1318,1
2023-01-05,13415,100487,65210558,1300,1
2023-01-05,6174,408789,12626200,1290,1
2023-01-05,28228,401131,1642645,1280,1
2023-01-05,31867,201632,31078267,1269,1
2023-01-05,50839,205761,26187287,1223,1
2023-01-05,37621,551180,40313073,1210,1
2023-01-05,50839,205761,6960885,1200,1
2023-01-05,40950,202502,39491211,1200,1
2023-01-05,50839,205761,6778528,1200,1
2023-01-05,6174,551180,6137674,1190,1
2023-01-05,28228,560271,1641275,1180,1
2023-01-05,525,563342,57476805,1173,1
2023-01-05,38864,507843,19123827,1135,1
2023-01-05,57784,207774,49561384,1100,1
2023-01-05,33561,560271,10115056,1089,2
2023-01-05,525,563339,50808042,1080,1
2023-01-05,27711,560271,63063089,1000,1
2023-01-05,27711,560271,31628384,1000,1
2023-01-05,27711,560271,43512518,1000,1
2023-01-05,50294,509434,53865493,1000,1
2023-01-05,50839,205761,6960880,1000,1
2023-01-05,27711,560271,63879269,1000,1
2023-01-05,27711,560271,48741246,1000,1
2023-01-05,27711,560271,54536864,1000,1
2023-01-05,27711,560271,61751022,1000,1
2023-01-05,42258,100487,28616018,1000,1
2023-01-05,27711,560271,56195023,1000,1
2023-01-05,525,563339,46902606,980,1
2023-01-05,525,563339,38585917,980,1
2023-01-05,39361,551736,64298021,980,1
2023-01-05,33561,407120,30389903,813,1
2023-01-05,16891,206440,59759819,800,1
2023-01-05,28228,560271,82869137,780,1
2023-01-05,28228,216173,1640860,780,1
2023-01-05,37621,214099,40318729,712,1
2023-01-05,37621,214099,40314739,712,1
2023-01-05,37621,214099,40315258,712,1
2023-01-05,37621,214099,40317597,712,1
2023-01-05,37621,214099,40317603,712,1
2023-01-05,28228,216173,1642044,550,1
2023-01-05,37621,506536,40292333,534,1
2023-01-05,680,205272,42999514,300,1
