date,shop,genre,item,sales,units
2020-03-15,1050,506539,56263769,581532,166
2020-03-15,1050,506539,32053372,392938,88
2020-03-15,1050,506539,56263781,299875,111
2020-03-15,525,567664,57803149,239040,40
2020-03-15,525,567664,56735629,223360,31
2020-03-15,1050,506539,36783427,205048,74
2020-03-15,12819,502221,40555107,173800,20
2020-03-15,525,567662,63222928,169660,17
2020-03-15,1050,506539,56263776,166347,61
2020-03-15,525,567662,78359553,159680,13
2020-03-15,23590,566403,50379654,135000,3
2020-03-15,525,567664,56739388,132000,15
2020-03-15,1050,506539,41731298,127147,53
2020-03-15,1050,506539,36783423,113791,18
2020-03-15,147,206363,42296264,112200,23
2020-03-15,1050,506539,36785427,110484,33
2020-03-15,525,567662,78359545,108000,8
2020-03-15,525,567662,56749821,101660,16
2020-03-15,1050,506539,36778487,97140,30
2020-03-15,32809,509434,53865282,90860,74
2020-03-15,1050,506539,36785763,89975,25
2020-03-15,525,567662,63223070,84660,16
2020-03-15,23774,201184,59245703,82960,17
2020-03-15,34820,507843,49654126,76600,10
2020-03-15,22714,216158,1419512,76500,26
2020-03-15,34820,507843,49723247,72720,9
2020-03-15,525,563342,38585496,69750,9
2020-03-15,23590,566403,58668276,63270,3
2020-03-15,36696,502221,24625705,59000,1
2020-03-15,36696,502221,24786550,55000,1
2020-03-15,12819,502221,35676485,52800,4
2020-03-15,16833,507843,15841007,49500,4
2020-03-15,19199,506539,56366450,47250,29
2020-03-15,525,567664,56741839,46800,6
2020-03-15,525,567664,56742537,45000,3
2020-03-15,1050,506539,36787657,42094,12
2020-03-15,15538,207288,79929022,38397,3
2020-03-15,44222,502835,19409041,35640,3
2020-03-15,23590,502835,29764541,33200,1
2020-03-15,23774,201184,59245701,33000,3
2020-03-15,1050,506539,36776839,32400,4
2020-03-15,28488,551180,26124656,32000,4
2020-03-15,34820,507843,49662807,31920,2
2020-03-15,1918,101535,24331365,31633,7
2020-03-15,1050,506539,36785785,30712,8
2020-03-15,1050,506539,36785774,30712,8
2020-03-15,525,567664,78359485,29940,3
2020-03-15,27985,567623,41069845,29600,2
2020-03-15,525,563339,36752311,28980,16
2020-03-15,147,206363,41486031,28500,3
