date,shop,genre,item,sales,units
2020-12-27,525,563342,48538801,5520,1
2020-12-27,44222,502835,19393090,5500,1
2020-12-27,16833,507843,15843366,5500,1
2020-12-27,525,563342,44141481,5480,1
2020-12-27,32798,567664,78360368,5400,1
2020-12-27,11018,206440,30195261,5400,1
2020-12-27,22714,216158,57037706,5360,2
2020-12-27,44222,560271,27140142,5280,1
2020-12-27,44222,560271,2048295,5280,1
2020-12-27,44222,560271,27140129,5280,1
2020-12-27,44222,560271,2043806,5280,1
2020-12-27,525,506536,39568402,5180,2
2020-12-27,525,563339,50627600,5160,1
2020-12-27,3255,402279,48818462,5000,2
2020-12-27,44222,201632,19645336,4989,1
2020-12-27,525,567664,56749226,4980,1
2020-12-27,49153,555421,2689587,4980,1
2020-12-27,525,563339,38585814,4880,1
2020-12-27,27985,567623,41069821,4760,2
2020-12-27,39359,508456,57056904,4760,2
2020-12-27,525,563339,38586083,4760,1
2020-12-27,44222,560271,83553648,4730,1
2020-12-27,22966,206471,1568501,4728,2
2020-12-27,525,563342,57476801,4720,4
2020-12-27,11503,206440,1647366,4587,2
2020-12-27,11503,206440,2734313,4587,1
2020-12-27,34272,565724,10677330,4444,2
2020-12-27,525,563342,48765874,4400,3
2020-12-27,525,563342,44310753,4400,1
2020-12-27,23774,201184,34522537,4380,1
2020-12-27,11503,206471,8379504,4378,2
2020-12-27,44222,560271,27140121,4290,1
2020-12-27,44222,560271,83553666,4290,1
2020-12-27,34820,214781,49678944,4280,1
2020-12-27,525,563339,50950686,4280,1
2020-12-27,9435,551180,55517550,4280,1
2020-12-27,35913,201351,3759053,4200,1
2020-12-27,44222,560271,27140118,4180,1
2020-12-27,44222,560271,83553640,4180,1
2020-12-27,27985,567623,42703861,4100,1
2020-12-27,12356,110435,56688755,3980,1
2020-12-27,24677,206471,60313942,3980,1
2020-12-27,39359,205582,52850311,3980,1
2020-12-27,35367,206440,8029928,3980,1
2020-12-27,33112,206363,57009582,3980,1
2020-12-27,44222,560271,2048273,3960,2
2020-12-27,39441,205611,45245640,3960,2
2020-12-27,147,558846,41682716,3900,1
2020-12-27,147,558846,41679432,3900,1
2020-12-27,27841,551180,48126025,3900,1
2020-12-27,147,558846,41679419,3900,1
2020-12-27,34820,101020,49751530,3810,1
2020-12-27,27841,551180,42152769,3800,1
2020-12-27,27841,551180,48132616,3800,1
2020-12-27,11503,206440,8379374,3718,1
2020-12-27,525,563339,39517153,3680,1
2020-12-27,13415,100487,37338070,3680,1
2020-12-27,9159,110365,58257415,3600,1
2020-12-27,11018,206440,61196417,3600,1
2020-12-27,525,563339,57476852,3600,1
2020-12-27,525,563342,46027406,3560,2
2020-12-27,1918,207774,24791828,3500,1
2020-12-27,525,563339,38585847,3490,2
2020-12-27,29222,301577,3745011,3480,1
2020-12-27,15724,207288,4372980,3300,2
2020-12-27,21825,214099,10121963,3300,1
2020-12-27,21707,206440,31327316,3300,1
2020-12-27,147,206363,41679445,3300,1
2020-12-27,147,206363,41679444,3300,1
2020-12-27,33922,110409,36304680,3240,1
2020-12-27,34820,201486,49762650,3220,1
2020-12-27,21825,205761,25594342,3200,1
2020-12-27,17904,215913,39361128,3200,1
2020-12-27,34820,101020,49674091,3180,1
2020-12-27,525,563342,51524797,3160,1
2020-12-27,47942,206440,32687331,3160,1
2020-12-27,29222,201351,33434554,3159,1
2020-12-27,28488,558846,23389450,3150,1
2020-12-27,525,563339,64467983,3000,1
2020-12-27,21707,558846,31326623,3000,1
2020-12-27,17904,402279,58392334,3000,1
2020-12-27,525,563342,51082752,2980,1
2020-12-27,21016,100487,55013615,2980,1
2020-12-27,39441,205611,45245642,2980,1
2020-12-27,39359,205582,52850341,2950,1
2020-12-27,525,563339,50497004,2940,2
2020-12-27,27985,567623,42703857,2900,2
2020-12-27,147,558846,41679366,2900,1
2020-12-27,147,558846,41486034,2900,1
2020-12-27,147,558846,41679361,2900,1
2020-12-27,525,563339,39517154,2880,1
2020-12-27,44222,560271,19323333,2744,1
2020-12-27,20767,560271,10250592,2728,1
2020-12-27,525,563342,38585495,2720,3
2020-12-27,9680,508599,53090494,2700,1
2020-12-27,21707,206440,31327312,2700,1
2020-12-27,11018,206440,30224484,2700,1
2020-12-27,17904,215913,39908991,2700,1
2020-12-27,22714,216158,57037719,2680,1
2020-12-27,44222,560271,83553655,2640,1
2020-12-27,44222,560271,27140114,2640,1
2020-12-27,11503,206471,14477228,2629,1
2020-12-27,11503,206471,14477225,2629,1
2020-12-27,11503,206471,8379880,2629,1
2020-12-27,21707,558846,31326631,2600,1
2020-12-27,14586,567645,41048216,2592,1
2020-12-27,525,563339,64468006,2580,1
2020-12-27,48461,207288,23294049,2500,1
2020-12-27,20767,560271,80333650,2490,1
2020-12-27,525,563342,33705517,2480,1
2020-12-27,22714,216158,1420594,2480,1
2020-12-27,22714,216158,57037753,2480,1
2020-12-27,20767,560271,10236401,2480,1
2020-12-27,20767,560271,4224033,2462,1
2020-12-27,28488,551180,23381116,2450,1
2020-12-27,29222,558846,30268266,2420,1
2020-12-27,3915,567645,58782358,2400,1
2020-12-27,525,563339,30346551,2380,1
2020-12-27,28228,564895,1641705,2380,1
2020-12-27,525,563339,30058492,2380,1
2020-12-27,23774,564647,10562750,2380,1
2020-12-27,525,563342,57476828,2360,2
2020-12-27,26549,216173,40645495,2280,1
2020-12-27,22714,205761,46821536,2200,2
2020-12-27,11503,206471,79536442,2189,1
2020-12-27,11503,206471,14477222,2189,1
2020-12-27,11503,206471,8379779,2189,1
2020-12-27,11503,206440,14477207,2189,1
2020-12-27,11503,206471,8379530,2189,1
2020-12-27,525,563342,48538856,2180,1
2020-12-27,20767,560271,10250420,2178,1
2020-12-27,20767,560271,4224450,2120,1
2020-12-27,36255,401131,54994236,2100,1
2020-12-27,28228,502835,1638420,2090,1
2020-12-27,24269,401534,52229373,2080,1
2020-12-27,20767,560271,4179170,2051,1
2020-12-27,11018,206440,50932789,2000,2
2020-12-27,147,206361,41677338,1980,3
2020-12-27,525,563342,38585794,1980,1
2020-12-27,44222,560271,2048274,1980,1
2020-12-27,39441,205611,45957229,1980,1
2020-12-27,34820,201486,49676300,1950,1
2020-12-27,20767,560271,10244255,1891,1
2020-12-27,11503,408789,2734357,1859,1
2020-12-27,11503,206440,8379691,1859,1
2020-12-27,525,563342,48538844,1840,1
2020-12-27,1918,101535,43771673,1834,1
2020-12-27,32809,509434,22771329,1800,1
2020-12-27,525,563339,38586107,1780,1
2020-12-27,32798,563339,48765908,1740,1
2020-12-27,525,563339,41821088,1680,1
2020-12-27,28228,502835,1638478,1680,1
2020-12-27,525,563342,48997874,1680,1
2020-12-27,32809,509434,34615103,1580,1
2020-12-27,11503,206440,8379531,1529,1
2020-12-27,11503,206440,1647295,1529,1
2020-12-27,20767,560271,58083363,1520,1
2020-12-27,20767,560271,4207190,1520,1
2020-12-27,28488,551180,24000485,1500,1
2020-12-27,28488,551180,24090613,1500,1
2020-12-27,11503,206440,2082658,1490,1
2020-12-27,525,563342,46902603,1480,1
2020-12-27,525,563339,63109258,1480,1
2020-12-27,27985,567623,32841490,1380,1
2020-12-27,525,563342,64467989,1380,1
2020-12-27,3915,567645,45676640,1330,1
2020-12-27,39441,205611,45245644,1280,1
2020-12-27,18788,207288,41680476,1200,1
2020-12-27,22714,205761,46821527,1200,1
2020-12-27,3915,567645,37422646,1200,1
2020-12-27,18788,207288,41680602,1200,1
2020-12-27,37747,560271,57454898,1150,1
2020-12-27,525,563339,49293811,1080,1
2020-12-27,48461,207288,56142553,1000,1
2020-12-27,4493,216173,4340712,1000,1
2020-12-27,21707,551736,58500868,1000,1
2020-12-27,24269,401534,82690074,1000,1
2020-12-27,20767,110365,4229680,1000,1
2020-12-27,12356,110435,56681429,990,1
2020-12-27,525,563342,48765678,980,1
2020-12-27,43930,560271,43539967,880,1
2020-12-27,525,563339,38586041,880,1
2020-12-27,22714,216173,57037673,800,1
2020-12-27,28228,560271,82869137,650,1
2020-12-27,12805,206440,59334830,300,1
2020-12-27,3759,565724,223795,220,1
2020-12-27,3759,565724,223792,220,1
