date,shop,genre,item,sales,units
2025-10-27,62308,100992,47279363,903171,119
2025-10-27,63543,563689,23858880,644979,18
2025-10-27,62308,201486,47279357,616255,70
2025-10-27,67226,562641,48865511,499600,1
2025-10-27,57942,507843,50400824,460210,37
2025-10-27,67226,562641,48865491,425800,1
2025-10-27,67226,562641,48865523,418000,1
2025-10-27,57942,558754,50408208,407352,38
2025-10-27,31671,215430,42855414,340830,9
2025-10-27,57942,101020,46467057,327491,36
2025-10-27,28411,563342,17858723,313130,7
2025-10-27,33579,206440,66686140,275080,44
2025-10-27,33579,206440,56168711,273150,39
2025-10-27,57942,507843,53382955,254073,23
2025-10-27,29714,563342,17858723,253080,5
2025-10-27,491,563342,17906277,208896,21
2025-10-27,1610,301577,57532601,203495,5
2025-10-27,1610,205611,45073442,183992,7
2025-10-27,21060,554973,38600641,183750,7
2025-10-27,61982,507515,52676762,163340,7
2025-10-27,31671,551228,42832167,150830,7
2025-10-27,28411,563342,62945745,148075,9
2025-10-27,32603,508599,45392521,145578,1
2025-10-27,63543,205611,24322052,145312,17
2025-10-27,1610,301577,57532622,141996,3
2025-10-27,18433,206361,58561163,139720,14
2025-10-27,287,563342,24308010,139040,5
2025-10-27,28411,563342,17917205,133086,3
2025-10-27,4643,558873,4942533,132000,1
2025-10-27,23590,566403,58668473,127940,2
2025-10-27,63543,563689,7751233,119996,4
2025-10-27,18433,558873,23100111,116700,3
2025-10-27,62308,100992,47279361,113962,38
2025-10-27,9448,110632,26740879,110528,14
2025-10-27,57942,510003,38667286,109984,11
2025-10-27,6168,567251,4163940,109716,34
2025-10-27,525,567664,26407634,108900,9
2025-10-27,33794,564286,38344683,105900,1
2025-10-27,32798,563342,66348005,105000,1
2025-10-27,491,563339,17722829,104788,14
2025-10-27,1610,558846,47024478,102687,13
2025-10-27,30616,551228,6247563,101470,1
2025-10-27,63543,205611,16400800,100100,8
2025-10-27,37719,563689,19477009,99000,1
2025-10-27,31671,551228,42832021,98702,35
2025-10-27,525,567662,56729107,95200,6
2025-10-27,68492,567664,17898091,91638,2
2025-10-27,11361,551228,24265871,91000,2
2025-10-27,28411,563342,17964804,90180,3
2025-10-27,9448,564647,27955393,90104,11
2025-10-27,525,567664,10054882,88320,12
2025-10-27,63543,205611,24324602,88100,15
2025-10-27,63543,205611,16400799,88000,7
2025-10-27,31671,215430,42812616,85411,5
2025-10-27,1610,301577,57532599,83998,2
2025-10-27,287,563342,66741134,83986,2
2025-10-27,18032,402018,38670324,79200,4
2025-10-27,31880,567665,56215273,77880,3
2025-10-27,9448,511293,25666312,75892,11
2025-10-27,1610,205272,35676147,71998,2
2025-10-27,18433,206361,41450874,71880,5
2025-10-27,6168,567251,4103204,70835,4
2025-10-27,28411,563342,62949644,70453,3
2025-10-27,38864,567538,2115146,70200,5
2025-10-27,6168,567251,7836299,70002,6
2025-10-27,491,563342,17959567,69820,5
2025-10-27,1610,502280,60698434,68999,1
2025-10-27,24080,502835,30739129,68640,3
2025-10-27,9448,563342,17809768,67804,2
2025-10-27,68492,563342,17895615,67638,2
2025-10-27,6174,558873,6143368,67600,4
2025-10-27,28411,563342,18021223,67500,2
2025-10-27,34698,304763,18401803,67360,20
2025-10-27,1610,216173,57789383,67186,9
2025-10-27,11361,551228,24264914,66930,7
2025-10-27,287,563342,66892398,66000,1
2025-10-27,6174,551180,5261682,65780,19
2025-10-27,23590,566403,66627634,64979,1
2025-10-27,9448,506536,27665556,64694,26
2025-10-27,63543,205611,24322056,64084,13
2025-10-27,63543,205611,24324605,63990,8
2025-10-27,29714,563342,17868655,63630,4
2025-10-27,2326,204964,4405699,62400,10
2025-10-27,35845,401131,47626709,62000,25
2025-10-27,36773,567645,31611419,61074,29
2025-10-27,34263,210022,23886634,60164,2
2025-10-27,16765,206361,55916998,59980,2
2025-10-27,66383,502835,44239404,59730,15
2025-10-27,63543,563689,7652316,59600,2
2025-10-27,10801,402279,33072855,59290,15
