date,shop,genre,item,sales,units
2025-04-16,28239,207774,82872133,2577000,188
2025-04-16,47745,201184,83671766,2568000,41
2025-04-16,33579,206440,56168709,1293320,200
2025-04-16,47745,201184,83667721,956000,3
2025-04-16,62308,100992,47279363,863136,90
2025-04-16,67226,562641,48865492,797600,2
2025-04-16,47745,201184,33575479,648000,2
2025-04-16,28239,110409,82872046,630000,32
2025-04-16,57942,101020,46467057,620330,87
2025-04-16,47745,201184,39492029,576000,1
2025-04-16,57942,558754,50408211,525825,41
2025-04-16,67226,562641,48865469,448800,1
2025-04-16,67226,562641,48865426,431800,1
2025-04-16,21641,206440,32562459,406640,228
2025-04-16,55691,101384,82950720,400000,4
2025-04-16,33579,206440,56168711,388700,64
2025-04-16,21641,206471,59951429,375550,226
2025-04-16,57626,204586,29814472,370000,1
2025-04-16,57942,507843,53382956,369630,27
2025-04-16,57942,507843,53382955,348500,44
2025-04-16,58880,206363,32416838,340000,7
2025-04-16,47745,201184,83667740,334000,3
2025-04-16,62308,100992,47279361,314895,73
2025-04-16,64134,101384,55437364,300000,3
2025-04-16,47745,201184,29660335,288000,1
2025-04-16,67226,562641,46097711,285800,1
2025-04-16,28239,101535,82872274,276000,9
2025-04-16,49866,501098,83772789,270000,27
2025-04-16,62308,201486,47279357,268920,30
2025-04-16,14105,402018,41093855,268200,9
2025-04-16,49866,501098,83773236,260000,19
2025-04-16,18433,206361,58561163,259480,26
2025-04-16,57942,558754,50408208,257890,36
2025-04-16,1610,301577,57532599,255294,6
2025-04-16,55691,101384,74822713,250000,5
2025-04-16,47745,201184,35757277,240000,3
2025-04-16,28239,207774,82872134,234000,6
2025-04-16,47745,201184,39182061,226000,1
2025-04-16,57626,204586,29808209,220000,2
2025-04-16,61982,507515,52676762,205780,11
2025-04-16,21649,567434,35489085,201810,15
2025-04-16,32255,101384,83083256,200000,2
2025-04-16,65940,510003,38145080,195820,30
2025-04-16,28239,207774,4116755,195000,15
2025-04-16,47745,201184,39183745,192000,1
2025-04-16,47745,201184,39185353,192000,1
2025-04-16,47745,201184,39182858,192000,1
2025-04-16,32603,508599,45392522,187450,1
2025-04-16,6168,567251,4103204,184171,9
2025-04-16,59219,216424,57238183,182000,2
2025-04-16,33794,564286,37346356,181600,1
2025-04-16,57626,204586,29807536,180000,2
2025-04-16,33579,206440,56167316,176280,21
2025-04-16,57942,510003,38667286,160310,23
2025-04-16,28239,207774,4092168,159500,9
2025-04-16,23590,566403,58668136,157188,4
2025-04-16,2326,207966,10558132,156000,1
2025-04-16,34698,304763,18401803,153088,45
2025-04-16,58880,100992,44052421,152000,3
2025-04-16,28239,207774,82872018,150000,14
2025-04-16,37331,101384,55437373,150000,1
2025-04-16,60430,101384,55437373,150000,1
2025-04-16,55704,101384,55437373,150000,1
2025-04-16,1610,205272,35676147,147196,4
2025-04-16,44265,201184,3935338,147000,2
2025-04-16,21649,567434,35489079,146536,13
2025-04-16,65940,508456,54937232,146000,5
2025-04-16,6959,216173,57108827,144400,16
2025-04-16,58070,501098,40027534,144000,15
2025-04-16,47745,201184,31717149,144000,2
2025-04-16,47745,201184,39016807,144000,1
2025-04-16,57942,201486,46467059,136900,10
2025-04-16,1610,301577,57532598,135996,4
2025-04-16,35845,401131,47626709,133380,53
2025-04-16,57942,558754,50408212,131733,7
2025-04-16,6168,567251,7589497,121856,5
2025-04-16,33794,564286,38344675,121590,1
2025-04-16,57942,558754,50408213,121280,5
2025-04-16,23590,566403,58668120,120885,3
2025-04-16,38293,214099,83313334,120000,12
2025-04-16,55704,101384,83277734,120000,2
2025-04-16,47745,201184,83669221,120000,2
2025-04-16,57626,204586,29808215,120000,1
2025-04-16,21641,206440,32564540,114960,20
2025-04-16,47745,201184,83671764,113000,1
2025-04-16,33579,206440,56166487,112560,20
2025-04-16,52165,551180,35179316,110960,21
2025-04-16,57626,204586,29808295,110000,1
2025-04-16,23590,564895,30773321,107400,3
2025-04-16,21649,567434,35489073,107270,10
2025-04-16,4541,206471,46730197,105000,5
2025-04-16,2326,207966,10558130,104000,2
2025-04-16,49339,216424,65071553,102900,6
2025-04-16,57942,507843,53382957,102100,5
2025-04-16,58880,201486,44057537,102000,1
2025-04-16,64914,551228,13974297,101890,11
2025-04-16,42134,214104,50509933,100000,10
2025-04-16,47745,201184,35757045,100000,5
2025-04-16,55704,101384,74822713,100000,2
2025-04-16,50618,101954,82955897,100000,1
2025-04-16,27548,101384,55437364,100000,1
2025-04-16,11361,551228,8338248,99920,5
2025-04-16,66139,566061,45104981,98540,13
2025-04-16,14105,402018,41090991,97800,6
2025-04-16,34698,201632,40429730,96250,7
2025-04-16,49866,201184,3852529,96000,2
2025-04-16,47745,201184,39183229,96000,2
2025-04-16,12698,201925,35282030,94963,36
2025-04-16,47745,201184,83672754,94000,1
