date,shop,genre,item,sales,units
2021-10-22,525,563339,32530524,2380,1
2021-10-22,40107,401131,63647738,2300,1
2021-10-22,6174,551180,5157605,2290,1
2021-10-22,6174,551180,5165248,2290,1
2021-10-22,6174,551180,5160623,2290,1
2021-10-22,6174,551180,5159102,2290,1
2021-10-22,24269,401534,49884456,2280,1
2021-10-22,28488,558846,23419464,2264,1
2021-10-22,31582,201632,6779023,2200,1
2021-10-22,24119,509434,51915170,2180,1
2021-10-22,24119,506539,51916025,2180,1
2021-10-22,24119,560271,51915098,2180,1
2021-10-22,37621,551180,40264886,2128,1
2021-10-22,36255,401131,6542055,2100,1
2021-10-22,525,563339,50496995,2080,1
2021-10-22,12234,567645,2034004,2000,1
2021-10-22,11018,206440,50932789,2000,1
2021-10-22,6174,408789,12659726,1990,1
2021-10-22,147,206361,41677338,1980,3
2021-10-22,6174,408789,12308636,1980,2
2021-10-22,24119,560271,51914947,1980,1
2021-10-22,12356,110435,51576580,1980,1
2021-10-22,39216,206471,4848442,1980,1
2021-10-22,525,563339,62524310,1980,1
2021-10-22,525,563342,48765678,1960,1
2021-10-22,27985,567623,41197569,1890,1
2021-10-22,24269,205611,49909577,1880,1
2021-10-22,31582,201632,15782476,1848,1
2021-10-22,41049,206440,10498521,1800,1
2021-10-22,41049,206471,8942845,1780,1
2021-10-22,34820,567623,49640357,1780,1
2021-10-22,24119,560271,51915099,1780,1
2021-10-22,28488,551180,26998585,1750,1
2021-10-22,28488,551180,26998586,1750,1
2021-10-22,28488,551180,26998584,1750,1
2021-10-22,6174,551180,4992219,1690,1
2021-10-22,525,563339,51345184,1640,1
2021-10-22,28488,551180,27000062,1610,1
2021-10-22,21603,304080,35409087,1600,1
2021-10-22,6174,551180,6128184,1590,1
2021-10-22,525,563339,38585952,1580,1
2021-10-22,41049,206440,9449012,1500,1
2021-10-22,21707,206440,51845206,1485,1
2021-10-22,11018,206471,53036345,1350,1
2021-10-22,525,563339,30346555,1346,1
2021-10-22,26881,216173,31656340,1320,1
2021-10-22,37747,201632,61781386,1320,1
2021-10-22,24119,509434,51915164,1298,1
2021-10-22,4493,207288,4371762,1290,1
2021-10-22,525,563342,50950581,1280,1
2021-10-22,525,563339,46902612,1280,1
2021-10-22,3915,567645,37422646,1200,1
2021-10-22,525,563339,57476852,1200,1
2021-10-22,22714,205761,46821527,1200,1
2021-10-22,21496,216424,3790690,1200,1
2021-10-22,525,563339,37046951,1180,1
2021-10-22,52578,201632,55286011,1080,1
2021-10-22,52578,201632,55286013,1080,1
2021-10-22,24119,205761,34805951,1067,1
2021-10-22,21603,207288,7818070,1000,1
2021-10-22,4493,207288,62969031,1000,1
2021-10-22,59102,206440,3752251,1000,1
2021-10-22,26881,205761,31027044,990,1
2021-10-22,24119,205761,34796736,990,1
2021-10-22,37747,560271,57454900,980,1
2021-10-22,27985,567623,42703870,950,1
2021-10-22,27985,567623,29910007,900,1
2021-10-22,28228,560271,1641253,790,1
2021-10-22,28228,216173,1642191,790,1
2021-10-22,52578,201632,55286100,746,1
2021-10-22,52578,201632,55286096,746,1
2021-10-22,52578,201632,55286098,746,1
2021-10-22,28228,560271,82869127,690,1
2021-10-22,28228,560271,82869137,650,1
