date,shop,genre,item,sales,units
2022-12-06,1610,301577,55169288,385998,2
2022-12-06,1610,205611,45073442,321283,16
2022-12-06,37991,205582,83306692,294000,5
2022-12-06,37991,205582,83306721,284000,4
2022-12-06,1610,301577,57532599,242994,5
2022-12-06,23590,502835,29764626,229734,6
2022-12-06,1610,301577,55169283,222999,1
2022-12-06,32809,509434,34615044,205457,41
2022-12-06,49388,502280,13928930,205200,4
2022-12-06,147,206363,42296264,194590,35
2022-12-06,525,567664,17324914,184800,20
2022-12-06,47281,555421,59229505,175360,16
2022-12-06,1610,205272,45917626,171493,7
2022-12-06,13031,558873,48789270,166800,1
2022-12-06,37991,205582,58962876,156000,3
2022-12-06,33794,564286,38344659,139800,1
2022-12-06,13031,558873,48789287,139800,1
2022-12-06,1610,205272,35676147,135996,4
2022-12-06,525,567664,56739388,132000,13
2022-12-06,44078,304080,46759580,131760,26
2022-12-06,23590,566403,58668120,131736,3
2022-12-06,23590,566403,58668136,130995,3
2022-12-06,54108,204586,45977679,130680,4
2022-12-06,4643,558873,9668893,130680,3
2022-12-06,34840,110409,59268119,123139,18
2022-12-06,47281,555421,59228705,122675,2
2022-12-06,1610,301577,57532598,121596,4
2022-12-06,60649,215430,38743608,118000,1
2022-12-06,1610,502221,60698351,115598,2
2022-12-06,31464,566647,46123873,113220,8
2022-12-06,147,206363,47377546,112140,12
2022-12-06,13031,558873,59903490,107600,2
2022-12-06,525,567664,24190370,105600,12
2022-12-06,1610,301577,55169327,102999,1
2022-12-06,1610,301577,57532622,94797,3
2022-12-06,1610,502221,60698319,93998,2
2022-12-06,24867,205611,65072106,90860,6
2022-12-06,52256,564286,43849212,90799,1
2022-12-06,26876,509417,45167512,90000,5
2022-12-06,525,567664,57803149,89640,16
2022-12-06,47281,555421,59228704,89530,2
2022-12-06,525,567664,17324917,85500,19
2022-12-06,32809,509434,53865282,80104,61
2022-12-06,13031,558873,53498715,77400,3
2022-12-06,61731,216424,59596965,76050,39
2022-12-06,52256,564286,43849158,75790,1
2022-12-06,4643,558873,9813290,75700,1
2022-12-06,1610,558846,47024478,70990,10
2022-12-06,525,567662,56729107,70800,6
2022-12-06,1610,215913,46580645,70797,3
2022-12-06,44078,304080,46761068,70272,15
2022-12-06,1610,301577,55169278,69999,1
2022-12-06,13031,558873,48789680,69860,1
2022-12-06,1610,558873,53649540,69299,1
2022-12-06,52256,564286,43879384,68999,1
2022-12-06,33794,564286,47489470,67411,1
2022-12-06,1610,205272,45917624,65093,7
2022-12-06,1918,101535,65253459,62662,17
2022-12-06,13261,100487,28450656,62000,1
2022-12-06,51217,558873,31865645,61800,15
2022-12-06,31464,566647,46123875,61740,7
2022-12-06,4643,408789,8180524,61710,1
2022-12-06,19199,506539,56366450,60750,23
2022-12-06,48674,558873,35047006,59990,1
2022-12-06,24867,563689,52967615,59400,2
2022-12-06,23590,502835,29764600,57194,2
2022-12-06,45883,201184,64221257,57150,5
2022-12-06,60705,566061,16453756,56640,7
2022-12-06,14293,205611,47465887,54720,1
2022-12-06,27841,558873,26814586,52900,1
2022-12-06,4643,558873,9668491,52800,3
2022-12-06,1610,205272,35676146,51998,2
2022-12-06,33794,564286,37346476,50981,1
2022-12-06,24867,205611,53451165,50490,2
2022-12-06,1610,301577,57532613,49899,1
2022-12-06,27841,558873,23327820,49600,1
