date,shop,genre,item,sales,units
2020-06-16,34820,507843,49654126,183840,24
2020-06-16,23590,566403,50379626,178970,3
2020-06-16,47281,555421,59229506,153972,9
2020-06-16,23590,566403,58668294,132680,4
2020-06-16,23590,502835,29764541,121760,4
2020-06-16,23590,566403,50379637,95940,2
2020-06-16,47281,555421,59229505,81893,7
2020-06-16,147,206363,42296262,72600,12
2020-06-16,525,567664,56739388,70400,8
2020-06-16,31464,566647,46123873,69890,10
2020-06-16,525,567662,63222928,59880,6
2020-06-16,147,206363,47377548,59500,7
2020-06-16,31464,566647,46123875,58800,6
2020-06-16,32809,509434,53865282,57820,48
2020-06-16,19199,506539,56366450,52650,29
2020-06-16,36696,408789,24763843,49000,1
2020-06-16,34820,507843,49723247,48860,7
2020-06-16,525,567662,78359639,47880,5
2020-06-16,525,567662,56729107,47200,4
2020-06-16,23590,566403,50379654,46490,1
2020-06-16,17904,402279,48755555,45900,16
2020-06-16,525,567662,63223070,44820,9
2020-06-16,22714,216158,1419512,40800,16
2020-06-16,23774,201184,59245703,39040,8
2020-06-16,23590,566403,58668276,34150,1
2020-06-16,34820,101020,49751530,33440,8
2020-06-16,23774,201184,59245701,33000,3
2020-06-16,6817,510003,38668336,32400,2
2020-06-16,147,206363,78302492,32340,4
2020-06-16,525,567662,56749821,29900,5
2020-06-16,16833,507843,15841007,29700,3
2020-06-16,525,563342,57476828,28320,1
2020-06-16,22714,216158,57037748,28050,9
2020-06-16,42149,206471,3762102,28000,2
2020-06-16,27841,551180,48126025,27300,4
2020-06-16,525,567662,78359624,27000,2
2020-06-16,34820,507843,49669311,26670,1
2020-06-16,44222,564895,25363639,23980,1
2020-06-16,18832,100487,32785246,23900,1
2020-06-16,44222,502835,19409041,21280,2
2020-06-16,22765,402279,65307248,20880,4
2020-06-16,34820,507843,49662808,20340,1
2020-06-16,32809,509434,34615026,20332,2
2020-06-16,28228,502835,1638478,20160,11
2020-06-16,525,567662,78359601,20000,2
2020-06-16,525,563342,56749541,20000,1
2020-06-16,525,567664,57803149,19920,3
2020-06-16,147,206363,42296264,19800,5
2020-06-16,39701,551180,9755946,19120,4
2020-06-16,1918,101535,17429042,18448,4
2020-06-16,34820,101020,49629640,18400,1
2020-06-16,11503,206471,14477097,18348,11
2020-06-16,525,563339,50470505,18320,1
