date,shop,genre,item,sales,units
2025-06-30,23590,564895,30773323,79600,2
2025-06-30,65940,509417,45771145,78400,4
2025-06-30,1918,101535,65253459,77406,19
2025-06-30,68196,204964,14213496,75840,7
2025-06-30,44265,201184,83554372,75000,2
2025-06-30,6168,567251,48697036,74543,4
2025-06-30,1610,502280,60698353,73999,1
2025-06-30,44265,201184,83554377,73000,1
2025-06-30,21641,206440,32562457,72380,20
2025-06-30,33794,564286,38344666,72111,1
2025-06-30,21060,506012,57052154,72000,4
2025-06-30,21060,506012,57052141,72000,4
2025-06-30,18395,502835,19136839,70000,1
2025-06-30,68194,215430,51912262,69800,1
2025-06-30,45954,551732,32938578,69600,17
2025-06-30,66139,566061,45104981,68220,9
2025-06-30,1610,304080,44308623,67998,2
2025-06-30,65940,509417,42832206,67500,3
2025-06-30,12698,201925,43298151,66243,27
2025-06-30,18032,402018,38670326,65400,3
2025-06-30,57720,510003,14955402,65016,7
2025-06-30,49866,501098,83773238,65000,5
2025-06-30,6168,567251,7591945,64355,5
2025-06-30,287,567665,9669814,64260,2
2025-06-30,287,563342,25071828,63998,2
2025-06-30,11361,551228,26797875,63940,6
2025-06-30,23590,566403,58668473,61887,1
2025-06-30,31671,551228,42828089,60799,13
2025-06-30,4643,551180,5425391,60060,17
2025-06-30,28239,207774,82872307,60000,5
2025-06-30,18356,558846,36524171,59988,8
2025-06-30,21649,567434,35489078,59815,7
2025-06-30,287,511293,10437245,59721,7
2025-06-30,1610,205272,35676144,59198,2
2025-06-30,6168,567251,4163940,58872,19
2025-06-30,66383,502835,44239404,58590,15
2025-06-30,11361,551228,26796577,56960,4
2025-06-30,11361,551228,24264914,56950,4
2025-06-30,11361,551228,13974620,55930,7
2025-06-30,287,563342,9665099,55800,2
2025-06-30,1610,201925,64307150,53899,1
2025-06-30,31549,502280,63249075,53820,9
2025-06-30,287,563342,10465437,53186,3
2025-06-30,1610,215913,58335701,53097,3
2025-06-30,3290,551228,51290126,52807,1
2025-06-30,63543,563689,7652373,52200,1
2025-06-30,2326,207966,10558130,52000,1
2025-06-30,45954,551736,39802082,51840,14
2025-06-30,19634,207774,4214190,51600,2
2025-06-30,21060,554973,57052129,50000,2
2025-06-30,28239,101535,82871922,50000,1
2025-06-30,18433,206361,58561163,49900,5
2025-06-30,39701,207288,14280281,49800,1
2025-06-30,17797,204586,45223448,49800,1
2025-06-30,17797,204586,45223449,49800,1
2025-06-30,57942,507843,40966573,48790,6
2025-06-30,4643,551180,5402259,48105,18
2025-06-30,21825,201351,25589540,48000,4
2025-06-30,1610,215913,46580643,47998,2
2025-06-30,1610,301577,30679476,47997,3
2025-06-30,27123,507515,4673280,47840,8
2025-06-30,5573,551228,33853354,47700,1
2025-06-30,11361,551228,13974613,47370,13
2025-06-30,34263,210022,23784950,47214,2
2025-06-30,6168,567251,4192654,46669,7
2025-06-30,287,110632,6390802,46176,10
2025-06-30,287,110632,4948334,46176,6
2025-06-30,35495,216158,16583585,46080,4
2025-06-30,24080,502835,30739150,45760,2
2025-06-30,18433,206361,38260585,44940,3
2025-06-30,1610,205611,45073442,44598,2
2025-06-30,2326,204964,10330084,44100,5
2025-06-30,44078,304080,46761068,43840,8
2025-06-30,32254,201925,35282030,42845,18
2025-06-30,1610,216158,61621134,41998,2
2025-06-30,31549,502280,63249073,41790,7
2025-06-30,13587,509434,18382812,41781,19
2025-06-30,62308,201486,47279356,41340,10
2025-06-30,57942,201486,46467060,40840,2
2025-06-30,16739,502835,42714681,40220,2
2025-06-30,2326,204934,10558243,40000,1
2025-06-30,1610,407120,34893546,39992,6
2025-06-30,27384,206471,55846884,39960,3
2025-06-30,57942,507843,39538027,39850,3
2025-06-30,33579,206440,56166192,39840,6
2025-06-30,287,110632,9662346,39624,6
2025-06-30,27298,567645,7872794,39600,32
2025-06-30,24080,502835,30739160,39600,2
2025-06-30,8961,407120,55264375,39000,2
2025-06-30,49866,501098,83772512,39000,1
2025-06-30,10801,402279,18195330,38940,4
2025-06-30,287,563342,12863794,38798,2
2025-06-30,16765,558846,57362187,38740,11
2025-06-30,287,511293,10337352,38643,6
2025-06-30,21825,201351,25546311,38400,8
2025-06-30,1610,216173,57789383,38392,8
2025-06-30,27384,206440,55879993,38370,3
2025-06-30,46481,567623,59131103,38300,10
2025-06-30,31549,502280,63249076,37400,5
2025-06-30,1610,407120,34893548,37196,4
2025-06-30,18356,301577,47247515,37180,1
2025-06-30,1610,558846,36524161,36990,9
2025-06-30,16739,506012,45204687,36790,1
2025-06-30,6174,551180,5289788,36640,13
2025-06-30,48461,408789,2126135,36500,1
2025-06-30,32809,509434,34615030,36328,3
2025-06-30,34263,210022,24088752,36219,1
2025-06-30,49866,214104,3737493,36000,2
2025-06-30,44265,566647,3940451,36000,1
2025-06-30,1610,502280,33604574,35998,2
2025-06-30,1610,502280,33604573,35997,3
2025-06-30,11361,551228,26798335,35960,4
2025-06-30,53937,563342,3877624,35960,2
2025-06-30,55679,100487,62788478,35200,1
2025-06-30,68130,214781,11449092,35108,4
2025-06-30,2326,204934,11303193,35000,2
2025-06-30,11361,551228,7910256,34980,2
2025-06-30,34263,210022,50809359,34856,1
2025-06-30,78386,502221,29588041,34830,3
2025-06-30,7683,100487,53975813,34800,1
2025-06-30,66139,566061,45104980,34680,6
2025-06-30,53937,563342,3928239,34512,5
2025-06-30,75227,508456,19456330,34500,3
2025-06-30,6168,567251,8028157,34080,10
2025-06-30,1610,301577,37047967,33899,1
2025-06-30,57942,507843,53382959,33870,1
2025-06-30,33579,206440,56166089,33480,8
2025-06-30,28239,207774,82872119,33000,3
2025-06-30,63543,563689,24295798,32960,1
2025-06-30,21641,206471,59952169,32890,10
2025-06-30,10801,402279,18195323,32450,5
2025-06-30,61080,304080,57363580,32364,1
2025-06-30,33579,206440,56166487,32160,5
2025-06-30,16739,502835,29162232,32160,1
2025-06-30,287,563342,10565998,32160,1
2025-06-30,34263,210022,49558760,31934,1
2025-06-30,46579,506539,35224402,31200,2
2025-06-30,53937,563342,3921112,31080,3
2025-06-30,23590,502835,29764652,31000,1
2025-06-30,11361,551228,12005402,30950,5
2025-06-30,11361,551228,13974285,30920,8
2025-06-30,20817,502221,25546311,30800,4
2025-06-30,34263,210022,23957594,30280,1
2025-06-30,13157,201351,20445174,30258,7
2025-06-30,12698,201925,39564879,30128,10
2025-06-30,64902,216424,18238335,30000,2
2025-06-30,49866,567538,47784510,30000,2
2025-06-30,49866,101954,83772788,30000,1
2025-06-30,33579,206440,56168709,29800,4
2025-06-30,60520,558846,3816942,29700,3
2025-06-30,21833,205611,65202765,29700,1
2025-06-30,2326,204934,10414433,29638,1
2025-06-30,4643,551180,9742804,29106,6
2025-06-30,31464,566647,46123875,29000,2
2025-06-30,11361,551228,8338248,28970,3
2025-06-30,48654,201925,2441436,28950,1
2025-06-30,63543,563689,24282056,28900,3
2025-06-30,18357,215913,58335682,28799,1
2025-06-30,4643,551180,9815728,28314,8
2025-06-30,57720,509417,14955660,28000,1
2025-06-30,1610,301577,30679475,27998,2
2025-06-30,64914,551228,26797875,27980,1
2025-06-30,74191,502221,41220666,27920,4
2025-06-30,32809,509434,34615041,27874,7
2025-06-30,33579,206440,56165174,27800,5
2025-06-30,6168,567251,48696993,27780,4
2025-06-30,65940,216424,34853405,27720,2
2025-06-30,1610,215913,58336138,27699,1
2025-06-30,57942,201486,46467061,27662,1
2025-06-30,34263,210022,49528353,27618,2
2025-06-30,53386,216173,25672788,27518,15
2025-06-30,2326,204934,10349884,27500,1
2025-06-30,12698,201925,35282034,27363,10
2025-06-30,14293,551736,79858367,27243,1
2025-06-30,57942,507843,53382958,27140,1
2025-06-30,34263,210022,49528483,27022,1
2025-06-30,18788,206471,14316724,27000,1
2025-06-30,33626,560271,55932456,26880,20
2025-06-30,1610,558846,36524184,26634,5
2025-06-30,37719,563689,19476846,26400,2
2025-06-30,23735,558873,29413765,26400,1
2025-06-30,1610,200181,53612525,26397,3
2025-06-30,21641,206440,32562458,26320,8
2025-06-30,16765,558846,57362238,26320,6
2025-06-30,21060,506012,57052156,26000,2
2025-06-30,2784,558846,48706349,26000,1
2025-06-30,53937,563339,3852918,25968,2
2025-06-30,21641,206440,32562481,25740,4
2025-06-30,17497,207802,58492862,25600,2
2025-06-30,18433,206361,41450876,25600,2
2025-06-30,70533,301577,65307377,25600,2
2025-06-30,35495,216158,56027374,25600,2
2025-06-30,34263,210022,62487913,25580,1
2025-06-30,18433,551180,40644108,25520,5
2025-06-30,34263,210022,62487892,25360,2
2025-06-30,3290,551228,51301769,25337,1
2025-06-30,21060,506012,46508471,25000,2
2025-06-30,1610,558846,36524181,24995,4
2025-06-30,27123,507515,4680666,24800,1
2025-06-30,1610,215913,58335993,24799,1
2025-06-30,34263,210022,24284826,24760,1
2025-06-30,56626,501098,6845144,24750,5
2025-06-30,66139,566061,45104982,24560,2
2025-06-30,68636,555421,50115735,24492,13
2025-06-30,287,563342,9927352,24297,1
2025-06-30,17878,206471,55913509,24090,5
2025-06-30,23067,206440,36377616,24000,6
2025-06-30,18357,215913,58336128,23999,1
2025-06-30,1610,201925,30148478,23998,2
2025-06-30,287,563342,9524842,23990,1
2025-06-30,36963,401534,30276702,23960,2
2025-06-30,18433,206361,41450878,23960,2
2025-06-30,45954,551732,32938539,23840,5
2025-06-30,34263,210022,29126280,23607,1
2025-06-30,39701,551180,14264813,23600,1
2025-06-30,13587,509434,8900392,23520,13
2025-06-30,1610,401534,49002080,23495,5
2025-06-30,27384,206440,55869405,23400,2
2025-06-30,24486,560271,40976426,23082,17
2025-06-30,10801,402279,33072874,22880,4
2025-06-30,287,563342,16188639,22794,2
2025-06-30,32809,509434,53865282,22382,19
2025-06-30,23590,566403,58668276,22359,1
2025-06-30,35845,401131,47626709,22320,9
2025-06-30,33579,206471,56169172,22300,5
2025-06-30,18356,205611,45073442,22299,1
2025-06-30,1918,101535,60180116,22188,4
2025-06-30,34263,210022,50809349,22152,1
2025-06-30,36773,567645,29819462,22149,9
2025-06-30,34263,210022,24005322,22097,1
2025-06-30,6174,558846,5291424,22020,6
2025-06-30,60893,502280,63402840,22000,1
2025-06-30,64914,551228,26798117,21990,1
2025-06-30,16765,206361,58487142,21990,1
2025-06-30,16765,558873,44274959,21980,1
2025-06-30,11361,551228,26797006,21960,4
2025-06-30,24080,502835,30739153,21890,1
2025-06-30,18032,402018,38670328,21800,1
2025-06-30,11361,551228,7736661,21780,3
2025-06-30,34263,210022,64267280,21771,1
2025-06-30,52070,567538,4549700,21600,2
2025-06-30,24080,502835,30739125,21582,2
2025-06-30,34263,210022,38113264,21500,1
2025-06-30,21649,567434,35489068,21489,3
2025-06-30,24486,560271,43537222,21488,14
2025-06-30,23695,216424,46215046,21400,10
2025-06-30,24587,110365,34768377,21360,6
2025-06-30,23067,206440,35256488,21000,6
2025-06-30,46959,101535,41917472,21000,2
2025-06-30,26549,216173,3767739,20980,7
2025-06-30,17878,206440,44869301,20950,4
2025-06-30,57942,507843,39616589,20910,3
2025-06-30,60893,502280,63402842,20900,1
2025-06-30,36895,558846,62764274,20800,2
2025-06-30,1610,215913,58335666,20799,1
2025-06-30,68130,214781,15568969,20480,1
2025-06-30,287,511293,9543510,20454,4
2025-06-30,24486,560271,14273139,20400,16
2025-06-30,33579,206471,56169348,20400,4
2025-06-30,33579,206440,56167730,20340,3
2025-06-30,2326,204964,7163777,20300,3
2025-06-30,13587,509434,8723994,20200,17
2025-06-30,57942,507843,50400854,20050,1
2025-06-30,1610,216173,57108389,19996,3
2025-06-30,11361,215430,14647796,19990,1
2025-06-30,64914,551228,26798458,19980,2
2025-06-30,3290,551228,55173248,19980,2
2025-06-30,11361,551228,6811889,19980,2
2025-06-30,67811,301577,58848185,19980,1
2025-06-30,16765,558846,57362201,19950,4
2025-06-30,32809,509434,34615048,19928,2
2025-06-30,24486,560271,14256160,19920,8
2025-06-30,18433,558846,41450453,19920,4
2025-06-30,32809,509434,34615037,19910,5
2025-06-30,74554,201632,30825756,19845,1
2025-06-30,402,101020,54659242,19815,3
2025-06-30,63543,563689,7652405,19800,1
2025-06-30,34698,201632,20764323,19800,1
2025-06-30,54918,202502,35136057,19800,1
2025-06-30,24080,502835,30739174,19800,1
2025-06-30,1610,205611,45073370,19799,1
2025-06-30,24486,560271,43537209,19636,14
2025-06-30,69373,507843,59723027,19600,2
2025-06-30,1610,402279,55525519,19495,5
2025-06-30,36477,566647,3757525,19480,2
2025-06-30,34698,304763,18401813,19440,3
2025-06-30,1918,101535,65253467,19389,3
2025-06-30,6174,551180,5353688,19330,5
2025-06-30,34263,210022,43750192,19280,1
2025-06-30,20817,551180,42948992,19250,4
2025-06-30,32395,567538,51875916,19136,4
2025-06-30,34263,210022,23913768,19064,1
2025-06-30,46398,301577,47905678,19000,4
2025-06-30,1610,301577,55235121,18999,1
2025-06-30,16036,205611,45073442,18999,1
2025-06-30,30547,567623,20574140,18980,7
2025-06-30,26198,201925,22615645,18967,7
2025-06-30,21649,567434,35489072,18908,2
2025-06-30,69373,507843,48570782,18840,1
2025-06-30,78386,502221,43930604,18800,1
2025-06-30,1610,301577,47247511,18800,1
2025-06-30,4643,551180,6042332,18700,2
2025-06-30,24200,206440,24217326,18700,1
2025-06-30,34263,210022,50809346,18644,1
2025-06-30,287,563342,9790325,18600,3
2025-06-30,34698,551732,40303452,18480,3
2025-06-30,1918,101535,65253457,18448,4
2025-06-30,21641,206471,59957004,18360,4
2025-06-30,57720,509417,14955587,18340,3
2025-06-30,10130,206440,38711471,18240,6
2025-06-30,4770,301577,48818583,18000,1
2025-06-30,12879,502280,35740916,18000,1
2025-06-30,48461,408789,12970084,18000,1
2025-06-30,32809,509434,34615050,17970,3
2025-06-30,78386,502221,41505201,17960,2
2025-06-30,35809,502835,53750613,17940,3
2025-06-30,53937,563342,3906955,17940,3
2025-06-30,18433,551180,41448612,17880,4
2025-06-30,60520,551180,4050653,17820,4
2025-06-30,21649,567434,35489065,17818,2
2025-06-30,29851,206440,50935548,17800,2
2025-06-30,1610,205272,35676145,17799,1
2025-06-30,5590,206440,53484851,17700,3
2025-06-30,21060,554973,43426250,17700,1
2025-06-30,33626,560271,56066380,17640,17
2025-06-30,4643,551180,9662855,17600,2
2025-06-30,26549,216173,30349216,17520,9
2025-06-30,2326,204964,10371676,17500,4
2025-06-30,287,567665,5428661,17398,2
2025-06-30,18372,560271,52893024,17380,10
2025-06-30,42954,402279,35187603,17360,1
2025-06-30,68130,214781,11449096,17200,1
2025-06-30,28488,551180,24662231,17160,1
2025-06-30,2326,204934,10414418,17091,1
2025-06-30,26198,201925,22615646,17001,5
2025-06-30,18356,502280,57532580,16999,1
2025-06-30,64914,551228,13974297,16980,2
2025-06-30,64914,551228,13974620,16980,2
2025-06-30,17277,506539,47926765,16900,1
2025-06-30,18788,206440,51663413,16800,1
2025-06-30,75439,401534,56270346,16786,3
2025-06-30,53937,563339,3781460,16760,1
2025-06-30,287,563339,11409254,16720,1
2025-06-30,53386,565724,26307379,16694,2
2025-06-30,34263,210022,38395525,16600,2
2025-06-30,35639,216173,51063426,16560,11
2025-06-30,45954,551736,39802085,16560,7
2025-06-30,33579,206440,56146711,16500,3
2025-06-30,23735,558873,14436795,16500,1
2025-06-30,21641,206440,32562459,16450,4
2025-06-30,16765,558846,57362223,16450,3
2025-06-30,44078,304080,46759580,16440,3
2025-06-30,44078,304080,46761149,16440,2
2025-06-30,36773,567645,35300375,16344,6
2025-06-30,21267,567538,57010960,16328,2
2025-06-30,1610,401534,46701133,16280,2
2025-06-30,10801,201925,18195730,16280,2
2025-06-30,18323,206440,26832513,16200,2
2025-06-30,77401,507843,48571222,16200,1
2025-06-30,34263,210022,64266817,16154,1
2025-06-30,23067,206440,37196750,16100,6
2025-06-30,11106,206361,54225898,16100,1
2025-06-30,33579,206471,56169358,16080,3
2025-06-30,34263,210022,62487941,16010,1
2025-06-30,23067,206440,52397925,16000,4
2025-06-30,73939,567538,9364611,16000,4
2025-06-30,8961,408789,40532230,16000,1
2025-06-30,17497,207802,58492859,16000,1
2025-06-30,1610,402279,55525521,15996,4
2025-06-30,64914,551228,8307315,15990,1
2025-06-30,11361,551228,26798117,15990,1
2025-06-30,113,551228,24264914,15990,1
2025-06-30,61982,507515,22711226,15980,1
2025-06-30,27123,507515,4680344,15960,2
2025-06-30,287,567665,9787908,15950,1
2025-06-30,64060,567538,3784460,15920,4
2025-06-30,30020,566647,15381160,15900,1
2025-06-30,45954,551736,39802074,15840,8
2025-06-30,60832,110365,60557610,15840,7
2025-06-30,10130,206440,3638658,15840,6
2025-06-30,23063,201632,6123978,15840,4
2025-06-30,24664,502835,28670525,15807,10
2025-06-30,3290,551228,35299992,15798,6
2025-06-30,287,563342,11397872,15798,2
2025-06-30,287,563339,9622669,15795,3
2025-06-30,287,563342,10566067,15700,1
2025-06-30,60832,502280,60558600,15640,2
2025-06-30,38864,567538,2115146,15600,2
2025-06-30,38994,207802,31914857,15488,4
2025-06-30,38994,207774,56783766,15315,4
2025-06-30,18032,402018,10156993,15290,1
2025-06-30,66139,566061,40650892,15160,2
2025-06-30,33626,560271,58859147,15120,5
2025-06-30,11671,206440,5228190,15000,1
2025-06-30,1610,201925,30148474,14999,1
2025-06-30,287,511293,16198461,14992,1
2025-06-30,11361,551228,14646438,14990,1
2025-06-30,11361,551228,7910255,14990,1
2025-06-30,287,563342,9625372,14990,1
2025-06-30,11361,551228,24264021,14980,2
2025-06-30,2326,204964,10415267,14946,2
2025-06-30,24587,502835,34768667,14940,3
2025-06-30,35809,502835,53750608,14940,3
2025-06-30,15375,558846,12424210,14940,2
2025-06-30,18433,551180,41448613,14900,4
2025-06-30,1610,201925,30148480,14899,1
2025-06-30,34698,201632,40429729,14850,1
2025-06-30,64902,216424,22252156,14800,1
2025-06-30,1918,101535,60180117,14798,2
2025-06-30,1610,200181,59539553,14796,4
2025-06-30,69373,507843,48570991,14760,2
2025-06-30,39697,301577,29897740,14700,1
2025-06-30,24080,502835,30739184,14530,1
2025-06-30,24664,201925,28645159,14510,1
2025-06-30,34263,210022,62487936,14481,1
2025-06-30,9866,560271,38634105,14476,4
2025-06-30,6168,567251,48697108,14446,2
2025-06-30,202,558846,2979007,14412,1
2025-06-30,27123,507515,4880596,14400,3
2025-06-30,35815,551228,55030842,14400,1
2025-06-30,52165,551180,35179316,14370,2
2025-06-30,287,563339,9624336,14352,1
2025-06-30,24080,502835,30739115,14256,2
2025-06-30,287,511293,9670862,14168,2
2025-06-30,287,110632,9917138,14168,2
2025-06-30,28944,507515,56999443,14080,1
2025-06-30,75227,508456,19456301,14000,5
2025-06-30,1610,502280,57532562,13999,1
2025-06-30,11361,551228,13973726,13990,1
2025-06-30,18433,206471,46616854,13960,4
2025-06-30,24080,502835,30739156,13960,2
2025-06-30,57942,507843,39234131,13940,2
2025-06-30,57942,507843,39616590,13940,1
2025-06-30,346,101535,3867314,13890,1
2025-06-30,37621,214099,40317591,13860,1
2025-06-30,36773,567645,45454193,13819,3
2025-06-30,16765,206361,58488612,13800,1
2025-06-30,1610,304080,34863391,13799,1
2025-06-30,1610,407120,34893547,13798,1
2025-06-30,29222,301577,3732992,13760,1
2025-06-30,22402,210413,53108893,13750,1
2025-06-30,24486,560271,14256000,13740,6
2025-06-30,6174,551180,4755111,13740,5
2025-06-30,16765,558846,57362084,13740,2
2025-06-30,69067,565724,27849294,13700,2
2025-06-30,6959,216173,58539017,13680,2
2025-06-30,28793,207288,51061219,13600,4
2025-06-30,68148,401131,323308,13560,4
2025-06-30,48688,567645,46161984,13535,5
2025-06-30,52361,567538,60050591,13530,1
2025-06-30,33579,206440,56166151,13480,2
2025-06-30,21649,567434,35489077,13454,1
2025-06-30,57942,507843,39538034,13450,1
2025-06-30,18372,560271,40488471,13440,7
2025-06-30,18431,206471,46413942,13364,1
2025-06-30,3290,551228,51301697,13294,1
2025-06-30,49339,216424,36878553,13200,4
2025-06-30,14293,214099,56873912,13200,3
2025-06-30,68130,507843,7432141,13200,1
2025-06-30,31671,551228,42832021,13129,5
2025-06-30,69373,507843,48570783,13060,2
2025-06-30,402,510003,28663180,13000,1
2025-06-30,64914,551228,8306929,12990,1
2025-06-30,19634,101535,4202342,12980,1
2025-06-30,74554,551180,46468093,12980,1
2025-06-30,57720,509417,14955583,12960,2
2025-06-30,1918,101535,65253493,12926,2
2025-06-30,1918,101535,65253494,12871,1
2025-06-30,20017,402279,25197129,12870,2
2025-06-30,29222,301577,3743876,12840,3
2025-06-30,69373,214781,59722591,12840,1
2025-06-30,10801,201925,57001773,12800,1
2025-06-30,18433,558873,51081479,12800,1
2025-06-30,21641,206471,59957005,12760,3
2025-06-30,10801,402279,25197129,12760,2
2025-06-30,33579,206440,56169195,12760,2
2025-06-30,46848,560271,48103511,12710,5
2025-06-30,69373,507843,48570781,12700,1
2025-06-30,62241,401534,54500785,12680,7
2025-06-30,51616,502835,29120174,12660,1
2025-06-30,69373,507843,49733647,12620,1
2025-06-30,18788,560271,34310294,12600,2
2025-06-30,18788,206471,12504740,12600,1
2025-06-30,80259,200181,19167597,12540,1
2025-06-30,6168,567251,48697106,12501,3
2025-06-30,11106,206361,54225894,12500,1
2025-06-30,11106,206361,54225896,12500,1
2025-06-30,45883,201184,42650806,12490,1
2025-06-30,56210,216424,15664793,12456,1
2025-06-30,18788,206471,56023176,12427,1
2025-06-30,18788,401534,41679149,12345,1
2025-06-30,24486,560271,43549297,12320,8
2025-06-30,66373,215913,58716211,12300,1
2025-06-30,34263,210022,62487925,12200,1
2025-06-30,12698,201925,39564882,12190,4
2025-06-30,21649,567434,35489087,12181,1
2025-06-30,24080,502835,30739083,12177,1
2025-06-30,32809,509434,34615052,12160,2
2025-06-30,45151,201632,2828107,12100,1
2025-06-30,57784,207774,49558536,12000,4
2025-06-30,2326,204964,6841058,12000,3
2025-06-30,21825,201351,25552000,12000,2
2025-06-30,21825,201351,3772305,12000,1
2025-06-30,2326,204964,6841060,12000,1
2025-06-30,21825,201351,25554593,12000,1
2025-06-30,28239,207774,82872109,12000,1
2025-06-30,28239,207774,82872148,12000,1
2025-06-30,1610,201925,30148479,11999,1
2025-06-30,287,567665,11410098,11998,1
2025-06-30,64914,551228,24263233,11990,1
2025-06-30,11361,551228,14655591,11990,1
2025-06-30,64914,551228,26774823,11990,1
2025-06-30,16765,558846,57362184,11980,2
2025-06-30,36477,566647,3790690,11980,2
2025-06-30,36477,207774,3795686,11980,2
2025-06-30,67676,301577,65144707,11980,1
2025-06-30,16765,558846,57362093,11970,2
2025-06-30,6174,558846,5172420,11960,3
2025-06-30,48674,558846,57362113,11960,3
2025-06-30,41688,205582,3780144,11920,4
2025-06-30,1610,502280,33604575,11899,1
2025-06-30,65103,301577,15404092,11890,1
2025-06-30,10130,206440,38711477,11880,6
2025-06-30,33579,206471,56169297,11880,2
2025-06-30,69067,565724,20512395,11880,1
2025-06-30,58801,566647,47534197,11860,3
2025-06-30,5590,206440,12051306,11800,2
2025-06-30,32809,509434,34615033,11800,1
2025-06-30,11847,206440,4237558,11800,1
2025-06-30,53722,558846,14180945,11800,1
2025-06-30,53722,558846,11512282,11800,1
2025-06-30,32798,567662,56729107,11800,1
2025-06-30,1610,207288,43140180,11797,2
2025-06-30,24486,560271,13977527,11794,6
2025-06-30,17307,301577,26891613,11760,2
2025-06-30,36477,566647,3848063,11750,1
2025-06-30,9866,560271,38634115,11719,4
2025-06-30,21649,567434,35489073,11636,1
2025-06-30,287,567665,10332366,11600,1
2025-06-30,24486,560271,4746968,11596,12
2025-06-30,24486,560271,12558903,11593,9
2025-06-30,34263,210022,50809343,11550,1
2025-06-30,66139,566061,36158702,11520,2
2025-06-30,6174,551180,5254446,11450,4
2025-06-30,6174,551180,5278484,11450,3
2025-06-30,38994,207774,56783827,11440,2
2025-06-30,34263,210022,29374376,11400,1
2025-06-30,21641,206471,59952200,11370,3
