date,shop,genre,item,sales,units
2025-12-25,1610,558873,53649537,127998,2
2025-12-25,1610,301577,57532600,127998,2
2025-12-25,57942,507843,39538027,126870,8
2025-12-25,1610,558873,32797724,126797,3
2025-12-25,21060,554973,32469023,126000,9
2025-12-25,9448,511293,26820343,125118,17
2025-12-25,21641,206440,32562453,125070,29
2025-12-25,11361,551228,24264914,124900,7
2025-12-25,525,567664,57803149,124000,20
2025-12-25,63543,205611,24322056,123972,24
2025-12-25,21246,558873,70392026,123900,1
2025-12-25,40631,201925,35748179,123510,1
2025-12-25,21246,558873,48789470,121000,1
2025-12-25,1610,301577,65104847,119999,1
2025-12-25,44078,304080,46761068,119600,19
2025-12-25,1610,558846,47024478,119185,15
2025-12-25,66383,502835,44239404,119160,30
2025-12-25,18032,402018,38670324,118800,6
2025-12-25,4643,558873,5417376,118800,1
2025-12-25,33579,206440,56169203,118400,16
2025-12-25,28411,563342,18020179,118182,1
2025-12-25,34698,304763,18401803,117880,31
2025-12-25,1216,565724,4369050,117388,10
2025-12-25,9448,110632,26737428,115664,14
2025-12-25,23590,566403,58668473,115318,2
2025-12-25,525,567662,56729173,115200,12
2025-12-25,1610,215913,58336138,114995,5
2025-12-25,18032,402018,38670326,114000,5
2025-12-25,491,563342,62963293,113184,15
2025-12-25,4643,558873,7502501,112200,3
2025-12-25,57720,509417,14955660,112000,4
2025-12-25,1610,205272,49960041,111993,7
2025-12-25,287,563342,6896993,111984,2
2025-12-25,29677,110632,26738434,111248,14
2025-12-25,491,567664,62958208,111180,8
2025-12-25,6168,567251,7935494,110004,5
2025-12-25,27962,567665,23289646,109802,11
2025-12-25,65145,210413,16342538,109600,2
2025-12-25,287,563342,9927352,109186,8
2025-12-25,491,563339,18059353,109092,3
2025-12-25,28411,563342,62884837,109089,3
2025-12-25,53386,216173,25672788,108272,66
2025-12-25,21825,201351,3772305,108000,9
2025-12-25,21060,554973,38600641,108000,4
2025-12-25,63543,563689,23858880,107496,4
2025-12-25,66139,566061,45104981,106120,13
2025-12-25,6168,567251,4032879,105560,5
2025-12-25,1610,301577,57532622,104997,3
2025-12-25,33794,564286,38344676,104700,1
2025-12-25,63543,205611,24324602,104340,22
2025-12-25,31549,502280,63249075,101660,17
2025-12-25,28411,563342,18070675,100920,3
2025-12-25,51217,558873,31865645,100740,23
2025-12-25,1610,558846,47230366,100691,9
2025-12-25,9448,110632,26742143,99028,18
2025-12-25,1610,301577,57532602,97998,2
2025-12-25,28411,563342,18069997,97907,5
2025-12-25,491,563342,17959567,97748,8
2025-12-25,29677,110632,26740879,96670,14
2025-12-25,55679,100487,65753145,95700,1
2025-12-25,33579,206440,66686140,95680,16
2025-12-25,38147,567665,23288879,95520,1
2025-12-25,28411,567664,62928457,95074,6
2025-12-25,55679,100487,70395264,94600,1
2025-12-25,28411,563342,17890132,93104,14
2025-12-25,64914,551228,24264914,92900,10
2025-12-25,29714,563339,18035654,92400,2
2025-12-25,287,110632,4948334,92352,13
2025-12-25,9448,506536,27631384,92299,23
2025-12-25,1216,565724,4414288,91540,22
2025-12-25,491,563342,17721793,91511,7
2025-12-25,31671,551228,42832021,90580,33
2025-12-25,491,567664,41878751,90000,6
2025-12-25,28411,563342,17890909,90000,2
2025-12-25,63543,563689,7751233,89997,3
2025-12-25,1216,565724,4414297,89760,20
2025-12-25,1216,565724,51068289,89760,17
2025-12-25,57720,509417,14955560,89400,5
2025-12-25,28411,567664,62959181,89341,5
2025-12-25,21246,558873,69807672,89100,1
2025-12-25,1610,502221,60698318,88999,1
2025-12-25,9448,511293,25666615,88998,13
2025-12-25,45151,201632,66801246,88000,1
2025-12-25,1610,407120,34893546,87978,21
2025-12-25,57942,567538,50400894,87725,11
2025-12-25,525,567662,56749821,86800,14
2025-12-25,491,563339,17900610,86400,11
2025-12-25,28411,563342,62950148,85908,3
2025-12-25,68492,563339,18070123,85500,13
2025-12-25,23069,555003,70309354,84500,13
2025-12-25,9448,511293,26820186,83760,12
2025-12-25,9448,564647,27955393,83327,12
2025-12-25,9448,110632,26738446,82896,8
2025-12-25,525,567664,17324917,82194,18
2025-12-25,9448,511293,25666312,82152,12
2025-12-25,21060,554973,57052126,81600,3
2025-12-25,491,563342,62945745,81360,5
2025-12-25,287,563339,12188560,81171,13
2025-12-25,6168,567251,4147312,80001,3
2025-12-25,18433,206361,58561163,79840,8
2025-12-25,49339,216424,65071571,79800,6
2025-12-25,287,563342,25071827,79485,1
2025-12-25,21825,201351,25552000,78000,13
2025-12-25,29714,563339,18070126,78000,3
2025-12-25,18433,558873,23100111,77800,2
2025-12-25,66139,566061,36158702,77760,21
2025-12-25,45954,551736,39802082,77760,20
2025-12-25,1798,100487,70358717,77000,1
2025-12-25,287,563342,24308010,75840,1
2025-12-25,33794,564286,37346361,75800,1
2025-12-25,1216,565724,25061156,75330,18
2025-12-25,66139,566061,45104980,75140,10
2025-12-25,28411,563342,17906139,75000,1
2025-12-25,1610,502221,60698351,74999,1
2025-12-25,57942,558754,39538042,73995,4
2025-12-25,68130,214781,15568966,73290,7
2025-12-25,75227,508456,19456301,73046,30
2025-12-25,29714,563339,62957783,72725,5
2025-12-25,525,567664,56729629,72500,4
2025-12-25,6168,567251,4163940,72252,22
2025-12-25,1610,502280,60698353,71999,1
2025-12-25,1610,301577,30679477,71996,1
2025-12-25,9448,511293,26823929,70994,18
2025-12-25,64914,551228,24271775,70920,8
2025-12-25,23590,564895,65538902,70800,1
2025-12-25,1216,565724,16135276,70512,9
2025-12-25,1216,565724,16123819,70200,11
2025-12-25,38864,567538,2115146,70200,9
2025-12-25,63543,205611,24324605,69989,8
2025-12-25,57942,558754,50408215,69824,4
2025-12-25,9448,511293,26749984,69800,10
2025-12-25,68194,215430,51912262,69800,1
2025-12-25,45151,201632,25250429,69300,1
2025-12-25,21246,502280,60725955,69000,1
2025-12-25,6168,567251,7589486,68334,5
2025-12-25,1610,301577,37047968,67998,1
2025-12-25,68492,563339,18075525,67092,1
2025-12-25,65145,502835,66347511,67068,12
2025-12-25,36773,567645,31611419,66482,26
2025-12-25,9448,511293,26820691,66076,11
2025-12-25,1610,301577,29913999,66000,2
2025-12-25,29714,567664,18000673,65456,4
2025-12-25,29714,563339,17883500,65140,6
2025-12-25,29677,110632,26737428,65061,8
2025-12-25,64914,215430,67631747,64990,1
2025-12-25,11361,215430,67631747,64990,1
2025-12-25,50839,205761,8184932,64800,17
2025-12-25,21246,407120,37055122,64800,5
2025-12-25,9448,511293,26823198,64755,9
2025-12-25,9448,506536,27662989,64208,10
2025-12-25,17497,207802,58492859,64000,4
2025-12-25,287,110632,6390802,63936,11
2025-12-25,38864,567538,2115243,63765,7
2025-12-25,34263,210022,62487917,63622,2
2025-12-25,32809,509434,68367078,63460,10
2025-12-25,33579,206440,56165179,63400,9
2025-12-25,53937,563342,3928239,63272,11
2025-12-25,63543,205611,65939911,63260,8
2025-12-25,35845,401131,47626709,63250,24
2025-12-25,287,511293,10337352,63234,10
2025-12-25,68492,563342,18046204,62600,1
2025-12-25,2326,204964,4405699,62400,12
2025-12-25,36886,110435,41428512,62026,12
2025-12-25,21246,502280,70399731,61800,1
2025-12-25,20017,402279,25197129,61380,8
2025-12-25,34263,210022,23886634,61374,2
2025-12-25,1216,565724,4414299,61200,15
2025-12-25,32809,509434,68308137,60844,13
2025-12-25,491,567664,41878773,60000,6
2025-12-25,1610,205272,45917624,59996,4
2025-12-25,1610,502221,60698437,59799,1
2025-12-25,17497,207802,65297194,59760,6
2025-12-25,21246,558873,70194022,59400,1
2025-12-25,53937,567662,4014269,59080,7
2025-12-25,62308,201486,47279356,58565,17
2025-12-25,9448,511293,26750003,58560,6
2025-12-25,26549,216173,30349216,58080,28
2025-12-25,21246,558873,53648031,58000,1
2025-12-25,21825,201351,25546311,57600,12
2025-12-25,491,563339,17781275,57600,5
2025-12-25,28411,563342,17898051,57600,2
2025-12-25,402,101020,54659345,57412,25
2025-12-25,9448,110632,26738444,57321,11
2025-12-25,24486,560271,14256160,57270,23
2025-12-25,11873,204934,3739216,57000,4
2025-12-25,1610,215913,58335683,56997,3
2025-12-25,41688,205582,3780144,56620,17
2025-12-25,28411,563342,18074065,56580,7
2025-12-25,9448,506536,27666578,56498,24
2025-12-25,1610,502221,70136240,55999,1
2025-12-25,287,567665,15461642,55986,9
2025-12-25,11361,551228,8338248,55950,4
2025-12-25,57720,510003,14955402,55728,6
2025-12-25,83525,510003,67657953,55440,7
2025-12-25,16765,206361,58488613,55200,4
2025-12-25,1610,502221,70337299,54999,1
2025-12-25,491,563339,17806441,54900,6
2025-12-25,9448,511293,25666627,54582,10
2025-12-25,491,563339,18066160,54530,8
2025-12-25,491,563342,17944716,54400,6
2025-12-25,10130,206440,39760576,53500,17
2025-12-25,28411,563342,17745453,53433,4
2025-12-25,27962,567665,23289915,53244,6
2025-12-25,287,563342,11320964,52999,1
2025-12-25,16765,206361,47482218,52980,2
2025-12-25,21825,201351,25572790,52800,11
2025-12-25,53937,563342,3906955,52720,8
2025-12-25,1216,565724,16114590,52530,9
2025-12-25,29714,567664,62945745,52070,2
2025-12-25,2326,207966,10558132,52000,1
2025-12-25,31880,567665,56215273,51920,2
2025-12-25,49339,216424,65071553,51855,3
2025-12-25,29714,563339,18070125,51819,1
2025-12-25,1610,216173,57789383,51589,11
2025-12-25,29677,110632,26742145,51355,5
2025-12-25,29677,110632,26738446,51355,5
2025-12-25,27962,567665,23342771,51240,2
2025-12-25,525,563342,38585496,51000,5
2025-12-25,6174,558873,6143368,50700,3
2025-12-25,6168,567251,8028157,50428,10
2025-12-25,21016,100487,36498498,50000,4
2025-12-25,21060,554973,57052129,50000,2
2025-12-25,68492,563342,17917205,50000,1
2025-12-25,16765,558873,17738402,49980,2
2025-12-25,17797,204586,45223448,49800,1
2025-12-25,287,563342,25071599,49598,2
2025-12-25,4643,558873,5863746,49500,1
2025-12-25,9448,110632,26739085,49445,5
2025-12-25,491,563339,17808755,49320,8
2025-12-25,34698,551732,40303454,49280,3
2025-12-25,2326,204934,10414416,48546,2
2025-12-25,9448,506536,27626565,48425,12
2025-12-25,20719,507843,17129051,48400,2
2025-12-25,1216,565724,23695132,48336,7
2025-12-25,21825,201351,25589540,48000,5
2025-12-25,68492,567664,17898090,48000,1
2025-12-25,18356,205272,49960041,47997,3
2025-12-25,1610,407120,34893548,47994,6
2025-12-25,28411,563342,17817758,47960,1
2025-12-25,1216,565724,25061016,47616,4
2025-12-25,1216,565724,25060854,47616,4
2025-12-25,21641,206471,59951519,47460,12
2025-12-25,28411,563342,17892317,47348,4
2025-12-25,287,567665,6303963,47300,7
2025-12-25,45954,551732,32938578,46540,12
2025-12-25,491,563339,18035654,46200,1
2025-12-25,34263,210022,62487906,46116,2
2025-12-25,1610,558873,68667989,45999,1
2025-12-25,1610,215913,46580643,45998,2
2025-12-25,39550,563689,55561942,45998,1
2025-12-25,11361,551228,26798335,45940,6
2025-12-25,75227,508456,14362173,45600,2
2025-12-25,33579,206471,56166987,45560,9
2025-12-25,35639,216173,51063426,45540,31
2025-12-25,491,567662,62951670,45455,5
2025-12-25,29714,567662,62959359,45365,5
2025-12-25,32809,509434,34615031,45365,5
2025-12-25,34698,304763,18401813,45360,7
2025-12-25,28411,563342,17895615,45274,2
2025-12-25,9448,506536,27662990,45198,6
2025-12-25,9448,506536,27638136,45198,6
2025-12-25,491,567664,62887323,45165,3
2025-12-25,8961,407120,55264375,45000,3
2025-12-25,1610,502280,33604573,44996,4
2025-12-25,21246,216173,56791848,44910,9
2025-12-25,51146,560271,52533738,44700,15
2025-12-25,68028,207774,41797029,44660,11
2025-12-25,68130,214781,11449092,44440,5
2025-12-25,21246,558846,68703961,44000,7
2025-12-25,63543,205611,16400799,44000,4
2025-12-25,46959,101535,41917472,44000,4
2025-12-25,45151,201632,69215832,44000,3
2025-12-25,16739,564895,40969525,44000,1
2025-12-25,13031,558873,70339446,44000,1
2025-12-25,23590,566403,58668131,44000,1
2025-12-25,32809,509434,34615074,43800,10
2025-12-25,29714,567662,17895731,43637,1
2025-12-25,29714,567662,62959956,43635,3
2025-12-25,29714,567662,62886793,43635,3
2025-12-25,18032,402018,62631157,43600,2
2025-12-25,37512,201184,10944135,43600,1
2025-12-25,1216,565724,16123825,43020,9
2025-12-25,28411,567664,62951970,42908,2
2025-12-25,1610,401534,46701133,42900,4
2025-12-25,4643,558873,7342713,42900,1
2025-12-25,33579,206440,56166487,42880,6
2025-12-25,287,563342,11408008,42800,1
2025-12-25,21641,206440,32562457,42770,11
2025-12-25,402,101020,54659183,42660,29
2025-12-25,36773,567645,29819462,42337,11
2025-12-25,9448,110632,26738436,42273,3
2025-12-25,525,567662,63222928,42000,4
2025-12-25,11873,204934,4031686,42000,2
2025-12-25,68492,563342,18058793,42000,1
2025-12-25,28411,563342,18058793,42000,1
2025-12-25,1610,558873,32800454,41999,1
2025-12-25,29677,511293,26823198,41766,6
2025-12-25,525,567664,56742920,41720,14
2025-12-25,29677,110632,26755091,41718,6
2025-12-25,9448,110632,26755092,41718,3
2025-12-25,2326,204964,4360562,41640,4
2025-12-25,525,567662,63223070,41600,8
2025-12-25,1610,201632,49033890,41391,9
2025-12-25,7362,216173,46483201,41041,9
2025-12-25,18356,301577,57532599,40999,1
2025-12-25,27962,201351,27626565,40975,11
2025-12-25,18032,402018,38670328,40960,2
2025-12-25,9448,201351,27668542,40890,9
2025-12-25,21060,554973,38635252,40800,1
2025-12-25,491,567664,62928457,40746,3
2025-12-25,1216,565724,23695131,40704,11
2025-12-25,525,563342,38585497,40500,15
2025-12-25,57942,507843,50400834,40427,1
2025-12-25,9448,564647,27955392,40278,3
2025-12-25,6168,567251,7912301,40278,1
2025-12-25,9448,506536,27637351,40130,10
2025-12-25,491,563339,17862950,40000,5
2025-12-25,11873,204934,39512346,40000,1
2025-12-25,28411,563342,17805107,40000,1
2025-12-25,1610,558873,32797725,39999,1
2025-12-25,1610,551180,44205677,39995,5
2025-12-25,11361,551228,26797374,39990,1
2025-12-25,68130,214781,15568975,39980,1
2025-12-25,11361,551228,24264021,39960,4
2025-12-25,9448,511293,26823942,39960,4
2025-12-25,9448,506536,27640435,39928,14
2025-12-25,525,567664,57803282,39840,8
2025-12-25,74140,100487,12477809,39800,10
2025-12-25,23590,564895,65538840,39800,1
2025-12-25,9448,511293,25666342,39688,7
2025-12-25,34698,551732,40303452,39600,6
2025-12-25,21496,205761,4086393,39600,2
2025-12-25,9448,563342,17721793,39219,3
2025-12-25,491,563342,17860424,39168,4
2025-12-25,491,563342,18071217,38946,3
2025-12-25,10801,402279,18195330,38940,6
2025-12-25,66139,566061,45104979,38920,4
2025-12-25,491,563342,17755631,38619,3
2025-12-25,16739,502835,69687623,38600,1
2025-12-25,74140,100487,9726819,38400,8
2025-12-25,18433,206361,41450876,38400,3
2025-12-25,71809,216424,54717452,38400,1
2025-12-25,287,563342,11317426,38397,3
2025-12-25,68492,563342,17895610,38000,1
2025-12-25,63543,563689,7751229,37999,1
2025-12-25,1610,205272,35676143,37999,1
2025-12-25,525,567664,56746174,37800,7
2025-12-25,23067,206440,63039797,37700,11
2025-12-25,9448,506536,27631386,37665,5
2025-12-25,9448,506536,27637352,37665,5
2025-12-25,68492,563342,17906135,37500,1
2025-12-25,68492,563342,18067269,37500,1
2025-12-25,68492,563342,17906145,37500,1
2025-12-25,28411,563342,18067269,37500,1
2025-12-25,28411,563342,17906141,37500,1
2025-12-25,18395,502835,70369318,37090,1
2025-12-25,57720,509417,14955581,36900,6
2025-12-25,1216,565724,4414302,36720,7
2025-12-25,1216,565724,51068283,36720,7
2025-12-25,28411,563342,70025957,36363,1
2025-12-25,29714,567664,64497401,36362,2
2025-12-25,29714,567664,62884850,36362,2
2025-12-25,491,567664,64497401,36362,2
2025-12-25,63543,205611,16400800,36300,3
2025-12-25,491,567664,62960634,36292,3
2025-12-25,75227,508456,14362167,36260,7
2025-12-25,68636,555421,50115735,36255,19
2025-12-25,6168,567251,48697108,36115,5
2025-12-25,491,563339,17943754,36000,3
2025-12-25,21060,506012,57052154,36000,2
2025-12-25,11873,204934,3793807,36000,2
2025-12-25,39872,205582,4061974,36000,1
2025-12-25,18788,205611,41682000,36000,1
2025-12-25,16765,558873,35046978,35980,2
2025-12-25,53937,563342,3877624,35960,2
2025-12-25,31549,502280,63249074,35820,6
2025-12-25,1216,565724,25060852,35712,3
2025-12-25,36477,207774,3796981,35400,3
2025-12-25,21060,554973,43426250,35400,2
2025-12-25,32798,567664,56744928,35200,3
2025-12-25,1610,200181,53612525,35196,4
2025-12-25,30249,551732,50567300,35100,15
2025-12-25,28411,563342,17948476,35000,1
2025-12-25,11361,551228,49742969,34990,1
2025-12-25,35845,401131,47626839,34980,11
2025-12-25,38994,207802,31916438,34976,10
2025-12-25,53937,563339,3752610,34950,5
2025-12-25,64914,551228,13974297,34950,5
2025-12-25,491,567664,62949413,34911,3
2025-12-25,52481,567538,19569301,34880,14
2025-12-25,1216,565724,4424991,34747,5
2025-12-25,491,563342,18060753,34672,4
2025-12-25,34263,210022,23974387,34420,1
2025-12-25,37375,506539,47949462,34118,4
2025-12-25,491,563339,17797528,34000,4
2025-12-25,287,563342,10259411,33999,1
2025-12-25,1610,502280,33604574,33998,2
2025-12-25,40651,567623,40899419,33980,1
2025-12-25,11361,551228,14645271,33970,3
2025-12-25,68130,214781,15567958,33900,1
2025-12-25,1610,502280,33604575,33897,3
2025-12-25,16036,558846,47230366,33897,3
2025-12-25,57720,510003,4763941,33480,6
2025-12-25,1216,565724,4414281,33440,5
2025-12-25,9448,511293,26823341,33418,2
2025-12-25,6168,567251,48697484,33336,3
2025-12-25,29714,563339,17847294,33264,2
2025-12-25,35845,401131,47626933,33110,7
2025-12-25,20817,502221,25546311,33000,3
2025-12-25,29714,563342,17797299,33000,2
2025-12-25,64902,408789,31669152,33000,1
2025-12-25,1610,301577,57532598,32999,1
2025-12-25,65145,502835,69215801,32970,3
2025-12-25,1216,565724,16125573,32800,7
2025-12-25,41489,563342,17916970,32640,2
2025-12-25,1216,565724,16133944,32636,4
2025-12-25,13587,509434,8900392,32620,16
2025-12-25,525,563339,38586854,32400,4
2025-12-25,68492,563342,17890912,32400,1
2025-12-25,2326,204934,10414417,32364,1
2025-12-25,21246,502280,32462526,32000,1
2025-12-25,287,110632,9637597,31968,8
2025-12-25,65145,502835,65961537,31960,4
2025-12-25,60832,502280,60558600,31840,4
2025-12-25,34698,551732,40303455,31680,4
2025-12-25,33579,206471,56168699,31640,5
2025-12-25,28411,567664,41878751,31500,2
2025-12-25,75227,567538,19130301,31400,3
2025-12-25,287,506539,12547235,31185,5
2025-12-25,27962,567665,23303264,31089,3
2025-12-25,9448,110632,26737456,31086,3
2025-12-25,16739,502835,67214991,31000,1
2025-12-25,29677,110632,26737456,30978,3
2025-12-25,29714,567662,62963446,30908,2
2025-12-25,525,567662,56729468,30800,2
2025-12-25,9448,110632,26739082,30756,6
2025-12-25,9448,110632,26740877,30528,8
2025-12-25,491,563339,17810173,30518,4
2025-12-25,4073,205582,47734752,30500,1
2025-12-25,24080,502835,30739156,30365,5
2025-12-25,29677,506536,27632109,30360,8
2025-12-25,9448,506536,27632109,30360,8
2025-12-25,45954,551732,32938510,30240,6
2025-12-25,27962,567665,23328391,30140,2
2025-12-25,29714,567664,41878773,30000,2
2025-12-25,21016,100487,55013631,30000,1
2025-12-25,28411,563342,17844761,30000,1
2025-12-25,491,563339,18078281,30000,1
2025-12-25,525,563339,78349928,30000,1
2025-12-25,491,567664,70360497,30000,1
2025-12-25,18357,215913,58336029,29999,1
2025-12-25,1610,407120,46836110,29995,4
2025-12-25,287,563342,66722790,29994,1
2025-12-25,11361,551228,7747475,29970,3
2025-12-25,18433,206361,38260584,29960,2
2025-12-25,41932,501098,35551309,29940,3
2025-12-25,44078,304080,46761149,29900,4
2025-12-25,66139,566061,36158709,29880,5
2025-12-25,9448,511293,26823195,29808,6
2025-12-25,35845,401131,47626844,29800,10
2025-12-25,51217,206440,39658764,29800,10
2025-12-25,33579,206440,56168957,29800,5
2025-12-25,33579,206440,56168709,29800,4
2025-12-25,68196,201925,15396312,29800,1
2025-12-25,24486,560271,14256000,29770,13
2025-12-25,1216,565724,25060848,29760,6
2025-12-25,9448,511293,26824394,29736,4
2025-12-25,24486,560271,43537209,29728,21
2025-12-25,32798,567664,56739388,29700,3
2025-12-25,18356,560271,66988594,29700,2
2025-12-25,1918,101535,65253459,29488,7
2025-12-25,60471,110365,41229794,29480,11
2025-12-25,18356,301577,47247502,29480,1
2025-12-25,4643,558873,6293096,29404,2
2025-12-25,525,563339,38586983,29400,1
2025-12-25,9448,564647,27961031,29260,2
2025-12-25,1216,565724,4369131,29252,4
2025-12-25,9448,511293,25666629,29121,3
2025-12-25,34698,551732,40425734,29040,4
2025-12-25,491,563342,18071048,29020,3
2025-12-25,17497,214099,41428261,29000,27
2025-12-25,27962,567665,23430337,29000,3
2025-12-25,1610,205272,35676144,28999,1
2025-12-25,16036,215913,58336029,28999,1
2025-12-25,1610,215913,58336030,28999,1
2025-12-25,21641,206471,59955901,28950,5
2025-12-25,27123,507515,4880596,28800,6
2025-12-25,491,563342,17933772,28800,2
2025-12-25,27123,507515,4673280,28740,4
2025-12-25,9448,511293,26824524,28704,4
2025-12-25,9448,201351,27626879,28672,8
2025-12-25,26549,216173,3753389,28660,17
2025-12-25,37719,563689,19476834,28600,1
2025-12-25,46398,301577,67566516,28560,2
2025-12-25,287,563339,9648823,28485,2
2025-12-25,52361,216424,69937960,28480,1
2025-12-25,9448,201351,27638563,28280,8
2025-12-25,2326,204964,12704332,28160,17
2025-12-25,34263,210022,62487913,28086,1
2025-12-25,11873,204934,4162651,28000,2
2025-12-25,287,567665,9787908,27998,2
2025-12-25,11361,551228,13973187,27990,1
2025-12-25,51172,207802,46158999,27980,3
2025-12-25,11361,551228,9662429,27960,3
2025-12-25,7197,216173,2145231,27936,1
2025-12-25,32809,509434,34615041,27874,7
2025-12-25,29677,110632,26755092,27812,2
2025-12-25,9448,511293,26823666,27812,2
2025-12-25,29677,511293,26820343,27804,4
2025-12-25,39701,207288,14310980,27800,1
2025-12-25,491,563339,17938694,27720,2
2025-12-25,1918,101535,65253457,27672,6
2025-12-25,16765,206361,58488617,27600,2
2025-12-25,14000,214099,4599692,27500,5
2025-12-25,1216,565724,23695130,27324,10
2025-12-25,20719,507843,16429083,27280,2
2025-12-25,38994,214104,52931910,27258,4
2025-12-25,491,563339,17765048,27238,2
2025-12-25,29714,567664,62928457,27164,2
2025-12-25,27962,567665,23289918,27162,1
2025-12-25,14000,501098,23193843,27040,1
2025-12-25,25701,207774,45077594,26900,2
2025-12-25,48324,564895,57749637,26884,2
2025-12-25,491,563339,17774416,26880,2
2025-12-25,27962,201351,27630316,26852,7
2025-12-25,34263,210022,23784950,26835,1
2025-12-25,16765,558846,57362187,26820,8
2025-12-25,29714,563342,18013712,26728,1
2025-12-25,525,563342,48538801,26600,3
2025-12-25,9448,201351,27665051,26565,6
2025-12-25,1216,565724,25061155,26472,7
2025-12-25,37719,205582,19477205,26400,3
2025-12-25,20719,507843,16416267,26400,1
2025-12-25,34263,210022,62487892,26388,2
2025-12-25,68492,563342,18006842,26182,1
2025-12-25,9448,110632,26739041,26159,7
2025-12-25,9448,563342,17906277,26112,4
2025-12-25,287,563339,11485369,26100,1
2025-12-25,18357,215913,58335682,25999,1
2025-12-25,1610,215913,58335682,25999,1
2025-12-25,11361,551228,13972678,25980,2
2025-12-25,16765,558873,35047709,25980,2
2025-12-25,53937,563339,3852918,25968,2
2025-12-25,29714,563342,18047020,25819,1
2025-12-25,75141,401534,31250173,25800,1
2025-12-25,36477,566647,3845604,25740,2
2025-12-25,18433,206361,58561175,25600,2
2025-12-25,525,567662,68678446,25500,3
2025-12-25,29714,563339,18069266,25500,1
