date,shop,genre,item,sales,units
2019-05-10,6817,509417,3766730,4800,1
2019-05-10,525,563342,78361599,4780,1
2019-05-10,525,563339,78352783,4680,1
2019-05-10,11503,206471,79536650,4630,5
2019-05-10,1918,101535,23426864,4621,1
2019-05-10,11503,206440,79535095,4612,1
2019-05-10,11503,206440,79535137,4612,1
2019-05-10,22966,206471,2327069,4600,1
2019-05-10,22966,206471,2327074,4500,1
2019-05-10,1050,506539,36787080,4440,3
2019-05-10,1050,506539,29372546,4400,2
2019-05-10,22966,206471,2957123,4210,1
2019-05-10,11503,206440,79535528,4140,3
2019-05-10,26549,216173,3753389,4000,3
2019-05-10,28488,551180,82905019,4000,1
2019-05-10,22966,206471,2213114,3990,1
2019-05-10,35367,206471,14417342,3960,1
2019-05-10,19889,558846,34944429,3900,1
2019-05-10,27841,551180,82839177,3900,1
2019-05-10,22966,206471,2327050,3860,1
2019-05-10,1050,506539,36781097,3815,1
2019-05-10,22714,216158,57037749,3800,1
2019-05-10,27841,551180,48126119,3800,1
2019-05-10,27841,551180,48126201,3800,1
2019-05-10,29222,301577,3715339,3780,1
2019-05-10,525,567662,40762842,3780,1
2019-05-10,525,563342,38585745,3760,2
2019-05-10,4493,408789,4372496,3700,2
2019-05-10,21707,206440,80407211,3700,1
2019-05-10,11503,206440,79535962,3686,2
2019-05-10,29222,301577,3746108,3680,1
2019-05-10,9159,551736,60749788,3600,1
2019-05-10,525,563339,78354936,3580,1
2019-05-10,22966,206471,2957132,3560,1
2019-05-10,525,563339,78361824,3560,1
2019-05-10,34820,101020,49762654,3520,1
2019-05-10,28488,551180,82904730,3500,1
2019-05-10,28488,551180,82905108,3500,1
2019-05-10,12234,567645,23627943,3500,1
2019-05-10,11503,206440,2082658,3482,1
2019-05-10,29222,301577,3745011,3480,1
2019-05-10,32809,564895,83117365,3480,1
2019-05-10,9435,551180,79232065,3365,1
2019-05-10,20767,560271,4158866,3349,1
2019-05-10,1050,506539,36784606,3333,1
2019-05-10,1050,506539,36786239,3333,1
2019-05-10,20767,560271,4222330,3280,1
2019-05-10,9435,551180,41371182,3280,1
2019-05-10,12234,567645,39694702,3250,1
2019-05-10,11018,206440,30224514,3200,1
2019-05-10,20767,560271,4221992,3150,1
2019-05-10,11503,206471,14477085,3130,2
2019-05-10,11503,206471,79533507,3130,2
2019-05-10,11503,206440,79535961,3130,2
2019-05-10,32809,509434,83117374,3100,2
2019-05-10,525,563339,78352567,3080,1
2019-05-10,22966,206471,1568500,3070,1
2019-05-10,1050,506539,36780493,2999,1
2019-05-10,1050,506539,36787657,2999,1
2019-05-10,525,563339,78353853,2980,1
2019-05-10,10130,206440,3638658,2960,2
2019-05-10,22966,206471,1568501,2860,1
2019-05-10,11503,206471,2088661,2769,1
2019-05-10,1918,207774,56136848,2760,1
2019-05-10,27985,567623,29910007,2700,1
2019-05-10,11018,206440,79494242,2700,1
2019-05-10,22714,216158,57037719,2680,1
2019-05-10,525,563339,51881564,2640,1
2019-05-10,17904,402279,80101282,2600,1
2019-05-10,28228,502835,82870504,2580,1
2019-05-10,22714,216158,1419187,2550,1
2019-05-10,9435,551180,41371050,2500,1
2019-05-10,18788,560271,80218360,2500,1
2019-05-10,22714,216158,57037753,2480,1
2019-05-10,22714,216158,1420509,2480,1
2019-05-10,4493,207288,4371762,2400,2
2019-05-10,3915,567645,37422646,2400,1
2019-05-10,27985,567623,41069848,2380,1
2019-05-10,525,563339,49451874,2380,1
2019-05-10,11503,206440,79535525,2306,1
2019-05-10,11018,206440,30224484,2300,1
2019-05-10,11018,206471,79492604,2300,1
2019-05-10,20767,560271,4162996,2290,1
2019-05-10,6817,507843,3945189,2160,1
2019-05-10,525,563339,44497892,2160,1
2019-05-10,20767,560271,4179170,2090,1
2019-05-10,525,563339,78347424,2080,1
2019-05-10,4493,216173,41024350,2040,2
2019-05-10,12234,205761,1458207,2000,1
2019-05-10,1050,506539,36785364,2000,1
2019-05-10,17904,402279,80102342,2000,1
2019-05-10,28488,206440,82917612,1990,1
2019-05-10,525,563339,78354661,1980,1
2019-05-10,28228,502835,82868988,1890,1
2019-05-10,28228,502835,1638448,1890,1
2019-05-10,525,563339,78354855,1880,1
2019-05-10,18531,560271,4327807,1852,2
2019-05-10,525,563339,78347624,1840,1
2019-05-10,24269,502221,33273647,1780,1
2019-05-10,28228,216173,1640860,1770,3
2019-05-10,525,563339,41208362,1760,1
2019-05-10,15724,207288,4371518,1750,1
2019-05-10,12234,214781,39694531,1720,1
2019-05-10,525,563339,78349722,1680,1
2019-05-10,9435,551180,41371179,1640,1
2019-05-10,28488,551180,82916593,1600,1
2019-05-10,28488,551180,82916592,1600,1
2019-05-10,525,563342,44310751,1580,1
2019-05-10,11503,206440,79535981,1565,1
2019-05-10,525,563339,78354852,1540,1
2019-05-10,12234,214781,39694909,1513,1
2019-05-10,28228,560271,82869144,1500,2
2019-05-10,19199,551732,51303144,1500,1
2019-05-10,26549,216173,3753664,1490,1
2019-05-10,525,563342,45919027,1480,1
2019-05-10,22714,205761,46821532,1400,1
2019-05-10,28228,560271,82869130,1380,2
2019-05-10,28228,560271,82869137,1200,2
2019-05-10,525,563339,57476851,1200,1
2019-05-10,28228,509434,82869200,1180,1
2019-05-10,28228,216173,1642044,1160,1
2019-05-10,3915,567645,58782369,1080,1
2019-05-10,525,563339,78349664,1080,1
2019-05-10,9435,207288,62707048,1035,1
2019-05-10,26549,207288,3749319,1000,1
2019-05-10,11018,206440,50932789,1000,1
2019-05-10,11018,206440,50932831,1000,1
2019-05-10,27985,567623,41197569,950,1
2019-05-10,1050,506539,36785627,840,1
2019-05-10,20767,207288,4216849,810,1
2019-05-10,28228,560271,82869080,790,1
2019-05-10,28228,560271,82869147,790,1
2019-05-10,3915,567645,58782370,760,1
2019-05-10,28228,560271,82869100,740,1
2019-05-10,18531,216173,41024350,680,1
2019-05-10,15724,216173,41024350,680,1
2019-05-10,37621,214099,40308331,648,1
2019-05-10,37621,214099,40308569,648,1
2019-05-10,28228,216173,1640875,550,1
2019-05-10,37621,207288,40293559,400,1
2019-05-10,28228,560271,82869008,380,1
2019-05-10,3244,551228,48011295,0,1
