date,shop,genre,item,sales,units
2025-11-11,16765,206361,55916998,30990,1
2025-11-11,68492,563339,18072982,30819,1
2025-11-11,9448,110632,26738446,30813,3
2025-11-11,29677,110632,26738446,30813,3
2025-11-11,491,567664,62916486,30792,3
2025-11-11,57720,509417,14955581,30750,5
2025-11-11,29714,563339,62957783,30544,2
2025-11-11,525,567662,56729107,29920,2
2025-11-11,491,563339,17800788,29880,1
2025-11-11,57942,567538,50400894,29820,5
2025-11-11,41688,205582,3780144,29800,10
2025-11-11,63543,563689,7652406,29800,1
2025-11-11,22584,205611,39963134,29760,4
2025-11-11,52361,216424,13025340,29300,5
2025-11-11,29714,567662,62959956,29090,2
2025-11-11,525,567664,56744928,29040,3
2025-11-11,1610,215913,46580644,28999,1
2025-11-11,21641,206471,59955901,28950,4
2025-11-11,66139,566061,36158702,28800,7
2025-11-11,57942,507843,50400828,28500,6
2025-11-11,287,110632,6390802,28416,7
2025-11-11,9448,110632,26739043,28364,4
2025-11-11,491,567664,62962550,28364,4
2025-11-11,6168,567251,4103204,28334,2
2025-11-11,9448,110632,26738436,28180,2
2025-11-11,491,563339,17810175,28064,2
2025-11-11,21060,554973,32469023,28000,2
2025-11-11,28411,563342,18067260,28000,1
2025-11-11,1216,565724,4414288,27860,6
2025-11-11,9448,511293,26823664,27856,4
2025-11-11,29677,511293,26823931,27784,3
2025-11-11,9448,511293,26829252,27746,4
2025-11-11,29677,110632,26740879,27632,4
2025-11-11,21246,558873,59872783,27600,2
2025-11-11,525,567664,57803149,27280,4
2025-11-11,18395,502835,19136919,27247,1
2025-11-11,26549,216173,30349216,27200,14
2025-11-11,402,510003,28663179,27200,4
2025-11-11,16036,215913,58335682,26999,1
2025-11-11,1610,215913,58335682,26999,1
2025-11-11,68130,214781,15567951,26922,2
2025-11-11,28411,563342,18070675,26912,2
2025-11-11,33579,206440,56166487,26800,4
2025-11-11,31671,551228,42832021,26704,11
2025-11-11,491,563342,62963293,26476,2
2025-11-11,9448,564647,27956742,26408,2
2025-11-11,28411,567664,62966610,26364,1
2025-11-11,34263,210022,23784950,26305,1
2025-11-11,75227,508456,19456301,26279,6
2025-11-11,491,563342,17905170,26184,1
2025-11-11,9448,506536,27666578,26100,11
2025-11-11,16765,206361,47482218,25990,1
2025-11-11,64914,551228,24264914,25980,2
2025-11-11,18433,206361,58561175,25600,2
2025-11-11,9448,564647,27956741,25556,1
2025-11-11,50839,205761,8184932,25200,6
2025-11-11,34263,210022,62487925,25136,2
2025-11-11,21060,554973,57052129,25000,1
2025-11-11,28411,563342,62949644,24999,1
2025-11-11,16765,558873,17738402,24990,1
2025-11-11,1216,565724,4414299,24480,6
2025-11-11,57942,507843,53382952,24430,7
2025-11-11,36895,558873,33589701,24400,1
2025-11-11,34263,210022,50809349,24200,1
2025-11-11,46904,110435,3753923,24000,1
2025-11-11,1610,215913,58336138,23999,1
2025-11-11,1610,301577,32517396,23999,1
2025-11-11,64914,551228,24271775,23970,2
2025-11-11,44078,304080,46759580,23920,4
2025-11-11,11361,551228,7638085,23880,1
2025-11-11,33579,206440,56168957,23840,4
2025-11-11,71411,502835,21841712,23800,1
2025-11-11,20817,502221,23843801,23760,2
2025-11-11,28411,563342,17745453,23748,1
2025-11-11,57942,507843,39538027,23660,1
2025-11-11,34263,210022,64267280,23647,1
2025-11-11,6168,567251,48696987,23615,2
2025-11-11,23590,566403,58668276,23199,1
2025-11-11,23590,566403,58668294,23199,1
2025-11-11,21641,206440,32562457,23030,7
2025-11-11,18788,206440,67812544,23000,1
2025-11-11,18032,402018,38670326,22800,1
2025-11-11,27123,507515,4673537,22780,2
2025-11-11,6168,567251,7589486,22778,2
2025-11-11,2326,207966,4506593,22546,1
2025-11-11,18433,551180,66727822,22330,4
2025-11-11,35845,401131,47626836,22260,7
2025-11-11,1918,101535,60180117,22197,3
2025-11-11,54108,205611,45979024,22176,6
2025-11-11,34263,210022,29138349,22171,1
2025-11-11,35639,216173,51063426,22080,9
2025-11-11,21060,554973,57052126,22000,1
2025-11-11,11873,204934,3794059,22000,1
2025-11-11,27903,558873,65512266,22000,1
2025-11-11,11361,551228,24264021,21970,2
2025-11-11,48324,564895,57749647,21930,1
2025-11-11,18032,402018,62631157,21800,1
2025-11-11,6168,567251,8028157,21612,6
2025-11-11,491,563339,17900610,21600,3
2025-11-11,525,563339,39517181,21560,2
2025-11-11,21641,206440,32562481,21450,4
2025-11-11,28411,563342,18070130,21450,1
2025-11-11,6168,567251,48697481,21297,1
2025-11-11,491,563342,17868655,21210,2
2025-11-11,14000,551736,15461716,21111,2
2025-11-11,29677,110632,26738434,21057,3
2025-11-11,10130,206440,39747338,21000,5
2025-11-11,33579,206471,56166987,21000,5
2025-11-11,30249,551736,49965968,21000,1
2025-11-11,68130,214781,15568966,20960,1
2025-11-11,491,563342,17959567,20946,2
2025-11-11,44078,304080,46761226,20940,3
2025-11-11,57942,507843,53382953,20910,3
2025-11-11,39697,551228,67792941,20790,1
2025-11-11,11106,206361,15258324,20700,1
2025-11-11,9448,511293,25666312,20673,3
2025-11-11,63543,205611,24324602,20500,4
2025-11-11,525,567664,56735629,20240,2
2025-11-11,491,563342,17955502,20160,2
2025-11-11,33579,206440,56165179,20100,3
2025-11-11,14000,501098,23205084,20100,1
2025-11-11,63543,563689,7751252,19999,1
2025-11-11,11361,551228,24264914,19980,1
2025-11-11,21246,216173,56791848,19960,4
2025-11-11,35809,502835,53750608,19920,4
2025-11-11,18357,215913,58336125,19899,1
2025-11-11,29677,110632,26739085,19816,2
2025-11-11,63543,205611,24324603,19800,2
2025-11-11,63543,563689,7652405,19800,1
2025-11-11,65145,502835,67667989,19800,1
2025-11-11,18356,215913,58335683,19799,1
2025-11-11,1610,215913,58335683,19799,1
2025-11-11,9448,511293,26823673,19706,2
2025-11-11,1610,407120,34893546,19596,3
2025-11-11,54587,558873,17342539,19580,2
2025-11-11,29677,511293,26750003,19498,1
2025-11-11,1610,216173,57789383,19196,3
2025-11-11,45868,200181,32582691,19194,6
2025-11-11,66383,502835,44239958,19040,8
2025-11-11,21246,502280,52726923,18980,1
2025-11-11,29677,506536,27632109,18975,5
2025-11-11,57942,567623,34621105,18960,2
2025-11-11,287,563342,24308010,18960,1
2025-11-11,21641,206440,32562453,18950,5
2025-11-11,35845,401131,47626933,18920,4
2025-11-11,1918,207774,29989558,18430,5
2025-11-11,79915,100992,53392049,18300,1
2025-11-11,491,567662,62951670,18182,2
2025-11-11,31671,205611,42855352,18148,4
2025-11-11,21825,201351,25552000,18000,3
2025-11-11,21060,506012,57052154,18000,1
2025-11-11,11106,206361,15264646,18000,1
2025-11-11,17878,206471,55922366,17940,3
2025-11-11,44078,304080,46761169,17940,2
2025-11-11,24080,502835,30739149,17914,2
2025-11-11,491,563342,62945745,17899,1
2025-11-11,33579,206440,56168709,17880,2
2025-11-11,65145,560271,38101742,17850,3
2025-11-11,74554,201925,31065343,17800,1
2025-11-11,1610,502280,33604602,17799,1
2025-11-11,30616,563689,6336187,17780,1
2025-11-11,68130,214781,11449092,17776,2
2025-11-11,287,110632,4948334,17760,3
2025-11-11,21060,554973,43426250,17700,1
2025-11-11,69526,207288,31324479,17600,3
2025-11-11,2326,204934,11299284,17500,1
2025-11-11,57942,558754,50408215,17456,1
2025-11-11,491,563339,17857813,17400,1
2025-11-11,11106,206361,54408197,17400,1
2025-11-11,11106,206361,54408198,17400,1
2025-11-11,18433,558873,51081477,17380,1
2025-11-11,45954,551736,39802082,17280,6
2025-11-11,1216,565724,4396288,17277,3
2025-11-11,2326,204964,4507952,17238,2
2025-11-11,525,567662,63223070,17160,3
2025-11-11,1610,401534,46701133,17160,2
2025-11-11,525,567662,67554323,17050,1
2025-11-11,68492,563342,18004663,17000,1
2025-11-11,1610,301577,30679476,16999,1
2025-11-11,11361,551228,16517810,16990,1
2025-11-11,29714,563339,17930685,16980,1
2025-11-11,72878,402279,55849157,16940,1
2025-11-11,491,563342,18061197,16800,1
2025-11-11,1216,565724,25061156,16740,4
2025-11-11,38994,207774,56783931,16740,1
2025-11-11,11106,206361,54408199,16700,1
2025-11-11,11106,206361,15261441,16700,1
2025-11-11,46398,301577,31702117,16680,2
2025-11-11,6174,408789,12308636,16640,6
2025-11-11,10764,215913,1791143,16630,1
2025-11-11,14000,214099,4599692,16500,3
2025-11-11,18357,560271,67064491,16500,1
2025-11-11,1610,560271,67064491,16500,1
2025-11-11,21641,206440,32562459,16450,3
2025-11-11,1216,565724,51068285,16400,3
2025-11-11,28888,216158,52261916,16200,1
2025-11-11,2326,204934,10414415,16182,1
2025-11-11,287,567665,5428835,16180,1
2025-11-11,28411,563342,18065866,16000,1
2025-11-11,1610,560271,66736293,15999,1
2025-11-11,16765,206361,58487194,15980,2
2025-11-11,16765,558873,35047483,15980,1
2025-11-11,48674,558846,57362175,15960,3
2025-11-11,18433,551180,41448619,15950,3
2025-11-11,525,567664,56729629,15950,1
2025-11-11,32809,509434,34615050,15928,4
2025-11-11,18356,558846,36524165,15897,3
2025-11-11,10130,206440,3638658,15840,7
2025-11-11,79229,216424,4675279,15840,6
2025-11-11,525,567664,56729580,15840,1
2025-11-11,68492,567664,62887509,15819,1
2025-11-11,56210,216424,15653904,15760,1
2025-11-11,14000,501098,23194237,15660,1
2025-11-11,9448,564647,27961032,15426,2
2025-11-11,9448,511293,26823939,15417,3
2025-11-11,4643,558873,9718700,15400,2
2025-11-11,525,567662,56729813,15356,2
2025-11-11,9448,511293,26749986,15356,1
2025-11-11,9448,506536,27630316,15344,3
2025-11-11,11106,206361,15267581,15300,1
2025-11-11,28411,563342,17892317,15274,1
2025-11-11,525,563339,45811484,15180,2
2025-11-11,9448,511293,26820691,15132,3
2025-11-11,29825,207288,42036016,15120,2
2025-11-11,287,567665,9669814,15120,1
2025-11-11,9448,506536,27631386,15066,2
2025-11-11,4265,201184,44711595,15000,1
2025-11-11,1610,558846,36524171,14997,2
2025-11-11,65145,502835,67843470,14990,1
2025-11-11,11361,551228,13972893,14980,2
2025-11-11,18433,206361,38260584,14980,1
2025-11-11,11361,551228,8338248,14970,2
2025-11-11,11361,551228,13974285,14960,4
2025-11-11,2326,204964,10415267,14946,1
2025-11-11,17878,206471,55913509,14940,3
2025-11-11,35845,401131,47626839,14900,4
2025-11-11,74554,205611,67803604,14883,1
2025-11-11,1216,565724,25060848,14880,3
2025-11-11,9448,511293,26823929,14868,4
2025-11-11,18356,560271,36365367,14850,1
2025-11-11,33579,206440,56169203,14800,2
2025-11-11,1918,207774,56136858,14780,3
2025-11-11,57942,507843,40966573,14760,2
2025-11-11,1918,101535,65253459,14744,4
2025-11-11,10801,402279,33072855,14740,4
2025-11-11,4643,558873,6293096,14702,1
2025-11-11,13587,509434,8723994,14700,11
2025-11-11,34263,210022,49528353,14685,1
2025-11-11,1610,502280,41188217,14599,1
2025-11-11,68492,563342,18019560,14545,1
2025-11-11,525,563339,63273280,14520,12
2025-11-11,62548,215913,36752584,14520,4
2025-11-11,57942,507843,39616589,14500,1
2025-11-11,27123,507515,4880596,14400,3
2025-11-11,21060,506012,57052141,14400,1
2025-11-11,54587,558873,17342547,14300,1
2025-11-11,1610,205272,45917624,14299,1
2025-11-11,21246,502280,41188147,14100,1
2025-11-11,29677,110632,26740882,14091,1
2025-11-11,9448,110632,26740882,14091,1
2025-11-11,9448,511293,26820345,14087,1
2025-11-11,2326,204964,12704332,14080,7
2025-11-11,287,511293,6562842,14052,4
2025-11-11,287,511293,10437245,14052,3
2025-11-11,287,563339,11405788,14040,1
2025-11-11,11106,206361,30748196,14000,1
2025-11-11,287,567665,9787908,13999,1
2025-11-11,11361,551228,13974321,13990,1
2025-11-11,11361,551228,13973726,13990,1
2025-11-11,9448,511293,26822614,13960,1
2025-11-11,57942,507843,39234131,13940,2
2025-11-11,18356,110365,36365372,13860,2
2025-11-11,34698,551736,40305463,13860,2
2025-11-11,16765,206361,58488612,13800,1
2025-11-11,78386,502221,43752920,13800,1
2025-11-11,24486,560271,43537207,13788,11
2025-11-11,29677,511293,25666615,13782,2
2025-11-11,29677,511293,26829252,13782,2
2025-11-11,62308,201486,47279356,13780,4
2025-11-11,34698,201632,40429730,13750,1
2025-11-11,29222,301577,3744892,13740,3
2025-11-11,20719,507843,15518686,13640,2
2025-11-11,525,567662,56749821,13640,2
2025-11-11,491,563339,17765048,13619,1
2025-11-11,491,563339,17797528,13600,2
2025-11-11,491,567664,62928457,13582,1
2025-11-11,28411,567664,62928457,13582,1
2025-11-11,21641,206471,59951519,13560,4
2025-11-11,21246,205611,45629848,13560,1
2025-11-11,34263,210022,49528246,13506,1
2025-11-11,10130,205611,39746573,13450,4
2025-11-11,66383,205611,39746573,13450,2
2025-11-11,287,563342,11287996,13450,1
2025-11-11,48866,408789,31102820,13400,1
2025-11-11,36773,510003,47844901,13320,4
2025-11-11,2326,204964,10415261,13311,3
2025-11-11,34698,551732,40303452,13200,1
2025-11-11,20719,507843,15741655,13200,1
2025-11-11,491,563342,17717440,13000,1
2025-11-11,18357,558846,66241522,12999,1
2025-11-11,53937,563339,3775242,12990,1
2025-11-11,16765,558873,35047707,12990,1
2025-11-11,52481,567538,67252520,12960,1
2025-11-11,1918,101535,65253467,12926,2
2025-11-11,78386,502221,47525813,12900,1
2025-11-11,9448,564647,27955392,12870,1
2025-11-11,20017,402279,25197129,12760,1
2025-11-11,68492,563342,17904864,12710,1
2025-11-11,29714,563339,17794284,12692,1
2025-11-11,287,563342,11464013,12672,1
2025-11-11,9866,560271,38634115,12656,4
2025-11-11,34263,210022,23637799,12618,1
2025-11-11,68148,401131,259732,12600,3
2025-11-11,24486,560271,43537209,12591,7
2025-11-11,59932,551228,41720225,12580,1
2025-11-11,68402,401131,52024207,12453,7
2025-11-11,46481,567623,59131103,12440,3
2025-11-11,287,563342,12876093,12300,1
2025-11-11,1216,565724,4414297,12240,3
2025-11-11,202,558873,2979005,12230,2
2025-11-11,4643,551180,9735833,12210,3
2025-11-11,6168,567251,48697489,12200,1
2025-11-11,1216,565724,23695130,12144,4
2025-11-11,27298,567645,7872794,12100,9
2025-11-11,11106,558873,10076982,12100,1
2025-11-11,21825,201351,3772305,12000,1
2025-11-11,14513,110409,55862309,12000,1
2025-11-11,66549,205611,41851996,12000,1
2025-11-11,1610,201925,30148478,11999,1
2025-11-11,18356,502221,57532564,11999,1
2025-11-11,287,563339,9637948,11988,1
2025-11-11,48674,558846,57362195,11980,2
2025-11-11,36477,207774,3795686,11980,2
2025-11-11,16765,558846,57362164,11980,2
2025-11-11,18433,558873,41445757,11980,1
2025-11-11,11361,551228,9662429,11970,2
2025-11-11,6174,551180,4989403,11960,4
2025-11-11,33579,206471,56169067,11960,2
2025-11-11,44078,304080,46761092,11960,2
2025-11-11,491,563339,7989051,11946,3
2025-11-11,9448,506536,27626565,11940,2
2025-11-11,16765,558846,57362210,11940,2
2025-11-11,67676,562641,65144774,11920,4
2025-11-11,1216,565724,25060852,11904,1
2025-11-11,1610,502280,33604575,11899,1
2025-11-11,525,563339,38586854,11880,3
2025-11-11,525,563342,48765925,11880,2
2025-11-11,525,567664,56746174,11880,2
2025-11-11,3290,551228,55173261,11809,1
2025-11-11,29677,511293,26823326,11800,1
2025-11-11,44078,304080,46771515,11800,1
2025-11-11,16036,502280,33604573,11799,1
2025-11-11,1610,558846,55124294,11798,2
2025-11-11,491,567662,62909676,11782,1
2025-11-11,18372,560271,47700132,11760,7
2025-11-11,491,567664,62949413,11637,1
2025-11-11,2326,204964,10505512,11600,1
2025-11-11,525,567662,65776302,11550,1
2025-11-11,24486,560271,14256000,11450,5
2025-11-11,34263,210022,29374376,11400,1
2025-11-11,26549,216173,3753389,11260,6
2025-11-11,525,563342,49293797,11220,6
2025-11-11,57784,207774,49558531,11200,4
2025-11-11,57942,507843,53382954,11152,2
2025-11-11,1918,101535,23426864,11094,2
2025-11-11,6168,567251,48697110,11058,3
2025-11-11,525,563342,38585533,11000,2
2025-11-11,525,567662,67806252,11000,1
2025-11-11,29714,563342,17797299,11000,1
2025-11-11,525,567662,56729392,11000,1
2025-11-11,4643,558873,6299067,11000,1
2025-11-11,28488,206440,67811122,11000,1
2025-11-11,1610,558846,47230366,10999,1
2025-11-11,16765,206361,58487211,10990,1
2025-11-11,11361,551228,26798335,10990,1
2025-11-11,11361,551228,14655804,10980,2
2025-11-11,28411,567664,62958208,10900,1
2025-11-11,4643,551180,9742655,10890,2
2025-11-11,5590,206440,53484851,10874,1
2025-11-11,57942,558754,39538041,10870,1
2025-11-11,29714,563342,18004641,10858,1
2025-11-11,36773,567645,56340385,10854,2
2025-11-11,23067,206440,63039795,10800,4
2025-11-11,29714,567662,62944924,10800,1
2025-11-11,21246,205611,45629846,10800,1
2025-11-11,16036,301577,32820295,10800,1
2025-11-11,57720,507843,14955487,10780,1
2025-11-11,25701,207774,45077594,10760,1
2025-11-11,39770,110435,59232944,10720,1
2025-11-11,9448,511293,26823671,10698,1
2025-11-11,2326,204964,10371677,10692,2
2025-11-11,6168,567251,48697111,10649,1
2025-11-11,287,110632,9917138,10626,2
2025-11-11,29677,506536,27632108,10620,5
2025-11-11,18357,558846,36524165,10598,1
2025-11-11,491,563339,17802023,10564,1
2025-11-11,1177,207288,45297282,10560,2
2025-11-11,525,567662,56729173,10560,1
2025-11-11,287,511293,10337352,10539,2
2025-11-11,491,563342,18069997,10500,1
2025-11-11,1610,551180,47024477,10396,4
2025-11-11,287,563342,10566014,10396,2
2025-11-11,13587,509434,8900392,10380,6
2025-11-11,21641,206471,67127106,10380,2
2025-11-11,21641,206471,67113636,10380,1
2025-11-11,2326,506012,12704313,10343,1
2025-11-11,11106,558873,10003334,10300,1
2025-11-11,491,563339,17770451,10255,1
2025-11-11,287,563342,11317421,10250,1
2025-11-11,1216,565724,23695131,10176,3
2025-11-11,9448,511293,26820693,10174,1
2025-11-11,525,567664,67791002,10120,1
2025-11-11,9448,110632,26823802,10119,1
2025-11-11,29677,110632,26823802,10119,1
2025-11-11,491,567662,62949352,10109,1
2025-11-11,9448,563342,17809334,10090,1
2025-11-11,287,563342,11302546,10080,1
2025-11-11,24269,205611,31489762,10080,1
2025-11-11,9866,560271,38634503,10038,3
2025-11-11,24486,560271,43537237,10000,8
2025-11-11,36895,502280,65632672,10000,1
2025-11-11,21060,554973,57052153,10000,1
2025-11-11,491,563342,18044487,10000,1
2025-11-11,21016,100487,36498498,10000,1
2025-11-11,28411,563342,17860036,10000,1
2025-11-11,56626,501098,6845144,9990,2
2025-11-11,11361,551228,13974287,9990,1
2025-11-11,24080,502835,30739083,9990,1
2025-11-11,29677,511293,26823942,9989,1
2025-11-11,29677,110632,26737332,9989,1
2025-11-11,21641,206440,32562350,9980,2
2025-11-11,21246,205611,45629690,9980,1
2025-11-11,53387,216424,66605899,9980,1
2025-11-11,21246,205611,45629689,9980,1
2025-11-11,22584,205611,47019869,9970,1
2025-11-11,9448,567664,62889731,9964,2
2025-11-11,24587,502835,48089243,9960,2
2025-11-11,77401,510003,48571372,9960,1
2025-11-11,30581,551228,28227621,9957,3
2025-11-11,38994,207802,31916438,9944,2
2025-11-11,44542,408789,44528692,9940,2
2025-11-11,202,558846,2979007,9936,2
2025-11-11,9448,511293,25666629,9907,1
2025-11-11,68492,563342,17800692,9900,1
2025-11-11,22584,205611,39963128,9880,3
2025-11-11,33579,206471,56168699,9840,2
2025-11-11,9448,511293,25666346,9816,1
2025-11-11,30547,567623,20574144,9798,2
2025-11-11,28411,563342,18069997,9742,2
2025-11-11,9448,563339,62931231,9680,1
2025-11-11,23695,216424,46215046,9640,4
2025-11-11,36773,567645,34483150,9603,3
2025-11-11,50839,205761,6960878,9600,4
2025-11-11,9448,201351,27639104,9594,2
2025-11-11,1216,565724,16123813,9580,2
2025-11-11,17878,206471,55914799,9570,2
2025-11-11,1216,565724,16123825,9560,1
2025-11-11,7362,216173,46483201,9471,3
2025-11-11,21649,567434,50376892,9454,1
2025-11-11,525,563339,63109560,9240,2
2025-11-11,35845,401131,47626981,9240,1
2025-11-11,36773,567645,61759048,9234,1
2025-11-11,27962,567665,23325022,9200,1
2025-11-11,18357,200181,53612525,9199,1
2025-11-11,18356,200181,53612525,9199,1
2025-11-11,21641,206471,59951532,9180,2
2025-11-11,6168,567251,4111411,9168,3
2025-11-11,1216,565724,16123816,9160,2
2025-11-11,45151,201632,6316968,9130,1
2025-11-11,23069,555003,63899051,9120,3
2025-11-11,57784,207774,49558534,9100,3
2025-11-11,18985,205761,64551654,9091,1
2025-11-11,32809,509434,34615028,9081,1
2025-11-11,31671,205611,42856737,9074,2
2025-11-11,31671,551228,66287912,9074,2
2025-11-11,9448,567662,62959359,9073,1
2025-11-11,491,567664,62960634,9073,1
