date,shop,genre,item,sales,units
2022-02-09,39441,205611,45245639,172854,95
2022-02-09,525,567664,56739388,128000,14
2022-02-09,39441,205582,45957260,114240,41
2022-02-09,525,567664,57803149,94620,16
2022-02-09,32809,509434,53865282,90706,69
2022-02-09,37991,205582,83306692,90000,1
2022-02-09,525,567662,63223070,89640,16
2022-02-09,39441,205611,45957240,89400,23
2022-02-09,525,567662,56749821,71760,11
2022-02-09,34820,507843,49654126,59840,8
2022-02-09,525,567662,56729813,55840,8
2022-02-09,32809,509434,34615043,50890,14
2022-02-09,39441,205611,45957237,49500,24
2022-02-09,1918,101535,65253459,47918,13
2022-02-09,42258,100487,48865259,47600,6
2022-02-09,22714,216158,1419512,40800,14
2022-02-09,525,567662,63222928,39920,4
2022-02-09,525,567662,56729506,39900,5
2022-02-09,13261,558873,28430766,36575,1
2022-02-09,525,567662,56729392,36000,5
2022-02-09,49388,558873,30582147,33340,2
2022-02-09,525,563339,38586208,32400,1
2022-02-09,525,567662,56752280,30910,4
2022-02-09,32809,509434,34615027,30230,5
2022-02-09,525,567664,56744916,29600,3
2022-02-09,31464,566647,46123875,29400,3
2022-02-09,525,567664,56735629,27920,4
2022-02-09,1918,101535,23426864,27726,6
2022-02-09,525,563342,48765874,26400,1
2022-02-09,525,563339,36752321,26220,12
2022-02-09,12234,567645,25348085,26000,1
2022-02-09,39441,205582,43960372,25680,6
2022-02-09,39441,205582,43960374,25680,5
2022-02-09,21825,506539,12037481,25200,6
2022-02-09,21825,201351,25546311,24000,5
2022-02-09,525,567662,56744902,23940,3
2022-02-09,525,567662,56729173,23940,2
2022-02-09,525,563342,38585496,23250,3
2022-02-09,525,567664,56729629,23000,2
2022-02-09,34820,507843,49733648,22040,1
2022-02-09,19199,566061,29678280,21600,10
2022-02-09,12356,110435,56681440,20640,3
2022-02-09,22714,216158,57037748,20400,8
2022-02-09,32809,509434,7145557,20000,13
2022-02-09,16932,301577,55445898,20000,1
2022-02-09,18788,206471,12109123,20000,1
2022-02-09,12356,110435,55612804,19960,2
2022-02-09,13261,558873,28443282,19800,1
2022-02-09,3353,206440,4329677,19082,1
2022-02-09,525,563339,50497048,18900,1
2022-02-09,32809,509434,34615045,18192,4
2022-02-09,9435,558873,62707317,17990,1
2022-02-09,44222,564895,25394029,17970,3
2022-02-09,12356,110435,51576558,17960,2
2022-02-09,525,563339,39517159,17960,1
2022-02-09,39441,205611,43960474,17900,5
2022-02-09,39441,205611,45245641,17880,6
2022-02-09,41049,206440,12517246,17800,2
2022-02-09,525,563342,48765669,17280,7
2022-02-09,48461,408789,2126135,17000,1
2022-02-09,31464,566647,46123877,16800,1
2022-02-09,37719,205611,19476982,16500,1
2022-02-09,19199,506539,56366450,16200,10
2022-02-09,21016,100487,36498498,15960,2
2022-02-09,525,563339,51681432,15900,1
2022-02-09,525,563342,78350368,15480,2
2022-02-09,525,563342,55157300,15360,1
2022-02-09,34820,507843,49654127,14760,2
2022-02-09,34820,507843,49733647,14760,1
2022-02-09,8460,216424,41606745,14300,1
2022-02-09,27985,567623,47852339,13900,3
2022-02-09,34820,567623,49676288,13820,1
2022-02-09,34820,507843,49689257,13760,1
2022-02-09,42258,100487,48865275,13600,2
2022-02-09,525,567662,56729468,13500,1
2022-02-09,42258,100487,53889336,12800,1
2022-02-09,525,563342,48765670,12310,1
2022-02-09,32138,558846,49230,12100,1
2022-02-09,525,567662,56729107,11800,1
2022-02-09,42258,100487,48865263,11800,1
2022-02-09,28228,502835,1638480,11360,1
2022-02-09,525,563342,64467992,11040,1
2022-02-09,3915,567645,37422646,11000,9
2022-02-09,55035,566647,44812930,11000,1
2022-02-09,42258,100487,53889257,11000,1
2022-02-09,19199,551732,51303143,10500,2
2022-02-09,55035,566647,3736481,10480,1
2022-02-09,32809,509434,34615039,10206,3
2022-02-09,525,563342,38585506,10150,1
2022-02-09,525,567662,56744897,9980,1
2022-02-09,14564,558873,62707280,9980,1
2022-02-09,525,567662,56744912,9980,1
2022-02-09,525,567664,56742343,9980,1
2022-02-09,37094,207288,57496705,9920,3
2022-02-09,32809,509434,34615059,9900,3
2022-02-09,13415,100487,37339153,9900,3
2022-02-09,16833,507843,15841007,9900,1
2022-02-09,52214,212377,36770776,9878,1
2022-02-09,525,563339,49293888,9840,1
2022-02-09,21825,201351,25589540,9600,1
2022-02-09,6817,509417,3766789,9054,2
2022-02-09,44222,502835,2921887,8980,1
2022-02-09,39441,205611,45245638,8960,4
2022-02-09,52578,201632,58388107,8960,2
2022-02-09,32138,558846,26308778,8800,1
2022-02-09,525,563339,49293839,8760,1
2022-02-09,32809,509434,15629096,8728,8
2022-02-09,6817,510003,38668338,8618,1
2022-02-09,44222,564895,25402733,8580,1
2022-02-09,28488,558846,23541334,8500,1
2022-02-09,9435,558873,55517555,8500,1
2022-02-09,525,563339,38586286,8400,1
2022-02-09,44222,560271,2043876,8250,1
2022-02-09,525,563339,56745411,8100,1
2022-02-09,12234,214781,39694979,8100,1
2022-02-09,32138,558846,17826491,7980,1
