date,shop,genre,item,sales,units
2022-02-25,28488,558873,26999390,9991,1
2022-02-25,525,567662,56744939,9980,1
2022-02-25,525,567662,56744912,9980,1
2022-02-25,525,563339,50627595,9980,1
2022-02-25,39441,551228,43960203,9960,2
2022-02-25,525,567664,56749226,9960,2
2022-02-25,32809,509434,34615100,9900,3
2022-02-25,28488,558846,27852548,9800,1
2022-02-25,525,567664,56744854,9600,1
2022-02-25,28488,558846,23534211,9500,1
2022-02-25,1918,101535,23426864,9242,2
2022-02-25,1918,207774,56136858,9224,1
2022-02-25,32809,509434,22771329,9000,5
2022-02-25,28488,558846,23534147,9000,1
2022-02-25,12356,110435,51576558,8980,1
2022-02-25,44222,502835,2921887,8980,1
2022-02-25,39441,551228,43960194,8940,3
2022-02-25,525,567662,56744856,8528,1
2022-02-25,6817,567538,65015236,8364,1
2022-02-25,22966,206471,2327069,8364,1
2022-02-25,10801,402279,33072869,8140,1
2022-02-25,23582,507843,38949432,8100,1
2022-02-25,525,567664,56739395,8000,1
2022-02-25,525,567662,56729506,7980,1
2022-02-25,39359,205582,52850311,7960,2
2022-02-25,39441,551228,43960190,7960,2
2022-02-25,525,563339,43210326,7928,3
2022-02-25,32809,509434,34615101,7920,4
2022-02-25,22714,216158,1420594,7740,3
2022-02-25,32809,509434,15629096,7730,5
2022-02-25,39441,205611,45245638,7680,5
2022-02-25,22966,206471,1457543,7638,1
2022-02-25,49388,502280,28662687,7563,1
2022-02-25,525,563342,57476802,7560,2
2022-02-25,12234,101020,26736364,7400,1
2022-02-25,34820,507843,49654127,7380,1
2022-02-25,1918,207774,56136856,7372,2
2022-02-25,39441,205611,43960474,7160,2
2022-02-25,37621,214099,55841050,7120,1
2022-02-25,10801,402279,33072874,7040,2
2022-02-25,31464,566647,46123873,6989,1
2022-02-25,525,567662,56744807,6980,1
2022-02-25,525,567664,56735629,6980,1
2022-02-25,12356,110435,56681440,6880,1
2022-02-25,21825,201351,25573993,6800,1
2022-02-25,12234,567645,24084078,6600,1
2022-02-25,9435,558873,34945837,6490,1
2022-02-25,12356,110435,55608857,6480,1
2022-02-25,525,567662,56744746,6346,1
2022-02-25,28488,558846,23520957,6300,1
2022-02-25,12234,567645,39694574,6200,1
2022-02-25,10801,402279,25399625,6050,1
2022-02-25,60705,201632,84274238,6000,1
2022-02-25,21825,201351,25554593,6000,1
2022-02-25,525,563339,38586304,6000,1
2022-02-25,39441,551228,43960202,5980,1
2022-02-25,39441,205611,45245642,5960,2
2022-02-25,39441,551228,43960195,5960,2
2022-02-25,13415,100487,37339153,5940,3
2022-02-25,37094,207288,3768479,5940,3
2022-02-25,44222,560271,27140201,5940,1
2022-02-25,525,563339,50497004,5880,4
2022-02-25,29191,551180,4139686,5840,1
2022-02-25,34820,216424,49638479,5760,1
2022-02-25,525,563339,59770239,5673,1
2022-02-25,32809,509434,34615045,5480,1
2022-02-25,6817,509417,50049637,5409,1
2022-02-25,27985,567623,32842329,5400,2
2022-02-25,44222,560271,27140215,5280,1
2022-02-25,44222,564895,25363591,5280,1
2022-02-25,6817,510003,38635620,5272,1
2022-02-25,10801,402279,33072868,5170,1
2022-02-25,22714,216158,57037753,5160,2
2022-02-25,22714,216158,1419407,5100,2
2022-02-25,39441,205611,45957262,5040,2
2022-02-25,39441,205611,43960464,5040,2
2022-02-25,32809,509434,7145557,5000,5
2022-02-25,44222,560271,83553901,5000,1
2022-02-25,44222,560271,2043781,4950,2
2022-02-25,21825,201351,25572790,4800,1
2022-02-25,37094,207288,3744892,4760,2
2022-02-25,28488,206440,23540830,4550,1
2022-02-25,28488,206440,23520577,4550,1
2022-02-25,6817,509417,3766730,4527,1
2022-02-25,44222,560271,83553486,4510,1
2022-02-25,22714,401534,63125533,4500,1
2022-02-25,28488,551180,23541322,4500,1
2022-02-25,21825,216424,25696417,4500,1
2022-02-25,525,563339,57476864,4480,2
2022-02-25,52578,201632,58388109,4480,1
2022-02-25,52578,201632,58388110,4480,1
2022-02-25,37621,214099,40317423,4272,1
2022-02-25,44222,502835,21508289,4224,1
2022-02-25,22966,206471,2327051,4223,1
2022-02-25,44222,560271,83553681,4180,1
2022-02-25,27985,567623,42703861,4100,1
2022-02-25,28488,558846,23432831,4082,1
2022-02-25,525,563342,48538841,4080,1
2022-02-25,28488,558846,27012030,4000,1
2022-02-25,28488,558846,24026271,4000,1
2022-02-25,28488,551180,27010298,4000,1
2022-02-25,57147,566647,55366193,3998,1
2022-02-25,57147,566647,55366191,3998,1
2022-02-25,39441,551228,43960192,3980,1
2022-02-25,22714,216158,57037770,3980,1
2022-02-25,56103,214104,27440497,3980,1
2022-02-25,34820,214781,49676311,3980,1
2022-02-25,32809,509434,34615059,3960,2
2022-02-25,525,563339,30058502,3880,1
2022-02-25,22966,206471,1457536,3819,1
2022-02-25,27985,567623,42703870,3800,2
2022-02-25,12234,567645,14056144,3800,1
2022-02-25,32809,509434,34615039,3780,1
2022-02-25,525,563339,65019170,3760,1
2022-02-25,1918,101535,43771673,3668,2
2022-02-25,21707,551732,37805527,3660,1
2022-02-25,525,563339,57476862,3600,2
2022-02-25,21825,567645,4246374,3600,1
2022-02-25,21825,201351,25658564,3600,1
2022-02-25,12234,214781,27872130,3600,1
2022-02-25,6817,567538,65015231,3545,1
2022-02-25,18788,560271,12091000,3500,1
2022-02-25,18788,560271,80221972,3500,1
2022-02-25,34820,101020,49751530,3420,1
2022-02-25,21707,558846,32497761,3400,1
2022-02-25,525,567664,56742871,3400,1
2022-02-25,525,563342,48765874,3300,3
2022-02-25,28228,502835,1638487,3188,1
2022-02-25,525,563339,30058506,3180,1
2022-02-25,28488,558846,26126077,3173,1
2022-02-25,22714,216158,1420775,3150,1
2022-02-25,525,563339,39517161,3080,1
2022-02-25,525,563342,38586329,3080,1
2022-02-25,1918,101535,78726550,2980,1
2022-02-25,34820,101020,49674091,2980,1
2022-02-25,16278,509434,58074481,2980,1
2022-02-25,37094,207288,3767501,2980,1
2022-02-25,54892,401131,5442368,2980,1
2022-02-25,52778,100487,46937774,2960,2
2022-02-25,27985,567623,42703857,2900,2
2022-02-25,6817,507843,3739317,2818,1
2022-02-25,27985,567623,42703859,2800,1
2022-02-25,27985,567623,47852339,2780,1
2022-02-25,22714,216158,1419629,2725,1
2022-02-25,525,563342,38585495,2720,3
2022-02-25,28488,558846,26999479,2718,1
2022-02-25,22966,206471,1568492,2700,1
2022-02-25,27985,567623,29910007,2700,1
2022-02-25,22714,216158,1420380,2680,1
2022-02-25,525,563339,48997927,2640,1
2022-02-25,21825,201351,25659386,2600,1
2022-02-25,22714,216158,1420289,2580,1
2022-02-25,22714,216158,57037766,2580,1
2022-02-25,22714,216158,1420509,2580,1
2022-02-25,22714,216158,1421402,2580,1
2022-02-25,22966,206471,1568490,2564,1
2022-02-25,525,563342,39517132,2560,2
2022-02-25,18415,560271,4234821,2560,2
2022-02-25,18415,560271,4237031,2560,1
2022-02-25,22714,216158,1419187,2550,1
2022-02-25,28228,502835,1638485,2546,1
2022-02-25,7160,401534,64858248,2500,1
2022-02-25,13415,100487,57906899,2500,1
2022-02-25,44222,560271,83544550,2475,1
2022-02-25,6817,567645,3868890,2400,1
2022-02-25,525,563339,57476851,2400,1
2022-02-25,7160,558846,64858831,2380,1
2022-02-25,39359,508456,57056904,2380,1
2022-02-25,37094,207288,3742943,2380,1
2022-02-25,28228,216173,1642189,2360,2
2022-02-25,29479,506539,47717004,2360,1
2022-02-25,34272,565724,33732063,2350,1
2022-02-25,13415,100487,37338440,2300,1
2022-02-25,28488,558846,23429789,2264,1
2022-02-25,28488,551180,23521061,2264,1
2022-02-25,28228,502835,82869054,2225,1
2022-02-25,21016,100487,46865037,2200,1
2022-02-25,36255,401131,54994236,2100,1
2022-02-25,28228,560271,82869137,2085,3
2022-02-25,525,563342,38585690,1980,1
2022-02-25,525,563339,49451876,1980,1
2022-02-25,37094,207288,3771433,1980,1
2022-02-25,47942,401534,83684652,1980,1
2022-02-25,44222,509434,2788793,1980,1
2022-02-25,52578,201632,55286363,1978,1
2022-02-25,18415,560271,4334329,1960,2
2022-02-25,18415,560271,4331014,1960,2
2022-02-25,41049,206440,57947404,1950,1
2022-02-25,41049,206440,57948709,1950,1
2022-02-25,37094,207288,3799782,1880,1
2022-02-25,12234,214781,39694531,1850,1
2022-02-25,22714,401534,63125217,1800,1
2022-02-25,28228,502835,1638478,1797,1
2022-02-25,525,563339,38586161,1780,1
2022-02-25,18415,560271,4332756,1760,2
2022-02-25,28228,560271,82869144,1760,2
2022-02-25,525,563342,36752299,1680,1
2022-02-25,37094,207288,3818531,1600,1
2022-02-25,525,563339,57476890,1580,1
2022-02-25,32809,509434,34615103,1580,1
2022-02-25,525,563339,38586253,1580,1
2022-02-25,52578,201632,55286110,1492,2
2022-02-25,52578,201632,55286109,1492,2
2022-02-25,52578,201632,55286103,1492,1
2022-02-25,52578,201632,55286101,1492,1
2022-02-25,52578,201632,55286096,1492,1
2022-02-25,525,563339,39540250,1480,1
2022-02-25,525,563339,39517158,1480,1
2022-02-25,525,563339,38586030,1437,1
2022-02-25,525,563339,38586138,1380,1
2022-02-25,14293,551736,47455113,1368,1
2022-02-25,525,563339,57476855,1360,1
2022-02-25,52578,201632,55286349,1318,1
2022-02-25,7174,506539,36342686,1300,1
2022-02-25,18415,560271,4235364,1280,1
2022-02-25,18415,560271,4235038,1280,1
2022-02-25,39441,205611,45957226,1280,1
2022-02-25,52778,100487,46937755,1210,1
2022-02-25,525,563339,57476870,1200,1
2022-02-25,525,563339,49080911,1180,1
2022-02-25,525,563339,78349899,1180,1
2022-02-25,525,563339,59770236,1180,1
2022-02-25,18415,560271,4334334,1160,2
2022-02-25,28228,560271,1641275,1155,1
2022-02-25,525,563339,57476866,1120,1
2022-02-25,525,563339,50496995,1040,1
2022-02-25,48461,207288,25696439,1000,1
2022-02-25,37094,207288,57496713,1000,1
2022-02-25,525,563339,38586027,1000,1
2022-02-25,28825,567623,58484610,1000,1
2022-02-25,18415,560271,4333698,980,1
2022-02-25,18415,560271,4326920,980,1
2022-02-25,18415,560271,4333051,980,1
2022-02-25,18415,560271,4327424,980,1
2022-02-25,18415,560271,4327491,980,1
2022-02-25,18415,560271,4327822,980,1
2022-02-25,525,563339,38585693,980,1
2022-02-25,18415,560271,4328637,980,1
2022-02-25,18415,560271,4236301,880,1
2022-02-25,18415,560271,4333127,880,1
2022-02-25,28228,560271,82869127,845,1
2022-02-25,525,563339,57476841,820,1
2022-02-25,525,563339,57476883,820,1
2022-02-25,22714,216173,57037673,800,1
2022-02-25,52578,201632,55286108,746,1
2022-02-25,18415,560271,4329609,580,1
2022-02-25,18415,560271,4328143,580,1
2022-02-25,525,563339,63273283,580,1
2022-02-25,18415,560271,4328275,580,1
2022-02-25,18415,560271,4331004,580,1
2022-02-25,18415,560271,4334064,580,1
2022-02-25,28228,216173,1642044,524,1
