date,shop,genre,item,sales,units
2023-07-19,193,560271,17674074,1110400,324
2023-07-19,54108,204586,45977679,326700,10
2023-07-19,193,560271,17674112,267000,88
2023-07-19,525,567664,56739388,212380,22
2023-07-19,1610,301577,57532599,211596,4
2023-07-19,193,560271,17674170,170800,59
2023-07-19,23590,566403,58668120,163466,4
2023-07-19,60052,509417,45529650,160000,2
2023-07-19,1610,301577,57532600,159998,2
2023-07-19,193,560271,17674194,150000,48
2023-07-19,18357,301577,60698357,118999,1
2023-07-19,1918,101535,65253459,114266,21
2023-07-19,34263,210022,24088752,112660,4
2023-07-19,18357,301577,60698330,106999,1
2023-07-19,525,567662,56729107,106200,9
2023-07-19,13261,216158,28450444,93000,1
2023-07-19,193,560271,17674013,83200,32
2023-07-19,23590,566403,58668136,81276,2
2023-07-19,13261,100487,28450656,79800,1
2023-07-19,23590,564895,48692770,78000,2
2023-07-19,54108,212377,45977682,74250,5
2023-07-19,23590,502835,29764627,70998,2
2023-07-19,23590,564895,48695877,63149,1
2023-07-19,1610,407120,34893547,62990,8
2023-07-19,1610,502280,60698353,62899,1
2023-07-19,61731,216424,54926886,62208,19
2023-07-19,18357,205272,35676147,61998,2
2023-07-19,32809,509434,34615044,59900,4
2023-07-19,1610,407120,34893548,59493,7
2023-07-19,193,110365,17674218,59400,27
2023-07-19,1610,301577,57532598,59398,2
2023-07-19,4541,560271,29776526,56000,7
2023-07-19,34698,304763,18401803,55760,17
2023-07-19,61731,216424,59596964,55640,25
2023-07-19,18356,301577,57532599,52899,1
2023-07-19,1610,301577,57532601,51899,1
2023-07-19,193,560271,17674094,51000,17
2023-07-19,193,560271,17674247,49400,13
2023-07-19,1610,201925,30148468,49196,4
2023-07-19,4541,560271,29776967,48000,6
2023-07-19,2326,207966,4506568,46910,2
2023-07-19,2326,204964,4405695,45280,5
2023-07-19,34263,210022,23886634,45054,2
2023-07-19,193,560271,17674238,45000,10
2023-07-19,525,567662,56729173,42500,5
2023-07-19,29222,301577,3744892,42350,11
2023-07-19,525,567662,56729813,41880,6
2023-07-19,29222,301577,3732992,41280,6
2023-07-19,69373,507843,49733648,41280,2
2023-07-19,23590,564895,48538877,39800,1
2023-07-19,1610,558846,55124294,38961,9
2023-07-19,402,101020,54659183,37966,34
2023-07-19,2326,204964,4405684,37476,2
2023-07-19,193,560271,23823704,37400,13
2023-07-19,61240,560271,29776600,36000,3
2023-07-19,1610,301577,30679476,35798,2
2023-07-19,32798,567664,56739388,35200,4
2023-07-19,525,567664,57803149,34860,7
2023-07-19,1610,407120,34893546,34492,8
2023-07-19,29222,301577,3743876,34240,8
2023-07-19,38293,101384,35955138,34000,1
2023-07-19,60052,508456,45530480,34000,1
2023-07-19,23590,502835,29764631,34000,1
2023-07-19,193,110365,17674128,33600,40
2023-07-19,193,560271,17674253,33000,11
2023-07-19,2326,204934,10414411,32682,2
2023-07-19,2326,204934,10370746,32184,1
2023-07-19,4541,560271,29776520,32000,4
2023-07-19,2326,207966,10558091,32000,1
2023-07-19,1610,205272,35676147,31999,1
2023-07-19,1610,200181,53612525,31596,4
2023-07-19,2326,207966,4697856,30728,1
2023-07-19,193,560271,17674098,30000,10
2023-07-19,35913,110632,4087815,29940,3
2023-07-19,44078,304080,46759580,29880,5
2023-07-19,21462,205582,19642040,29700,1
2023-07-19,193,560271,17674075,28800,9
2023-07-19,53386,204586,26303990,28613,1
2023-07-19,63543,205611,16400800,28600,1
2023-07-19,1610,551180,44205677,28598,2
2023-07-19,45883,201184,64221257,28580,2
2023-07-19,69373,507843,49654126,28320,4
2023-07-19,1610,201925,51680594,27999,1
2023-07-19,1610,558846,36524171,27993,7
2023-07-19,35173,201925,40626911,27980,1
2023-07-19,193,560271,23823705,27500,9
2023-07-19,32809,509434,53865282,27094,20
2023-07-19,2326,207966,4506586,27000,1
2023-07-19,18357,201925,51680594,26999,1
2023-07-19,525,567662,56745771,26940,3
2023-07-19,68130,214781,15567951,26940,3
2023-07-19,193,560271,17674286,26600,6
2023-07-19,6174,558846,4996775,26010,7
2023-07-19,1610,205272,35676144,25899,1
2023-07-19,34263,210022,23974387,25707,1
2023-07-19,34263,210022,23957594,25707,1
2023-07-19,193,560271,17674099,25600,8
2023-07-19,525,567662,56745804,25500,2
2023-07-19,1610,215913,58335692,25399,1
2023-07-19,18357,205272,35676144,24899,1
2023-07-19,1610,201925,30148483,24798,2
2023-07-19,2326,204964,10371671,24370,7
2023-07-19,2326,207966,4561464,24364,1
2023-07-19,4541,560271,29776521,24000,3
2023-07-19,4541,560271,29776519,24000,3
2023-07-19,36477,566647,3791071,23970,3
2023-07-19,6174,551180,4755111,23880,12
2023-07-19,18357,215913,58335993,23799,1
2023-07-19,2326,506012,12537283,23600,1
2023-07-19,1610,215913,58336115,23599,1
2023-07-19,1610,558846,53392575,23596,4
2023-07-19,23590,566403,58668243,23339,1
2023-07-19,23590,566403,58668276,23339,1
2023-07-19,23590,566403,58668261,23337,1
2023-07-19,525,567664,56735629,23184,3
2023-07-19,193,560271,17674221,22800,5
2023-07-19,2326,207966,10414196,22800,1
2023-07-19,1610,215913,46580644,22699,1
