date,shop,genre,item,sales,units
2022-07-11,52256,564286,43854788,154999,1
2022-07-11,1610,301577,55169289,149999,1
2022-07-11,1610,301577,57532599,137997,3
2022-07-11,52256,564286,43847716,132690,1
2022-07-11,1610,201925,35092938,118789,11
2022-07-11,1610,301577,55169332,115999,1
2022-07-11,37991,205582,83306692,98000,2
2022-07-11,1610,301577,55169291,95999,1
2022-07-11,1610,201925,51680598,91998,2
2022-07-11,1610,407120,34893548,90189,10
2022-07-11,37991,205582,83306721,71000,1
2022-07-11,34820,507843,49654126,67320,9
2022-07-11,31464,566647,46123873,62901,8
2022-07-11,1610,201925,35087501,62195,5
2022-07-11,1610,216158,29523073,55987,13
2022-07-11,32809,509434,53865282,53010,39
2022-07-11,1610,407120,36877287,51495,5
2022-07-11,1610,301577,57532602,50899,1
2022-07-11,31464,566647,46123875,49000,5
2022-07-11,1610,201925,30148482,47495,5
2022-07-11,1610,216173,57789383,45990,9
2022-07-11,1610,551180,47024481,41574,10
2022-07-11,1610,201925,35087500,39798,2
2022-07-11,1610,402279,55525519,36990,10
2022-07-11,1610,216158,29523063,35190,10
2022-07-11,22714,216158,1419512,35100,13
2022-07-11,1610,301577,57532622,34899,1
2022-07-11,1610,201925,30148478,34197,3
2022-07-11,27985,567623,41069845,33800,2
2022-07-11,1610,407120,34893547,30495,5
2022-07-11,21825,201351,25552000,30000,5
2022-07-11,10801,402279,33072874,28160,6
2022-07-11,27985,567623,41069821,27800,7
2022-07-11,27985,567623,47852339,27800,4
2022-07-11,44078,304080,46759580,27480,6
2022-07-11,55035,566647,44833667,27400,5
2022-07-11,1610,407120,36877286,26097,3
2022-07-11,14293,201184,58961455,26000,2
2022-07-11,1610,205272,35676144,25699,1
2022-07-11,34416,201184,41503233,24600,10
2022-07-11,1610,201925,30148483,24198,2
2022-07-11,21825,201351,25546311,24000,4
2022-07-11,1610,407120,34893546,22495,3
2022-07-11,1610,215913,46580644,22299,1
2022-07-11,22714,216158,57037748,21600,8
2022-07-11,34416,201184,41489924,21520,8
2022-07-11,1610,205272,45917623,21297,3
2022-07-11,34416,201184,41489922,19008,4
2022-07-11,1610,502280,29598187,18799,1
2022-07-11,32809,509434,34615042,17920,4
2022-07-11,1610,407120,34893538,17798,2
2022-07-11,31464,566647,46123877,16800,1
2022-07-11,21707,206440,31327316,16500,1
2022-07-11,9435,558846,34944399,16170,2
2022-07-11,32809,509434,7145557,16000,13
2022-07-11,49388,408789,36887224,15800,1
2022-07-11,1610,402279,55525517,15495,5
2022-07-11,27985,567623,45262660,15200,2
2022-07-11,1610,215913,58336108,15199,1
2022-07-11,39701,551180,12529899,14980,1
2022-07-11,34820,507843,49733647,14820,1
2022-07-11,49388,558846,1620083,14800,1
2022-07-11,32809,509434,34615036,14476,4
2022-07-11,1610,200181,53612525,13798,2
2022-07-11,18372,560271,1443255,13320,9
2022-07-11,8485,214781,79178481,13230,1
2022-07-11,1610,558846,36524171,13196,3
2022-07-11,22966,206471,1568490,12820,4
2022-07-11,22966,206471,1568491,12820,3
2022-07-11,1610,407120,46836110,12798,2
2022-07-11,34820,216424,48570423,12360,1
2022-07-11,12234,214781,6265840,12000,1
2022-07-11,35173,201925,40626911,11900,1
2022-07-11,36840,407120,16674292,11880,3
2022-07-11,1610,407120,36877285,11799,1
2022-07-11,34820,216424,49638515,11760,1
2022-07-11,1610,551180,44205680,11599,1
2022-07-11,34820,216424,49638498,11520,1
2022-07-11,36840,407120,16674324,11440,1
2022-07-11,43238,555003,59485372,11000,1
2022-07-11,32809,509434,34615043,10905,3
2022-07-11,12612,207802,38409927,10800,2
2022-07-11,6817,509417,35971649,10704,2
2022-07-11,34416,201184,29756137,10700,1
2022-07-11,55035,566647,44833753,10500,1
2022-07-11,12234,567645,39346793,10500,1
2022-07-11,10801,402279,25399651,10450,1
2022-07-11,54843,206440,30936909,10320,3
2022-07-11,29191,551180,4119720,10000,1
2022-07-11,1610,408789,46921963,9998,2
2022-07-11,44078,304080,46771515,9970,1
2022-07-11,35913,511293,4087078,9500,1
2022-07-11,34820,507843,59719018,9480,1
2022-07-11,10801,402279,33072849,9350,1
2022-07-11,1610,402279,55525521,9198,2
2022-07-11,21707,551180,64635405,9175,1
2022-07-11,6817,509417,3766730,9054,2
2022-07-11,1610,558846,55124297,8998,1
2022-07-11,12356,110435,51576558,8980,1
2022-07-11,27985,567623,60362425,8900,1
2022-07-11,9435,551180,55518741,8800,2
2022-07-11,34820,507843,59719026,8780,1
2022-07-11,60520,551180,3822515,8712,3
2022-07-11,34416,201184,41503230,8680,2
2022-07-11,34416,201184,41487053,8580,2
2022-07-11,9435,558846,34944429,8580,1
2022-07-11,54587,551180,15341628,8580,1
2022-07-11,32687,202502,3817835,8500,1
2022-07-11,23582,567538,42563852,8500,1
2022-07-11,1610,402279,58309170,8198,2
2022-07-11,1610,558846,55124294,8198,2
2022-07-11,20021,206440,25951405,8060,2
2022-07-11,34416,201184,41487121,8010,3
2022-07-11,14293,506539,51183253,8000,2
2022-07-11,35173,201925,40626383,7980,1
2022-07-11,34820,214781,49676313,7820,1
2022-07-11,1610,407120,36877288,7799,1
2022-07-11,22714,216158,57037753,7740,3
