date,shop,genre,item,sales,units
2021-08-20,525,567664,56739388,536000,64
2021-08-20,525,567664,56729580,149600,17
2021-08-20,37991,205582,83306721,128000,2
2021-08-20,525,567664,57803149,114540,20
2021-08-20,32809,509434,53865282,103840,78
2021-08-20,525,567662,56749821,101660,16
2021-08-20,525,567662,56729107,93770,8
2021-08-20,34820,507843,49654126,89960,12
2021-08-20,52256,564286,43877224,85609,1
2021-08-20,525,567662,63222928,79840,8
2021-08-20,525,567662,63223070,74700,14
2021-08-20,525,567662,56743503,59880,6
2021-08-20,23774,201184,59245703,58560,12
2021-08-20,22714,216158,1419512,56100,22
2021-08-20,31464,566647,46123875,49000,5
2021-08-20,525,567662,56743491,48860,7
2021-08-20,31464,566647,46123877,48750,2
2021-08-20,19199,506539,56366450,48600,23
2021-08-20,525,567664,56743489,45000,3
2021-08-20,23774,201184,59245701,44000,4
2021-08-20,26881,508456,31034964,41720,14
2021-08-20,525,567662,56729173,39900,5
2021-08-20,52256,564286,43851454,37800,1
2021-08-20,42258,100487,48865275,37200,6
2021-08-20,525,567662,56729813,34900,5
2021-08-20,525,563342,59435340,34000,1
2021-08-20,525,567662,56743469,31920,4
2021-08-20,525,563342,38585496,31000,3
2021-08-20,525,567664,56729629,30000,3
2021-08-20,16833,507843,15841007,29700,3
2021-08-20,21825,201351,25546311,28800,5
2021-08-20,31464,566647,46123873,27956,4
2021-08-20,16833,510003,15842806,27720,5
2021-08-20,16833,507843,16715789,26730,1
2021-08-20,525,563342,48765669,25920,9
2021-08-20,22714,216158,57037748,25500,10
2021-08-20,27985,567623,41069821,25020,5
2021-08-20,525,567662,56743477,24720,4
2021-08-20,14293,205611,47464793,23312,1
2021-08-20,27985,567623,45262660,22800,3
2021-08-20,42258,100487,48865263,22000,2
2021-08-20,525,567662,56729392,21600,3
2021-08-20,44222,564895,16861625,21040,1
2021-08-20,525,567664,56735629,20940,3
2021-08-20,14293,201184,79803540,20160,1
2021-08-20,18832,100487,59507837,20000,2
2021-08-20,44222,506012,19654201,19840,1
2021-08-20,525,567662,56743448,19740,3
2021-08-20,44222,560271,2043794,19712,2
2021-08-20,55425,205582,54471221,19600,1
2021-08-20,34159,206440,83154777,19350,1
2021-08-20,22966,206471,1457543,19095,3
2021-08-20,29222,301577,3743876,18900,5
2021-08-20,34698,304763,18401803,18480,6
2021-08-20,1918,101535,17429042,18448,4
2021-08-20,44222,509434,19608281,18435,3
2021-08-20,23774,201184,59245699,18200,2
2021-08-20,18832,100487,32783695,18000,2
2021-08-20,17904,508456,38543142,18000,1
2021-08-20,18788,205611,41682457,18000,1
2021-08-20,26881,508456,31031868,17960,4
2021-08-20,18832,100487,32766715,17800,1
2021-08-20,34820,507843,49662807,17760,1
2021-08-20,525,567664,56743195,17600,2
2021-08-20,32809,509434,34615043,17198,4
2021-08-20,21016,100487,55013630,16800,1
2021-08-20,44222,564895,2940912,16316,1
2021-08-20,55425,563689,54282886,15800,1
2021-08-20,11701,205582,57666213,15800,1
2021-08-20,18832,100487,32764751,15300,1
2021-08-20,26451,508456,4136499,14960,2
2021-08-20,44222,564895,25430859,14388,1
2021-08-20,27985,567623,41069848,13900,3
2021-08-20,12356,110435,55612804,13800,1
2021-08-20,525,567662,56743399,13760,2
2021-08-20,1918,101535,65253467,13668,2
2021-08-20,9042,558846,32686692,13600,3
2021-08-20,21825,201351,25591480,13600,1
2021-08-20,525,567662,56729468,13500,1
2021-08-20,49388,502280,36882381,13461,1
2021-08-20,29222,301577,3744013,13392,4
2021-08-20,28228,216173,1642238,13230,7
2021-08-20,34820,507843,49751475,12760,1
2021-08-20,26198,201925,22615647,12725,5
2021-08-20,18832,100487,32777182,12600,1
2021-08-20,21825,201351,25552000,12000,2
2021-08-20,18832,100487,32779144,12000,1
2021-08-20,9435,551180,41371179,11704,3
2021-08-20,44222,502835,19409043,11138,2
2021-08-20,32809,509434,7145557,11000,7
2021-08-20,42258,100487,53889257,11000,1
2021-08-20,49388,408789,59798501,11000,1
2021-08-20,39441,205611,45245641,10740,3
2021-08-20,525,563339,38585912,10000,1
2021-08-20,525,567662,56743504,9980,1
2021-08-20,16833,507843,15842578,9900,1
2021-08-20,44222,560271,2043820,9856,1
2021-08-20,525,563339,57476854,9840,1
2021-08-20,525,563339,41209593,9840,1
2021-08-20,34820,510003,48570185,9760,2
2021-08-20,26881,509417,31026898,9680,1
2021-08-20,525,563339,36752317,9660,3
2021-08-20,21825,201351,25589540,9600,1
2021-08-20,55425,551732,54472384,9560,2
2021-08-20,9042,558846,32686691,9540,3
2021-08-20,1918,101535,23426864,9242,2
2021-08-20,6817,509417,3766789,9054,2
2021-08-20,40454,210413,29573984,8997,2
2021-08-20,34820,507843,49723247,8980,1
2021-08-20,9042,558846,32686740,8970,4
2021-08-20,34698,551732,40303455,8800,2
2021-08-20,37719,563689,19476846,8800,1
2021-08-20,525,567664,56742705,8800,1
2021-08-20,34820,507843,59719026,8780,1
2021-08-20,28488,558846,27851299,8750,1
2021-08-20,27985,567623,42703857,8700,6
2021-08-20,28488,558873,26136242,8500,1
2021-08-20,12356,110435,56681440,8480,1
2021-08-20,44222,509434,19608305,8440,2
2021-08-20,27985,567623,47852339,8340,3
2021-08-20,16833,507843,15843367,8250,2
2021-08-20,28488,558846,23511055,8164,2
2021-08-20,44222,502835,19409045,7987,1
2021-08-20,44222,502835,19409047,7987,1
2021-08-20,33112,558846,53480738,7980,1
2021-08-20,525,567662,56743402,7980,1
2021-08-20,525,567662,56743366,7980,1
2021-08-20,525,567662,56743390,7700,1
2021-08-20,6817,216424,33838313,7636,1
2021-08-20,22714,216158,57037753,7440,3
