date,shop,genre,item,sales,units
2024-07-18,52239,101384,30800939,2000000,2
2024-07-18,47745,201184,83667740,899000,19
2024-07-18,193,560271,17674074,713600,216
2024-07-18,37497,201184,83281960,462000,31
2024-07-18,1610,301577,57532599,454392,8
2024-07-18,32603,508599,45393350,396676,1
2024-07-18,32603,508599,45392566,339493,2
2024-07-18,44265,201184,83554206,330000,15
2024-07-18,37991,205582,83306692,325000,2
2024-07-18,57086,101384,82950720,300000,3
2024-07-18,55691,101384,82950720,300000,3
2024-07-18,50618,101384,82943047,300000,1
2024-07-18,57626,204586,29815216,270000,1
2024-07-18,193,560271,17674112,234000,77
2024-07-18,24293,207966,1764953,220800,6
2024-07-18,6105,566647,25679487,209440,25
2024-07-18,18357,402279,55525519,206647,3
2024-07-18,60430,101384,55437364,200000,2
2024-07-18,55704,101384,82950720,200000,2
2024-07-18,57086,101384,82950721,200000,1
2024-07-18,61982,507515,52676762,198800,9
2024-07-18,59219,216424,57238183,194000,2
2024-07-18,47745,201184,83672588,191000,1
2024-07-18,27548,506012,82833679,185000,1
2024-07-18,6168,567251,4195979,178046,22
2024-07-18,70972,210413,84771695,175000,1
2024-07-18,32603,508599,45392558,165417,1
2024-07-18,1610,301577,57532601,155697,3
2024-07-18,27548,101384,82834208,150000,5
2024-07-18,46926,101384,83592243,150000,5
2024-07-18,60430,101384,82834209,150000,3
2024-07-18,47745,201184,83667721,150000,2
2024-07-18,28979,101384,4066026,150000,1
2024-07-18,64134,101384,55437373,150000,1
2024-07-18,193,560271,17674170,148400,52
2024-07-18,23590,502835,29764651,147916,4
2024-07-18,1610,301577,57532598,147596,4
2024-07-18,37621,551180,40321103,147400,49
2024-07-18,525,567664,56739388,145280,16
2024-07-18,50867,100181,83799919,141000,3
2024-07-18,3005,202502,53735221,138851,23
2024-07-18,47745,201184,83667605,136000,1
2024-07-18,36197,555003,34390183,133000,24
2024-07-18,3005,202502,53735220,131543,30
2024-07-18,32603,508599,45392544,129618,1
2024-07-18,32594,201184,83094048,128000,8
2024-07-18,33794,564286,38344675,127800,1
2024-07-18,40631,201925,35748179,127500,1
2024-07-18,193,560271,17674312,126000,35
2024-07-18,58070,501098,40027534,126000,14
2024-07-18,58070,502835,84223572,124000,4
2024-07-18,6105,566647,28712358,123200,14
2024-07-18,68130,214781,11449102,122940,1
2024-07-18,35669,201184,40047396,120000,8
2024-07-18,11245,506012,6030648,119638,2
2024-07-18,193,560271,17674194,114000,37
2024-07-18,24293,207966,1764952,110400,2
2024-07-18,57626,204586,29807784,110000,1
2024-07-18,70972,210413,84771696,110000,1
