date,shop,genre,item,sales,units
2022-06-02,52256,564286,43923690,67999,1
2022-06-02,22714,216158,1419512,66300,26
2022-06-02,34820,507843,49654126,52360,7
2022-06-02,34820,507843,49733647,44460,3
2022-06-02,34820,507843,49733648,43680,2
2022-06-02,32809,509434,53865282,42408,34
2022-06-02,34820,507843,49662808,40680,2
2022-06-02,34820,507843,49654127,36900,5
2022-06-02,34416,201184,41503233,29520,9
2022-06-02,34416,201184,29756142,26880,2
2022-06-02,10801,402279,33072868,25850,5
2022-06-02,34820,214781,49638523,22860,2
2022-06-02,42258,100487,53889257,22000,2
2022-06-02,31464,566647,46123873,20967,2
2022-06-02,22714,216158,57037748,20400,8
2022-06-02,21825,201351,25552000,18000,3
2022-06-02,27985,567623,41069845,17800,1
2022-06-02,34416,201184,41503230,17360,4
2022-06-02,4643,558873,9667730,17000,1
2022-06-02,55035,566647,44833667,16440,3
2022-06-02,39701,551180,10397796,15980,2
2022-06-02,27985,567623,45262660,15200,2
2022-06-02,27985,567623,45262746,14900,1
2022-06-02,34416,201184,41487057,14520,6
2022-06-02,34416,201184,48297042,14275,5
2022-06-02,10801,402279,33072874,14080,4
2022-06-02,27985,567623,41069821,13900,3
2022-06-02,54587,558846,16857599,13860,2
2022-06-02,34820,507843,49689257,13760,1
2022-06-02,34820,507843,49662807,13760,1
2022-06-02,34416,201184,41489924,13450,5
2022-06-02,37621,304080,61264534,13200,1
2022-06-02,37621,304080,61264581,13200,1
2022-06-02,4643,551180,9662855,13200,1
2022-06-02,22966,206471,1568490,12820,2
2022-06-02,34820,510003,49758330,12720,1
2022-06-02,9435,558846,34944400,10780,1
2022-06-02,34416,201184,41487121,10680,4
2022-06-02,22714,216158,1420594,10320,4
2022-06-02,34416,201184,41478061,10300,1
2022-06-02,18372,560271,57373010,9920,4
2022-06-02,10801,402279,33072882,9900,1
2022-06-02,31464,566647,46123875,9800,1
2022-06-02,52578,201632,58388107,8960,2
2022-06-02,54587,558873,17342514,8580,1
2022-06-02,10801,508456,21760355,8560,2
2022-06-02,34820,101020,49629640,8520,1
2022-06-02,60520,558846,3808428,8470,1
2022-06-02,27985,567623,47852339,8340,3
2022-06-02,10801,402279,33072883,8250,1
2022-06-02,22714,216158,1420380,8040,2
2022-06-02,32809,509434,7145557,8000,5
2022-06-02,28488,551180,26127618,8000,1
2022-06-02,13415,100487,37339153,7920,3
2022-06-02,27985,567623,42703861,7760,2
2022-06-02,18372,560271,1507818,7700,4
2022-06-02,37719,205582,19477210,7700,1
2022-06-02,22966,206471,2327048,7452,1
2022-06-02,18372,560271,57373007,7440,3
2022-06-02,18372,560271,1443255,7400,5
2022-06-02,12234,101020,26736364,7400,1
2022-06-02,34416,201184,41503466,7180,2
2022-06-02,34820,567623,49763637,6980,1
2022-06-02,23582,507843,38949430,6700,1
2022-06-02,4643,551180,9786078,6600,2
2022-06-02,27985,567623,32841706,6500,1
2022-06-02,32687,202502,3870931,6480,1
2022-06-02,18372,560271,57129497,6320,4
2022-06-02,34820,507843,49669305,6280,1
2022-06-02,13415,100487,37454667,6000,2
2022-06-02,21016,100487,55058330,6000,1
2022-06-02,36840,407120,12302052,5940,1
2022-06-02,36840,407120,12302048,5940,1
2022-06-02,42258,100487,48865259,5900,1
2022-06-02,4643,551180,9715173,5500,1
2022-06-02,22714,216158,1419629,5450,2
2022-06-02,6817,509417,35971899,5444,1
2022-06-02,4642,205272,33163771,5400,1
2022-06-02,9435,551180,55518744,5400,1
2022-06-02,12612,207802,38409927,5400,1
2022-06-02,9435,558846,34944409,5390,1
2022-06-02,9435,558846,34960239,5390,1
2022-06-02,9435,558846,34944399,5390,1
2022-06-02,7160,401534,64859506,5300,1
2022-06-02,34416,201184,41478059,5230,1
2022-06-02,22714,216158,1420453,5160,2
2022-06-02,22966,206471,1568491,5128,2
2022-06-02,52905,567645,59432846,5000,1
2022-06-02,12234,214781,16672728,5000,1
2022-06-02,28488,551180,23536839,5000,1
2022-06-02,10801,402279,33072867,4950,1
2022-06-02,41049,206440,57949228,4900,1
2022-06-02,21825,201351,25546311,4800,1
2022-06-02,36840,407120,14740377,4620,1
2022-06-02,28488,558846,24110204,4536,1
2022-06-02,6817,509417,3766789,4527,1
2022-06-02,6817,509417,3766730,4527,1
2022-06-02,28488,551180,23536102,4500,1
2022-06-02,28488,551180,23536860,4500,1
2022-06-02,52778,100487,46937774,4440,3
2022-06-02,60520,558846,3816942,4400,1
2022-06-02,27985,567623,42703857,4350,3
2022-06-02,21500,401534,46900836,4290,1
2022-06-02,60520,551180,3831534,4290,1
2022-06-02,9435,558846,34944429,4290,1
2022-06-02,9435,551180,58296024,4180,1
2022-06-02,24341,205272,53489659,4000,1
2022-06-02,28488,551180,23535931,4000,1
2022-06-02,12356,110435,55612441,3980,1
2022-06-02,47047,205582,3974876,3980,1
2022-06-02,36840,407120,12302051,3960,1
2022-06-02,22714,216158,57037749,3800,1
2022-06-02,12234,214781,39694531,3700,1
2022-06-02,59102,206471,35139444,3600,2
2022-06-02,12356,110435,51576596,3580,1
2022-06-02,28488,551180,24000299,3500,1
2022-06-02,12234,567645,39694744,3500,1
2022-06-02,7160,401131,64859542,3380,1
2022-06-02,7160,401131,64859538,3380,1
2022-06-02,34820,201486,49762650,3380,1
2022-06-02,30779,216424,3763773,3300,2
2022-06-02,43238,555003,48895,3300,1
2022-06-02,4643,207288,6057595,3300,1
2022-06-02,13415,100487,37340330,3300,1
2022-06-02,54587,558846,5965327,3289,1
2022-06-02,21825,205761,25594342,3200,1
