date,shop,genre,item,sales,units
2019-10-26,29222,301577,3728369,9960,2
2019-10-26,34820,567623,49676288,9960,1
2019-10-26,27841,551180,11488299,9800,2
2019-10-26,39701,551180,9735576,9800,1
2019-10-26,1050,506539,36786139,9714,3
2019-10-26,1050,506539,36783509,9714,3
2019-10-26,21825,201351,25546311,9600,2
2019-10-26,21825,201351,25572790,9600,2
2019-10-26,1050,506539,36782556,9598,2
2019-10-26,10130,206440,3638658,9324,6
2019-10-26,16833,510003,15842806,9240,2
2019-10-26,28488,551180,82919986,9200,1
2019-10-26,18832,100487,32783695,9000,1
2019-10-26,525,567662,78359025,8980,1
2019-10-26,21016,100487,55058331,8940,1
2019-10-26,20767,509434,10241083,8650,1
2019-10-26,525,563342,38585759,8640,1
2019-10-26,17435,101020,4367984,8600,1
2019-10-26,18832,100487,59507936,8500,1
2019-10-26,3244,551228,36312368,8190,1
2019-10-26,17904,215913,39908991,8100,3
2019-10-26,32809,509434,15629096,8076,6
2019-10-26,5567,510003,14590978,8048,1
2019-10-26,15538,560271,79937227,7999,1
2019-10-26,21016,100487,36498498,7980,1
2019-10-26,11503,206440,79535458,7960,3
2019-10-26,12819,502221,40555107,7900,1
2019-10-26,28228,502835,82870504,7896,3
2019-10-26,525,563339,78352517,7740,2
2019-10-26,34820,507843,49654126,7660,1
2019-10-26,29191,551180,3993940,7600,1
2019-10-26,525,563339,78347427,7360,1
2019-10-26,3759,565724,19137959,7180,1
2019-10-26,525,563339,78349671,7140,1
2019-10-26,525,563339,78353877,7120,1
2019-10-26,28488,558846,82904890,7000,2
2019-10-26,1918,101535,25546295,7000,1
2019-10-26,32798,567664,56735629,6980,1
2019-10-26,34820,101020,49762654,6960,2
2019-10-26,525,567662,78359380,6580,1
2019-10-26,525,567662,78359143,6580,1
2019-10-26,525,567664,56735947,6580,1
2019-10-26,1050,506539,36784418,6480,2
2019-10-26,525,563342,57476802,6480,1
2019-10-26,1050,506539,36778487,6476,1
2019-10-26,39441,205611,45245640,6320,4
2019-10-26,525,563339,50496995,6240,1
2019-10-26,525,563339,78353362,6160,1
2019-10-26,21825,201351,25552000,6000,1
2019-10-26,21016,100487,55058330,5980,1
2019-10-26,11503,206440,79533787,5970,3
2019-10-26,525,563342,46845819,5960,1
2019-10-26,28228,502835,82869044,5940,3
2019-10-26,39441,205611,45957237,5940,1
2019-10-26,17904,402279,80101263,5900,1
2019-10-26,22966,206471,1568497,5896,1
2019-10-26,525,563339,50497004,5880,3
2019-10-26,11018,206440,30218631,5760,2
2019-10-26,28228,401131,1642626,5672,2
2019-10-26,18788,401534,41697539,5600,1
2019-10-26,18788,401534,41697538,5600,1
2019-10-26,525,563342,51082739,5580,1
2019-10-26,525,563342,48538801,5520,1
2019-10-26,32809,509434,22771329,5400,3
2019-10-26,11018,206440,41868298,5400,1
2019-10-26,14293,551736,30969963,5376,1
2019-10-26,1050,506539,4646162,5292,49
2019-10-26,27985,567623,32842329,5200,2
2019-10-26,525,567664,78361732,4980,1
2019-10-26,22714,216158,1420289,4960,2
2019-10-26,22714,216158,1420453,4960,2
2019-10-26,525,563339,38585710,4960,1
2019-10-26,14564,558846,34944422,4900,1
2019-10-26,23774,201184,59245703,4880,1
2019-10-26,1050,506539,36780821,4875,15
2019-10-26,525,563339,78352540,4800,1
2019-10-26,27985,567623,32841708,4800,1
2019-10-26,525,563342,48591039,4740,1
2019-10-26,11018,206440,30218651,4600,2
2019-10-26,17904,402279,80101281,4600,1
2019-10-26,1918,101535,24331365,4519,1
2019-10-26,22966,206471,2327057,4355,1
2019-10-26,525,563339,78353902,4280,1
2019-10-26,34820,101020,49751530,4180,1
2019-10-26,525,563339,78349688,4160,1
2019-10-26,1050,506539,36781097,4120,1
2019-10-26,34820,567645,83193446,4080,1
2019-10-26,42777,200181,39462262,4050,1
2019-10-26,11503,206440,79536141,3990,1
2019-10-26,11503,206440,79536202,3990,1
2019-10-26,11503,206440,14477009,3990,1
2019-10-26,525,567664,78361692,3980,1
2019-10-26,39216,206471,4850393,3980,1
2019-10-26,525,563339,38585811,3960,2
2019-10-26,32798,563342,78349843,3840,1
2019-10-26,22714,216158,57037749,3800,1
2019-10-26,525,563342,48538844,3680,2
2019-10-26,24269,502221,33467483,3680,1
2019-10-26,27841,551180,48132616,3600,1
2019-10-26,21825,567645,4246374,3600,1
2019-10-26,1050,506539,36786172,3599,1
2019-10-26,3759,565724,20512386,3570,1
2019-10-26,525,563339,78355767,3560,1
2019-10-26,525,563339,50950667,3540,3
2019-10-26,28488,558846,82904946,3500,1
2019-10-26,28488,558846,82905453,3500,1
2019-10-26,28228,216173,1640875,3300,1
2019-10-26,22714,216158,57037757,3280,1
2019-10-26,1050,506539,43002292,3240,1
2019-10-26,1050,506539,36785711,3238,1
2019-10-26,1050,506539,36780493,3238,1
2019-10-26,17904,402279,4130572,3200,1
2019-10-26,39441,205611,45957229,3160,1
2019-10-26,1050,506539,36785778,3024,1
2019-10-26,28228,502835,1638478,3020,2
2019-10-26,11018,206440,50932789,3000,1
2019-10-26,20767,560271,4205464,2990,1
2019-10-26,20767,560271,4205483,2990,1
2019-10-26,28488,558846,82905229,2990,1
2019-10-26,20767,560271,4205454,2990,1
2019-10-26,20767,560271,4205435,2990,1
2019-10-26,525,563339,32530478,2980,1
2019-10-26,21016,100487,55013615,2980,1
2019-10-26,20767,560271,4222240,2980,1
2019-10-26,525,563339,32530508,2980,1
2019-10-26,26451,567645,3963628,2965,1
2019-10-26,525,563339,38585905,2960,1
2019-10-26,27985,567623,42703859,2900,2
2019-10-26,28488,558846,82905365,2800,1
2019-10-26,525,563342,38585533,2780,1
2019-10-26,525,563339,48997882,2760,2
2019-10-26,525,563342,64467989,2760,1
2019-10-26,22966,206471,1568500,2747,1
2019-10-26,11503,206440,79536219,2690,1
2019-10-26,22714,216158,57037719,2680,1
2019-10-26,26549,207288,3749319,2580,2
2019-10-26,39441,205611,45245638,2560,2
2019-10-26,37621,551180,40293455,2530,1
2019-10-26,11503,206440,79536047,2490,1
2019-10-26,22714,216158,1420509,2480,1
2019-10-26,28228,502835,1638484,2480,1
2019-10-26,22714,216158,57037717,2480,1
2019-10-26,1050,506539,29372546,2376,1
2019-10-26,20767,560271,4203428,2290,1
2019-10-26,525,563339,78349659,2280,1
2019-10-26,3759,565724,22536635,2278,1
2019-10-26,1050,506539,36785789,2160,1
2019-10-26,20767,560271,10236935,2138,1
2019-10-26,28285,207288,82872766,2099,1
2019-10-26,20767,560271,4179170,2090,1
2019-10-26,525,563342,38585495,2040,2
2019-10-26,20767,560271,4184728,1990,1
2019-10-26,525,563339,64468008,1980,1
2019-10-26,525,563339,78355413,1980,1
2019-10-26,28488,551180,82917662,1900,1
2019-10-26,24269,401534,49910060,1890,1
2019-10-26,525,563339,78353662,1880,1
2019-10-26,11503,206440,2082659,1880,1
2019-10-26,24269,502221,33273647,1880,1
2019-10-26,39441,205611,45957262,1880,1
2019-10-26,18531,560271,4327807,1852,1
2019-10-26,525,563339,39540207,1850,1
2019-10-26,28228,216173,57037442,1816,2
2019-10-26,28228,502835,1638468,1816,1
2019-10-26,17904,402279,4130499,1800,1
2019-10-26,28285,100487,82874769,1798,2
2019-10-26,525,563339,51881564,1760,1
2019-10-26,525,563342,36752299,1680,1
2019-10-26,1050,506539,36781173,1620,1
2019-10-26,28228,502835,82869007,1612,1
2019-10-26,28488,551180,82905398,1610,1
2019-10-26,1050,506539,36787080,1598,1
2019-10-26,26549,216173,3767739,1590,1
2019-10-26,39065,401131,45917187,1534,1
2019-10-26,21707,558846,64824409,1500,1
2019-10-26,11503,206440,2082658,1490,1
2019-10-26,525,563339,78349508,1480,1
2019-10-26,525,563339,78349847,1480,1
2019-10-26,525,563339,78349760,1480,1
2019-10-26,32809,509434,83117374,1436,1
2019-10-26,32809,509434,83117373,1436,1
2019-10-26,18650,206440,39744801,1422,1
2019-10-26,28285,100487,54369473,1399,1
2019-10-26,525,563339,55157307,1340,1
2019-10-26,1050,506539,36784419,1294,1
2019-10-26,525,563339,78353658,1280,1
2019-10-26,525,563342,39517132,1280,1
2019-10-26,525,563342,55230787,1280,1
2019-10-26,525,563342,33705517,1240,1
2019-10-26,28228,560271,82869130,1204,2
2019-10-26,28228,216173,1640860,1204,1
2019-10-26,4493,207288,4371762,1200,1
2019-10-26,147,206361,41677338,1200,1
2019-10-26,34272,565724,3764144,1162,1
2019-10-26,525,563342,48765874,1100,1
2019-10-26,525,563339,49293811,1080,1
2019-10-26,11503,206440,79536037,1000,1
2019-10-26,28228,560271,82869148,1000,1
2019-10-26,39441,205611,45245639,1000,1
2019-10-26,28228,216173,1642044,980,1
2019-10-26,525,563339,50496988,980,1
2019-10-26,27985,567623,42703872,950,1
2019-10-26,525,563339,78349135,880,1
2019-10-26,525,563339,78347629,780,1
2019-10-26,525,563342,78347599,780,1
2019-10-26,28228,560271,82869100,740,1
2019-10-26,525,563339,57476855,680,1
2019-10-26,12356,110435,44233424,680,1
2019-10-26,18531,216173,41024350,680,1
2019-10-26,28228,560271,82869137,612,1
2019-10-26,4493,216173,4340712,555,1
2019-10-26,12805,560271,79615981,510,1
