date,shop,genre,item,sales,units
2022-05-05,34820,214781,49678992,11640,3
2022-05-05,34820,214781,49638523,11430,1
2022-05-05,22714,216158,57037749,11400,3
2022-05-05,4643,551180,9714101,11000,2
2022-05-05,28488,558846,23535937,11000,2
2022-05-05,42258,100487,53889257,11000,1
2022-05-05,28488,558846,23534974,11000,1
2022-05-05,54587,558846,84045196,11000,1
2022-05-05,37094,207288,3777246,10944,5
2022-05-05,54587,558873,17342512,10780,1
2022-05-05,32138,207288,52328,10700,1
2022-05-05,21016,100487,55013615,10500,3
2022-05-05,28488,558846,27010414,10000,2
2022-05-05,14293,205582,46985376,10000,1
2022-05-05,12356,110435,55612804,9980,1
2022-05-05,32809,509434,34615101,9900,5
2022-05-05,10801,402279,25399655,9900,1
2022-05-05,9435,558846,62707459,9800,1
2022-05-05,20021,206440,58812089,9800,1
2022-05-05,4643,558846,9751313,9790,1
2022-05-05,34820,567645,49654206,9680,1
2022-05-05,32809,509434,15629096,9276,6
2022-05-05,22966,206471,2327058,9248,1
2022-05-05,28488,558846,27852439,9100,1
2022-05-05,28488,206440,23433747,9056,1
2022-05-05,21825,205761,25590021,9000,2
2022-05-05,12356,110435,51576558,8980,1
2022-05-05,29191,551180,4153112,8580,1
2022-05-05,27985,567623,41069848,8340,1
2022-05-05,32138,551180,52142,8250,2
2022-05-05,4643,551180,9717726,8250,1
2022-05-05,37719,205582,19476971,8250,1
2022-05-05,12234,214781,6265839,8200,2
2022-05-05,13261,551180,28459553,7980,1
2022-05-05,36840,407120,12302048,7920,2
2022-05-05,36840,407120,12302051,7920,2
2022-05-05,55120,216424,59589894,7920,1
2022-05-05,52214,558873,56198512,7678,1
2022-05-05,21825,506539,5659924,7500,5
2022-05-05,28488,558846,23534290,7500,1
2022-05-05,12234,101020,26736364,7400,1
2022-05-05,49388,551180,1628079,7360,1
2022-05-05,21825,201351,25658564,7200,2
2022-05-05,35913,511293,4234020,7200,1
2022-05-05,35913,110632,4087815,7182,1
2022-05-05,37621,214099,55841050,7120,1
2022-05-05,21825,506539,19169507,7000,2
2022-05-05,28488,551180,27010439,7000,2
2022-05-05,20021,206440,7614538,6960,1
2022-05-05,20021,206440,58793462,6960,1
2022-05-05,54587,558846,16857599,6930,1
2022-05-05,1918,101535,65253467,6926,1
2022-05-05,14564,558846,31868624,6900,1
2022-05-05,12234,567645,36771059,6900,1
2022-05-05,34820,507843,49779538,6880,1
2022-05-05,37621,551180,40285369,6776,2
2022-05-05,9435,551180,41371179,6720,2
2022-05-05,12234,214781,39695309,6700,1
2022-05-05,14564,551180,41371181,6600,1
2022-05-05,4643,551180,9662855,6600,1
2022-05-05,14293,551732,79814907,6580,1
2022-05-05,54587,558846,5965327,6578,1
2022-05-05,27985,567623,32841706,6500,1
2022-05-05,3032,205761,24365585,6500,1
2022-05-05,54587,558846,66335079,6490,1
2022-05-05,12356,110435,55608837,6480,1
2022-05-05,34820,567538,48570348,6400,1
2022-05-05,54587,558846,84045203,6380,1
2022-05-05,28488,206440,23428158,6346,2
2022-05-05,34820,507843,49669305,6280,1
2022-05-05,34820,216424,48570421,6280,1
2022-05-05,28488,558846,23539817,6000,1
2022-05-05,31127,205761,33017068,6000,1
2022-05-05,16932,205272,65067548,6000,1
2022-05-05,21016,100487,55058330,6000,1
2022-05-05,37094,207288,3759836,5960,2
2022-05-05,13415,100487,37339153,5940,2
2022-05-05,14564,558846,34944423,5940,1
2022-05-05,41049,206471,12517234,5900,1
2022-05-05,42258,100487,48865376,5900,1
2022-05-05,12234,567645,39694990,5900,1
2022-05-05,49388,551180,37608209,5880,1
2022-05-05,12356,110435,51576598,5880,1
2022-05-05,9435,551180,31869592,5720,1
2022-05-05,49388,558873,33743246,5640,1
2022-05-05,1918,207774,56136858,5547,1
2022-05-05,27985,567623,32841490,5520,2
2022-05-05,22714,205761,46821536,5500,4
2022-05-05,28488,558846,25017460,5500,1
2022-05-05,28488,558846,25017459,5500,1
2022-05-05,54587,551180,15341702,5500,1
2022-05-05,36840,407120,16674177,5500,1
2022-05-05,21825,506539,12037483,5500,1
2022-05-05,32809,509434,34615045,5480,1
2022-05-05,6817,509417,35971899,5444,1
2022-05-05,27985,567623,32842329,5400,2
2022-05-05,22966,206471,1568492,5400,1
2022-05-05,14564,558846,34944410,5390,1
2022-05-05,9435,558846,34944399,5390,1
2022-05-05,9435,558846,34944409,5390,1
2022-05-05,9435,558846,34960239,5390,1
2022-05-05,22714,216158,57037717,5360,2
2022-05-05,18788,401534,41681442,5200,1
2022-05-05,22714,216158,57037753,5160,2
2022-05-05,22714,216158,1420453,5160,2
2022-05-05,9435,551180,55518044,5140,1
2022-05-05,9435,551180,41371050,5100,2
2022-05-05,36840,407120,16673882,5060,1
2022-05-05,28488,551180,23536759,5000,1
2022-05-05,28488,551180,23516545,5000,1
2022-05-05,28488,551180,23534025,5000,1
2022-05-05,28488,551180,25181314,5000,1
2022-05-05,28488,558846,27011282,5000,1
2022-05-05,28488,551180,23541686,5000,1
2022-05-05,28488,558846,23506903,4991,1
2022-05-05,58523,502280,10712948,4980,1
2022-05-05,9435,206440,55518365,4950,1
2022-05-05,12234,214781,28362078,4900,1
2022-05-05,22714,216158,57037742,4880,1
2022-05-05,34820,510003,48570185,4880,1
2022-05-05,12234,214781,6416552,4800,2
2022-05-05,3915,567645,58782358,4800,2
2022-05-05,21825,201351,25572790,4800,1
2022-05-05,34820,216424,49640264,4780,1
2022-05-05,37094,207288,3742943,4760,2
2022-05-05,32809,509434,34615103,4740,2
2022-05-05,1918,207774,56136856,4612,1
2022-05-05,28488,558846,24027255,4600,2
2022-05-05,22966,206471,2957125,4560,1
2022-05-05,6817,509417,29772438,4527,1
2022-05-05,32306,567538,27857140,4500,1
2022-05-05,29191,551180,4184509,4500,1
2022-05-05,28488,558846,25177470,4500,1
2022-05-05,28488,551180,23541322,4500,1
2022-05-05,28488,558846,23434417,4500,1
2022-05-05,9435,502280,55518310,4488,1
2022-05-05,13261,560271,28454959,4480,1
2022-05-05,52578,201632,58388109,4480,1
2022-05-05,21825,567645,66543607,4445,1
2022-05-05,14564,558846,34944429,4290,1
2022-05-05,9435,558846,34944429,4290,1
2022-05-05,21825,506539,12037476,4200,1
2022-05-05,10801,402279,33072884,4180,1
2022-05-05,27985,567623,32841708,4170,3
2022-05-05,32138,551180,52143,4125,1
2022-05-05,24341,202502,36106927,4100,1
2022-05-05,4643,551180,9742655,4070,1
2022-05-05,32809,509434,7145557,4000,4
2022-05-05,22714,205761,46821533,4000,1
2022-05-05,48461,207288,24325153,4000,1
2022-05-05,28488,551180,23535930,4000,1
2022-05-05,28488,558846,24027366,4000,1
2022-05-05,24341,205272,53489659,4000,1
2022-05-05,7160,558846,64858170,3990,1
2022-05-05,12356,110435,51576589,3980,1
2022-05-05,39359,205582,52850311,3980,1
2022-05-05,16278,509434,56574442,3960,2
2022-05-05,32809,509434,34615100,3960,2
2022-05-05,12356,110435,51576579,3960,1
2022-05-05,54587,558846,6612055,3950,1
2022-05-05,42258,100487,48866523,3900,1
2022-05-05,32138,551180,52391,3850,1
2022-05-05,22966,206471,3106248,3820,1
2022-05-05,22966,206471,1457543,3819,1
2022-05-05,28488,551180,23435058,3800,1
2022-05-05,32809,509434,34615039,3780,1
2022-05-05,22966,206471,2327050,3732,1
2022-05-05,12234,214781,24861379,3700,1
2022-05-05,37094,207288,32521832,3680,1
2022-05-05,3353,206440,4330277,3635,1
2022-05-05,37621,408789,40297791,3630,1
2022-05-05,22966,206471,2957129,3619,1
2022-05-05,41049,206440,12494160,3588,2
2022-05-05,4643,558873,9718479,3520,1
2022-05-05,42258,100487,28615250,3500,1
2022-05-05,28488,551180,24112207,3500,1
2022-05-05,12234,567645,26828074,3500,1
2022-05-05,28488,551180,23437291,3500,1
2022-05-05,28488,551180,23437294,3500,1
2022-05-05,1918,101535,65253458,3500,1
2022-05-05,34820,101020,49751530,3420,1
2022-05-05,23582,567538,38973546,3334,1
2022-05-05,21825,506539,14347567,3320,2
2022-05-05,4643,207288,6057595,3300,1
2022-05-05,32138,551180,52154,3300,1
2022-05-05,32138,551180,52153,3300,1
2022-05-05,21500,551180,33079130,3260,1
2022-05-05,37094,207288,3818531,3200,2
2022-05-05,23036,551736,29763232,3200,1
2022-05-05,21825,205761,25594429,3200,1
2022-05-05,13415,100487,37338126,3200,1
2022-05-05,9435,551180,31866304,3190,1
2022-05-05,28488,551180,23525784,3150,1
2022-05-05,7160,401534,64859349,3050,1
2022-05-05,27985,567623,34620314,3000,3
2022-05-05,48461,207288,24446159,3000,1
2022-05-05,6817,510003,38635620,3000,1
2022-05-05,32138,551180,35356973,3000,1
2022-05-05,21825,214099,57948772,3000,1
2022-05-05,41049,206440,12503554,2990,1
2022-05-05,37094,207288,3767992,2980,1
2022-05-05,27985,567623,46154570,2980,1
2022-05-05,37094,207288,60225808,2970,1
2022-05-05,52778,100487,46937774,2960,2
2022-05-05,54587,558846,5968443,2960,1
2022-05-05,7160,558873,64854746,2888,1
2022-05-05,54587,558846,5969107,2871,1
2022-05-05,6817,507843,3739317,2818,1
2022-05-05,28228,502835,1638560,2773,1
2022-05-05,55120,216424,55354706,2750,1
2022-05-05,37621,551180,40317186,2750,1
2022-05-05,3353,206440,4329677,2726,1
2022-05-05,22714,216158,1419629,2725,1
2022-05-05,28488,558846,23507027,2718,1
2022-05-05,28488,551180,26126611,2718,1
2022-05-05,28488,206440,26999452,2718,1
2022-05-05,28488,206440,23410442,2718,1
2022-05-05,22714,216158,57037773,2700,1
2022-05-05,12356,110435,55608886,2680,1
2022-05-05,37094,207288,3752251,2680,1
2022-05-05,23582,507843,38973533,2600,1
2022-05-05,27985,567623,42703857,2600,1
2022-05-05,22714,216158,1419407,2550,1
2022-05-05,22714,216158,1419187,2550,1
2022-05-05,37094,207288,57496705,2480,1
2022-05-05,28488,558846,26999932,2450,1
2022-05-05,37621,551180,40263625,2420,1
2022-05-05,37621,551180,40313073,2420,1
2022-05-05,28228,216173,1642189,2340,2
2022-05-05,28488,551180,23429331,2310,1
2022-05-05,28488,551180,27011454,2300,1
2022-05-05,21707,551736,55797875,2300,1
2022-05-05,28488,551180,27011763,2300,1
2022-05-05,28488,551180,24026046,2300,1
2022-05-05,28488,551180,23506887,2264,1
2022-05-05,28488,206440,23430397,2264,1
2022-05-05,7160,401534,64858255,2200,1
2022-05-05,9435,551180,41371181,2200,1
2022-05-05,7160,401534,64859526,2200,1
2022-05-05,52214,216173,48009052,2178,1
2022-05-05,37621,214099,40317597,2136,1
2022-05-05,37621,214099,40317603,2136,1
2022-05-05,37621,551180,40292250,2128,1
2022-05-05,7160,401534,64859469,2100,1
2022-05-05,32306,551736,16200199,2000,1
2022-05-05,48461,207288,56142553,2000,1
2022-05-05,7160,558846,64858218,1995,1
2022-05-05,37094,207288,3773118,1980,1
2022-05-05,7160,401534,64858263,1980,1
2022-05-05,32809,509434,34615059,1980,1
2022-05-05,47942,206471,60142805,1980,1
2022-05-05,37094,207288,3799782,1880,1
2022-05-05,28488,551180,24027231,1800,1
2022-05-05,41049,206440,12010424,1800,1
2022-05-05,28228,502835,1638477,1775,1
2022-05-05,14564,551180,41371179,1680,1
2022-05-05,37621,551180,40185710,1680,1
2022-05-05,52578,201632,55286356,1648,1
2022-05-05,7160,401534,64859391,1580,1
2022-05-05,7160,401534,64859392,1580,1
2022-05-05,7160,401534,64859523,1580,1
2022-05-05,34820,567623,49678994,1580,1
2022-05-05,3915,567645,37422646,1200,1
2022-05-05,7160,401534,62979264,1150,1
2022-05-05,7160,401534,62979266,1150,1
2022-05-05,6817,507843,3739216,1145,1
2022-05-05,12356,110435,44233422,1080,1
2022-05-05,28228,216173,1642327,1029,1
2022-05-05,48461,207288,25696445,1000,1
2022-05-05,28228,560271,82869144,924,1
2022-05-05,13911,100487,50748150,882,1
2022-05-05,22714,216173,57037673,800,1
2022-05-05,28228,216173,1642600,775,1
2022-05-05,28228,560271,82869137,730,1
2022-05-05,28228,216173,1642044,551,1
2022-05-05,14293,551736,47463167,520,1
