date,shop,genre,item,sales,units
2019-04-18,21707,206440,31328736,7800,1
2019-04-18,22714,216158,57037749,7600,2
2019-04-18,22714,216158,1420509,7440,3
2019-04-18,11503,206440,79536011,7372,4
2019-04-18,29222,301577,3744892,7160,2
2019-04-18,1050,506539,36785774,7110,2
2019-04-18,28228,509434,1641242,7020,9
2019-04-18,26549,207288,3749319,7000,6
2019-04-18,18788,401534,41698429,7000,1
2019-04-18,9435,558846,62706836,6980,1
2019-04-18,11503,206471,79536935,6918,3
2019-04-18,525,563339,36752311,6900,5
2019-04-18,21707,558846,31326623,6800,1
2019-04-18,1050,506539,36786172,6666,2
2019-04-18,1050,506539,50036510,6666,2
2019-04-18,147,206363,42296264,6600,2
2019-04-18,17904,401534,51146141,6500,1
2019-04-18,11018,206440,30224514,6400,2
2019-04-18,1918,101535,78725551,6371,1
2019-04-18,12234,214781,39695057,6200,1
2019-04-18,22966,206471,1568500,6140,1
2019-04-18,1918,101535,15410961,6000,2
2019-04-18,3915,567645,37422646,6000,1
2019-04-18,1050,506539,36787657,5998,2
2019-04-18,1050,506539,36786139,5998,2
2019-04-18,1050,506539,36783509,5998,2
2019-04-18,29222,301577,3740610,5980,1
2019-04-18,525,567662,78358721,5980,1
2019-04-18,21016,100487,55058330,5980,1
2019-04-18,27841,551180,57457573,5900,1
2019-04-18,525,563342,49293797,5680,1
2019-04-18,1050,506539,36785778,5600,2
2019-04-18,12234,101020,39694997,5600,1
2019-04-18,11503,206440,79534892,5529,2
2019-04-18,525,563339,78354490,5500,1
2019-04-18,28228,216173,1640860,5310,7
2019-04-18,33112,558846,53471533,5280,1
2019-04-18,6817,509417,79058319,5259,1
2019-04-18,1050,506539,36785633,5040,3
2019-04-18,18788,560271,80218361,5000,2
2019-04-18,18788,560271,80218351,5000,2
2019-04-18,1050,506539,38065437,5000,1
2019-04-18,5829,560271,78938417,5000,1
2019-04-18,12234,567645,36028675,5000,1
2019-04-18,28228,502835,1638421,4980,1
2019-04-18,525,567664,78361762,4980,1
2019-04-18,35913,110632,3784488,4940,1
2019-04-18,12234,567645,79591878,4920,1
2019-04-18,9435,551180,79235138,4900,1
2019-04-18,9435,551180,79233606,4855,1
2019-04-18,9159,110365,58257292,4800,2
2019-04-18,525,563342,78361599,4780,1
2019-04-18,22966,206471,2327080,4710,1
2019-04-18,22966,206471,2327070,4600,1
2019-04-18,33112,558846,53480734,4580,1
2019-04-18,1918,101535,24331365,4518,1
2019-04-18,21825,216424,25696417,4500,1
2019-04-18,26549,216173,3753664,4470,3
2019-04-18,28228,560271,82869100,4440,6
2019-04-18,26549,216173,3753389,4320,4
2019-04-18,525,563339,78353902,4280,1
2019-04-18,1918,101535,17429042,4000,1
2019-04-18,1050,506539,36786171,3999,1
2019-04-18,525,563339,78349750,3980,1
2019-04-18,24269,205611,31489762,3900,1
2019-04-18,12234,214781,6265851,3820,1
2019-04-18,27841,551180,48126119,3800,1
2019-04-18,27841,551180,48126201,3800,1
2019-04-18,34820,216424,49678980,3800,1
2019-04-18,3915,567645,56679443,3800,1
2019-04-18,22966,206471,2327084,3780,1
2019-04-18,21707,206440,31324391,3700,1
2019-04-18,11503,206440,79533464,3695,1
2019-04-18,11503,206471,79536659,3686,2
2019-04-18,11503,206471,14477055,3686,2
2019-04-18,525,563339,78362787,3680,1
2019-04-18,9159,551736,60749788,3600,1
2019-04-18,525,563339,78361824,3560,1
2019-04-18,22966,206471,2327085,3560,1
2019-04-18,525,563339,51881564,3520,2
2019-04-18,32809,564895,83117365,3480,1
2019-04-18,29222,301577,3745011,3480,1
2019-04-18,22714,216158,57037757,3280,1
2019-04-18,11018,206440,30218631,3200,1
2019-04-18,18650,206440,39748994,3160,2
2019-04-18,1050,506539,36785432,3099,1
2019-04-18,11018,206440,50932831,3000,1
2019-04-18,1050,506539,35078536,3000,1
2019-04-18,20767,560271,4222240,2980,1
2019-04-18,21016,100487,55013615,2980,1
2019-04-18,27841,551180,82838731,2900,1
2019-04-18,525,563339,78354653,2880,1
2019-04-18,525,563342,49293798,2840,1
2019-04-18,525,563339,78349480,2792,1
2019-04-18,4493,207288,4372239,2778,1
2019-04-18,11503,206440,79535721,2760,2
2019-04-18,11503,206440,79535528,2760,2
2019-04-18,11018,206471,79492364,2700,1
2019-04-18,22714,216158,57037706,2680,1
2019-04-18,525,563339,43289878,2560,2
2019-04-18,22714,216158,1419187,2550,1
2019-04-18,22714,216158,1419407,2550,1
2019-04-18,18788,560271,80218518,2500,1
2019-04-18,18788,560271,80218519,2500,1
2019-04-18,18788,560271,80218362,2500,1
2019-04-18,18788,560271,80217361,2500,1
2019-04-18,1050,506539,36785729,2499,1
2019-04-18,525,563339,78354499,2480,1
2019-04-18,22714,216158,1420380,2480,1
2019-04-18,22714,216158,1420594,2480,1
2019-04-18,525,563339,78353906,2480,1
2019-04-18,22714,216158,1420289,2480,1
2019-04-18,25710,401131,82788639,2360,2
2019-04-18,11503,206471,79535520,2306,1
2019-04-18,11503,206440,79535095,2306,1
2019-04-18,11503,206471,79534447,2306,1
2019-04-18,9435,206440,79231953,2300,1
2019-04-18,9435,551180,79231943,2300,1
2019-04-18,20767,560271,4163169,2290,1
2019-04-18,20767,560271,4218004,2138,1
2019-04-18,12234,214781,2407429,2120,1
2019-04-18,36255,401131,54994236,2100,1
2019-04-18,36255,401131,54994237,2100,1
2019-04-18,19199,551732,51303147,2000,1
2019-04-18,17904,408789,80102327,2000,1
2019-04-18,1050,402279,49426400,1999,1
2019-04-18,19627,567645,23570621,1944,1
2019-04-18,20767,560271,4207190,1922,1
2019-04-18,9435,551180,41371179,1900,1
2019-04-18,24269,401534,49910060,1860,1
2019-04-18,4493,408789,4372496,1850,1
2019-04-18,11503,206471,79535984,1843,1
2019-04-18,11503,206471,79536628,1843,1
2019-04-18,12234,567645,14962568,1800,1
2019-04-18,28228,560271,82869115,1700,2
2019-04-18,32809,509434,22771329,1680,1
2019-04-18,11503,206471,79536723,1565,1
2019-04-18,32809,509434,83117374,1550,1
2019-04-18,28228,560271,82869144,1500,2
2019-04-18,26549,216173,3767739,1490,1
2019-04-18,27985,567623,42703857,1450,1
2019-04-18,6817,510003,38668330,1450,1
2019-04-18,27985,567623,42703859,1450,1
2019-04-18,525,563339,78351475,1380,1
2019-04-18,11503,206440,79534881,1380,1
2019-04-18,11503,206440,79535481,1380,1
2019-04-18,4493,216173,41023328,1360,2
2019-04-18,525,563342,50950665,1280,1
2019-04-18,525,563339,78353905,1280,1
2019-04-18,525,563342,48765827,1280,1
2019-04-18,17904,402279,53127574,1200,1
2019-04-18,3032,205761,24785359,1200,1
2019-04-18,28228,216173,1642044,1160,2
2019-04-18,525,563342,48765874,1100,1
2019-04-18,27985,567623,82867050,1000,1
2019-04-18,19199,551732,51303146,1000,1
2019-04-18,11503,206440,79533723,926,1
2019-04-18,11503,206440,79533724,926,1
2019-04-18,28285,100487,82874769,899,1
2019-04-18,28228,560271,82869127,850,1
2019-04-18,1050,506539,36785657,840,1
2019-04-18,4493,207288,4340234,824,1
2019-04-18,18057,207288,5347477,800,1
2019-04-18,18531,216173,41024350,680,1
2019-04-18,28611,207288,39676715,680,1
