date,shop,genre,item,sales,units
2023-08-29,193,560271,17674074,528000,158
2023-08-29,65145,560271,33710492,252800,16
2023-08-29,60052,509417,45529650,240000,3
2023-08-29,60052,200181,45529271,220000,1
2023-08-29,193,560271,17674112,204000,66
2023-08-29,60052,508456,45530031,200000,2
2023-08-29,1610,301577,57532602,176997,3
2023-08-29,55799,501098,84101160,169000,13
2023-08-29,60052,509417,45529683,160000,2
2023-08-29,50867,100181,83799646,154000,2
2023-08-29,27548,554973,82833676,148000,1
2023-08-29,525,567664,56739388,132000,15
2023-08-29,23590,566403,58668136,120657,2
2023-08-29,525,567662,56745777,114000,6
2023-08-29,23590,502835,29764626,108597,3
2023-08-29,17497,214099,41428266,100000,100
2023-08-29,58880,206363,32422202,100000,1
2023-08-29,48555,101384,44517554,100000,1
2023-08-29,48555,101384,83083250,100000,1
2023-08-29,27548,101384,55437364,100000,1
2023-08-29,193,560271,17674170,95200,32
2023-08-29,4643,558873,9608964,83000,1
2023-08-29,60052,101384,55437341,80000,4
2023-08-29,34263,210022,23957594,77121,3
2023-08-29,58523,502280,55487351,74580,11
2023-08-29,1610,301577,57532622,70798,2
2023-08-29,29864,501098,82974877,70000,5
2023-08-29,193,560271,17674094,69000,23
2023-08-29,34263,210022,23858833,67581,3
2023-08-29,54108,204586,45977679,65340,2
2023-08-29,38864,567538,2115146,63000,9
2023-08-29,29398,551732,3921112,60000,5
2023-08-29,23590,564895,48695956,58127,1
2023-08-29,57626,212377,29814878,58000,1
2023-08-29,57626,204586,29807702,57000,1
2023-08-29,4541,560271,29776526,56000,7
2023-08-29,55799,501098,28652259,55000,4
2023-08-29,1610,301577,30679476,53697,3
2023-08-29,193,560271,17674013,52000,19
2023-08-29,55799,501098,28663350,52000,4
2023-08-29,37991,205582,83306838,52000,1
2023-08-29,1610,301577,57532601,51899,1
2023-08-29,52454,201925,31151343,51530,1
2023-08-29,13031,408789,53498531,50640,3
2023-08-29,50867,567554,29163564,50000,2
2023-08-29,48555,101384,82834209,50000,1
2023-08-29,38293,101384,83313554,50000,1
2023-08-29,60052,566647,29267781,50000,1
2023-08-29,60052,101384,82834209,50000,1
2023-08-29,27548,101384,82834209,50000,1
2023-08-29,41463,101384,82834209,50000,1
2023-08-29,61982,507515,52676761,49900,5
2023-08-29,525,567662,56729107,47200,4
2023-08-29,29222,301577,3743876,47080,11
2023-08-29,29864,501098,82833543,45000,3
2023-08-29,23590,566403,58668151,44000,1
2023-08-29,1610,407120,34893548,42495,1
2023-08-29,1610,301577,29914108,41800,1
