date,shop,genre,item,sales,units
2022-08-06,37991,205582,83306721,284000,1
2022-08-06,1610,301577,55169288,173999,1
2022-08-06,1610,301577,55169282,173999,1
2022-08-06,1610,201925,35087500,166392,8
2022-08-06,1610,301577,55169281,163999,1
2022-08-06,1610,201925,35092938,129588,12
2022-08-06,37991,205582,58886997,123000,1
2022-08-06,1610,301577,55169331,119999,1
2022-08-06,1610,407120,34893548,116985,14
2022-08-06,1610,301577,55169326,108999,1
2022-08-06,1610,304080,35479407,104999,1
2022-08-06,37991,205582,83306692,98000,2
2022-08-06,1610,407120,34893547,95984,15
2022-08-06,1610,301577,57532599,92798,2
2022-08-06,1610,301577,55169320,91999,1
2022-08-06,34820,507843,49654126,89760,12
2022-08-06,1610,201925,35087501,77994,6
2022-08-06,1610,215913,58336125,73996,4
2022-08-06,32809,509434,34615043,72700,20
2022-08-06,32809,509434,53865282,67146,46
2022-08-06,1610,201925,30148093,65994,6
2022-08-06,1610,216158,29523073,63984,15
2022-08-06,52256,564286,43867295,63699,1
2022-08-06,1610,205272,35676147,61798,2
2022-08-06,1610,502221,60698335,56799,1
2022-08-06,13261,207288,28450594,52300,1
2022-08-06,29222,301577,3743876,51360,12
2022-08-06,1610,301577,57532602,50899,1
2022-08-06,55035,566647,3762414,50240,8
2022-08-06,1610,551180,44205677,49596,3
2022-08-06,1610,301577,57532613,46899,1
2022-08-06,1610,215913,58335666,44998,2
2022-08-06,1610,201925,51680598,43599,1
2022-08-06,55035,566647,3736481,41920,4
2022-08-06,1610,201925,30148485,39297,3
2022-08-06,31464,566647,46123875,39200,4
2022-08-06,34416,201184,41503230,39060,9
2022-08-06,1610,201925,51680596,38999,1
2022-08-06,21825,201351,25546311,38400,7
2022-08-06,34416,201184,41489922,38016,8
2022-08-06,32809,509434,34615036,37968,12
2022-08-06,32809,509434,34615042,34200,9
2022-08-06,1610,216173,57789383,32193,7
2022-08-06,1610,301577,57532605,30999,1
2022-08-06,27985,567623,45262660,30320,4
2022-08-06,32809,509434,7145557,30000,25
2022-08-06,39701,558846,12064718,29800,1
2022-08-06,1610,215913,58336138,29599,1
2022-08-06,12356,110435,51576558,26940,3
2022-08-06,29222,301577,3713084,26400,5
2022-08-06,29222,301577,3732992,26320,3
2022-08-06,34416,201184,41478059,26150,5
2022-08-06,22966,206471,1568490,25640,5
2022-08-06,34416,201184,48296995,25600,5
2022-08-06,10801,402279,33072874,24640,5
2022-08-06,1610,215913,58335667,24399,1
2022-08-06,34416,201184,41489924,24210,9
2022-08-06,19634,101535,4200411,23940,1
2022-08-06,36840,407120,12302051,23760,6
2022-08-06,1610,201925,30148483,23598,2
2022-08-06,34416,201184,41487117,23510,5
2022-08-06,1610,301577,57532596,23099,1
2022-08-06,39701,551180,12512795,22800,1
2022-08-06,1610,215913,46580644,22699,1
2022-08-06,1610,407120,34893546,21995,4
2022-08-06,1610,402279,55525517,21693,7
2022-08-06,55035,566647,44833753,21000,2
2022-08-06,1610,215913,58335683,19799,1
2022-08-06,1610,402279,55525519,19495,5
2022-08-06,29222,301577,3744892,19250,5
2022-08-06,1610,205272,45917624,18998,2
2022-08-06,1610,407120,46836110,18897,3
2022-08-06,34820,507843,49662808,18840,1
2022-08-06,32809,509434,34615047,18620,4
2022-08-06,1610,201632,64410652,18480,3
2022-08-06,1610,502221,49013340,17999,1
2022-08-06,34416,201184,48297042,17130,5
2022-08-06,29222,301577,3749319,17120,4
2022-08-06,39213,216424,54919990,17100,3
2022-08-06,60520,558846,3808428,16940,2
2022-08-06,27985,567623,41069845,16800,1
2022-08-06,1610,215913,58335701,16699,1
2022-08-06,1610,402279,58309170,16396,2
2022-08-06,32809,509434,34615100,16200,9
2022-08-06,9435,558846,34944400,16170,2
2022-08-06,44078,304080,46771515,15952,2
2022-08-06,1610,407120,36877286,15798,2
2022-08-06,29222,301577,3728710,15540,3
2022-08-06,34820,216424,49652200,15160,4
2022-08-06,49388,502280,36915522,15130,1
2022-08-06,34820,507843,49733647,14820,1
2022-08-06,12234,101020,26736359,14800,2
2022-08-06,15538,207288,33458983,14799,1
2022-08-06,32809,509434,34615059,14400,5
2022-08-06,1610,200181,59539505,14394,6
2022-08-06,31464,566647,46123873,13978,2
2022-08-06,1610,502280,57532561,13799,1
2022-08-06,1610,200181,53612525,13798,2
2022-08-06,1610,407120,36877290,13798,1
2022-08-06,44078,304080,46759580,13740,3
2022-08-06,1610,201925,30148480,13699,1
2022-08-06,32809,509434,34615045,13644,2
2022-08-06,19199,566061,29678280,13560,6
2022-08-06,23582,507843,38949429,13400,2
2022-08-06,1610,200181,56504933,13197,3
2022-08-06,32138,502280,49694,12999,1
2022-08-06,39701,551180,12529901,12980,1
2022-08-06,55777,207802,44702596,12800,1
2022-08-06,15538,207288,33346284,12799,1
2022-08-06,1610,201925,30148478,12699,1
2022-08-06,24341,205272,36770847,12500,1
2022-08-06,29222,301577,3733486,12360,2
2022-08-06,34416,201184,41503233,12300,5
2022-08-06,10801,402279,33072869,12210,2
2022-08-06,1610,402279,58309141,11998,2
2022-08-06,1610,551180,47024481,11992,5
2022-08-06,18372,560271,1443255,11840,8
2022-08-06,15538,207288,27214786,11799,1
2022-08-06,35913,511293,4094891,11660,1
2022-08-06,1610,407120,36877285,11099,1
2022-08-06,1610,558846,36524165,10797,1
2022-08-06,34416,201184,41503466,10770,3
2022-08-06,6817,509417,35971649,10704,2
2022-08-06,12356,110435,55612816,10480,1
2022-08-06,10801,402279,25399651,10450,1
2022-08-06,27985,567623,42703857,10400,3
2022-08-06,34416,201184,41478061,10300,1
2022-08-06,60705,204964,16453534,10091,1
