date,shop,genre,item,sales,units
2020-04-22,32138,551180,51208,8410,1
2020-04-22,17904,402279,58392336,8400,3
2020-04-22,6817,510003,38668338,8400,1
2020-04-22,34820,507843,83194483,8360,1
2020-04-22,44222,560271,83544550,8085,1
2020-04-22,3759,565724,19633080,8006,1
2020-04-22,9435,551180,41371184,8000,1
2020-04-22,525,567664,78359502,8000,1
2020-04-22,17904,567554,41191100,7980,1
2020-04-22,39118,567538,775120,7980,1
2020-04-22,525,567662,56729173,7980,1
2020-04-22,3759,565724,19137959,7898,1
2020-04-22,525,563339,50497004,7840,5
2020-04-22,525,563342,38585496,7750,1
2020-04-22,32798,563342,38585496,7750,1
2020-04-22,525,563342,38585695,7680,1
2020-04-22,525,563342,39517132,7680,1
2020-04-22,11503,206471,14477097,7645,4
2020-04-22,34820,567623,49762613,7620,1
2020-04-22,27841,551180,42152767,7600,2
2020-04-22,27841,551180,48126028,7600,2
2020-04-22,22714,216158,57037749,7600,1
2020-04-22,44222,502835,83549495,7590,1
2020-04-22,26549,216173,3767739,7560,1
2020-04-22,17904,402279,48755553,7500,3
2020-04-22,26549,216173,3753389,7400,4
2020-04-22,44222,560271,83544539,7330,1
2020-04-22,44222,502835,19409032,7240,1
2020-04-22,22714,216158,57037750,7220,1
2020-04-22,525,563339,49451874,7140,2
2020-04-22,27985,567623,47852339,7140,1
2020-04-22,525,563342,49293798,7100,1
2020-04-22,39441,205611,45245639,7020,6
2020-04-22,26549,207288,3749319,7000,7
2020-04-22,1050,506539,36787657,7000,2
2020-04-22,1050,506539,55803887,7000,1
2020-04-22,8460,201632,36544980,6980,1
2020-04-22,32798,567664,56735629,6980,1
2020-04-22,21825,201351,25573993,6800,1
2020-04-22,525,567662,56742607,6580,1
2020-04-22,11503,206471,79537376,6567,3
2020-04-22,525,563339,38585965,6540,1
2020-04-22,17904,401534,51146141,6500,1
2020-04-22,3032,205761,24365585,6500,1
2020-04-22,1918,101535,56140249,6463,1
2020-04-22,44222,560271,83548695,6336,2
2020-04-22,1918,101535,23426867,6297,1
2020-04-22,525,563342,78361771,6280,1
2020-04-22,21825,201351,25554593,6000,1
2020-04-22,21707,206440,31429597,6000,1
2020-04-22,525,567662,78359570,5980,1
2020-04-22,32809,502835,34615010,5980,1
2020-04-22,21016,100487,55013615,5960,2
2020-04-22,1050,506539,56263771,5800,2
2020-04-22,40454,210413,29573984,5798,2
2020-04-22,44222,502835,19409031,5790,1
2020-04-22,39701,551180,83399682,5780,1
2020-04-22,31464,566647,35704747,5780,1
2020-04-22,147,206363,41679466,5610,1
2020-04-22,22966,206471,2327067,5520,1
2020-04-22,28488,551180,82906866,5500,1
2020-04-22,525,563339,64468013,5500,1
2020-04-22,27841,551180,82839780,5500,1
2020-04-22,12356,110435,55612578,5500,1
2020-04-22,16833,507843,15843366,5500,1
2020-04-22,34820,507843,49689254,5480,1
2020-04-22,525,563339,78349518,5480,1
2020-04-22,21707,551736,16033407,5445,1
2020-04-22,31464,566647,10610109,5442,2
2020-04-22,27985,567623,29910007,5400,1
2020-04-22,22966,206471,2327068,5382,1
2020-04-22,11503,206440,8379531,5380,1
2020-04-22,525,563339,78354942,5360,1
2020-04-22,525,563339,78349817,5340,1
2020-04-22,44222,560271,2043751,5280,1
2020-04-22,11503,206440,1646968,5258,2
2020-04-22,34820,567623,49763637,5200,1
2020-04-22,12356,110435,55608857,4980,1
2020-04-22,525,563339,38585962,4960,2
2020-04-22,27841,551180,57457623,4900,1
2020-04-22,27841,551180,57457604,4900,1
2020-04-22,21825,201351,25572790,4800,1
2020-04-22,1050,506539,57701748,4799,1
2020-04-22,1050,506539,36787080,4794,3
2020-04-22,32798,563339,51345171,4780,1
2020-04-22,1050,506539,29372546,4752,2
2020-04-22,39441,205611,45957264,4740,3
2020-04-22,1918,101535,56140248,4621,1
2020-04-22,3759,565724,15802112,4600,1
2020-04-22,11503,206471,8379602,4587,3
2020-04-22,32138,207288,83074693,4580,1
2020-04-22,28488,206440,82906646,4550,1
2020-04-22,9435,551180,79233709,4500,1
2020-04-22,9435,551180,79233710,4500,1
2020-04-22,18788,201632,80219086,4500,1
2020-04-22,22966,206471,2213146,4485,1
2020-04-22,525,563339,37046952,4440,3
2020-04-22,525,563339,50950172,4400,3
2020-04-22,525,563339,51881564,4400,1
2020-04-22,11503,206440,2088829,4389,1
2020-04-22,11503,206440,8379562,4378,2
2020-04-22,44222,502835,19152599,4378,1
2020-04-22,44222,560271,83553582,4290,1
2020-04-22,22966,206471,2327070,4182,1
2020-04-22,28228,502835,1638420,4180,2
2020-04-22,525,563342,38585596,4140,1
2020-04-22,525,563339,38585786,4080,4
2020-04-22,525,567662,40762860,4080,1
2020-04-22,22966,206471,2327074,4046,1
2020-04-22,20767,560271,10243020,4000,2
2020-04-22,28228,502835,1638421,3990,1
2020-04-22,525,563339,78347427,3980,1
2020-04-22,525,563339,38585903,3960,2
2020-04-22,36840,407120,9367599,3960,1
2020-04-22,3759,565724,20512426,3926,1
2020-04-22,525,563339,50496988,3920,3
2020-04-22,27841,551180,48126025,3900,1
2020-04-22,525,563342,57476805,3840,2
2020-04-22,27841,551180,82839136,3800,1
2020-04-22,27841,551180,48126119,3800,1
2020-04-22,27841,551180,48126207,3800,1
2020-04-22,27841,551180,48126124,3800,1
2020-04-22,11503,206471,79536720,3718,2
2020-04-22,11503,206471,14477055,3718,2
2020-04-22,17904,402279,80100180,3700,1
2020-04-22,525,563342,62760313,3680,1
2020-04-22,525,567664,40762863,3630,1
2020-04-22,525,567662,40762861,3600,1
2020-04-22,12805,206440,32004421,3598,2
2020-04-22,20767,560271,10235358,3590,1
2020-04-22,9159,110365,3762814,3500,1
2020-04-22,18788,560271,80219435,3500,1
2020-04-22,34820,567623,49678998,3440,1
2020-04-22,1918,207774,24791828,3408,1
2020-04-22,23774,201184,8414464,3290,1
2020-04-22,43793,401131,3713084,3280,1
2020-04-22,525,563339,78352675,3280,1
2020-04-22,38368,560271,83315165,3278,1
2020-04-22,1050,506539,35078536,3240,1
2020-04-22,17904,215913,39361128,3200,1
2020-04-22,525,563339,50496995,3120,2
2020-04-22,20767,560271,4205435,3046,1
2020-04-22,20767,560271,4205454,3046,1
2020-04-22,1050,506539,36785778,3024,1
2020-04-22,19199,551732,51303148,3000,2
2020-04-22,1050,506539,36780822,3000,1
2020-04-22,1918,101535,15410961,3000,1
2020-04-22,11503,206440,79536426,2990,1
2020-04-22,20767,560271,4222363,2990,1
2020-04-22,28228,502835,1638479,2980,1
2020-04-22,32798,563339,38585899,2980,1
2020-04-22,39359,205582,52850332,2980,1
2020-04-22,525,563342,46902603,2960,2
2020-04-22,11503,206471,79536416,2959,1
2020-04-22,11503,206471,79536444,2959,1
2020-04-22,11503,206440,8379564,2959,1
2020-04-22,39359,205582,52850341,2950,1
2020-04-22,18788,560271,80218066,2800,1
2020-04-22,17904,402279,45482086,2800,1
2020-04-22,525,563339,78349799,2780,1
2020-04-22,525,563339,51524799,2780,1
2020-04-22,39441,205611,83363374,2760,2
2020-04-22,44222,560271,83546631,2728,1
2020-04-22,22714,216158,1419629,2725,1
2020-04-22,27985,567623,41199860,2700,1
2020-04-22,17904,215913,39908991,2700,1
2020-04-22,22714,216158,57037719,2680,1
2020-04-22,525,563339,50627586,2680,1
2020-04-22,525,563339,64467997,2670,1
2020-04-22,43930,560271,43539967,2640,3
2020-04-22,37621,201632,40293540,2640,1
2020-04-22,11503,206471,79536485,2629,1
2020-04-22,11503,206471,79533790,2629,1
2020-04-22,27985,567623,32842329,2600,1
2020-04-22,1050,506539,36780196,2592,1
2020-04-22,28488,551180,82917516,2520,1
2020-04-22,525,563342,38585497,2516,1
2020-04-22,28488,551180,82906776,2500,1
2020-04-22,11018,206471,51564554,2500,1
2020-04-22,1050,506539,36786512,2484,1
2020-04-22,22714,216158,57037717,2480,1
2020-04-22,22714,216158,1420509,2480,1
2020-04-22,525,563339,55230788,2480,1
2020-04-22,23774,201184,3756509,2480,1
2020-04-22,22714,216158,57037753,2480,1
2020-04-22,22714,216158,57037716,2480,1
2020-04-22,22714,216158,57037766,2480,1
2020-04-22,22714,216158,1420380,2480,1
2020-04-22,525,563339,57476841,2460,3
2020-04-22,28488,551180,82898479,2450,1
2020-04-22,37621,551180,40282765,2420,1
2020-04-22,525,563339,78352540,2400,1
2020-04-22,27985,567623,41069848,2380,1
2020-04-22,525,563339,50497022,2380,1
2020-04-22,39359,508456,57056904,2380,1
2020-04-22,525,563342,49293778,2360,1
2020-04-22,525,563342,78347599,2340,3
2020-04-22,525,563339,78352425,2280,1
2020-04-22,28228,502835,1638492,2180,1
2020-04-22,28228,502835,82869054,2180,1
2020-04-22,525,563339,46902604,2160,2
2020-04-22,1050,506539,36785789,2160,1
2020-04-22,525,563342,57476802,2160,1
2020-04-22,525,563339,38585847,2094,2
2020-04-22,28228,502835,82869033,2090,1
2020-04-22,525,563339,78349688,2080,1
2020-04-22,28228,560271,82869130,2040,3
2020-04-22,20767,207288,10239384,2000,2
2020-04-22,39441,205611,45245640,2000,2
2020-04-22,26549,207288,3780830,2000,1
2020-04-22,26549,216173,3834614,2000,1
2020-04-22,11503,206471,79535527,1990,1
2020-04-22,525,563342,38585690,1980,1
2020-04-22,39359,508456,57056909,1980,1
2020-04-22,44222,560271,83549844,1980,1
2020-04-22,28228,502835,1638491,1980,1
2020-04-22,525,563342,39517099,1960,1
2020-04-22,27985,567623,42703872,1900,1
2020-04-22,525,563342,38585745,1880,1
2020-04-22,525,563339,38586010,1880,1
2020-04-22,525,563339,38585812,1880,1
2020-04-22,525,563339,78353662,1880,1
2020-04-22,525,563342,51082742,1880,1
2020-04-22,525,563339,38585720,1880,1
2020-04-22,525,563339,78349849,1880,1
2020-04-22,11503,206440,79535264,1859,1
2020-04-22,11503,206471,8379595,1859,1
2020-04-22,11503,206471,79536456,1859,1
2020-04-22,525,563342,48538801,1840,1
2020-04-22,525,563342,48538839,1840,1
2020-04-22,1050,506539,36785407,1814,1
2020-04-22,39441,205611,45957226,1780,2
2020-04-22,28228,560271,82869075,1780,2
2020-04-22,525,563339,38585902,1780,1
2020-04-22,525,563339,78347642,1780,1
2020-04-22,525,563339,38585796,1780,1
2020-04-22,525,563342,32619595,1680,1
2020-04-22,525,563339,57476842,1640,2
2020-04-22,3759,565724,19235638,1628,1
2020-04-22,28228,502835,82869041,1590,1
2020-04-22,3759,565724,19235648,1584,1
2020-04-22,28228,560271,82869144,1580,2
2020-04-22,525,563339,78353665,1580,1
2020-04-22,28228,502835,1638477,1580,1
2020-04-22,28285,100487,54369432,1580,1
2020-04-22,525,563339,39517142,1560,2
2020-04-22,28611,207288,61722134,1560,1
2020-04-22,525,563339,34991375,1560,1
2020-04-22,17904,402279,80101265,1500,1
2020-04-22,525,563339,46902610,1480,1
2020-04-22,525,563342,49293782,1480,1
2020-04-22,525,506536,39568402,1480,1
2020-04-22,525,563339,38585699,1450,1
2020-04-22,525,563342,49293797,1420,1
2020-04-22,24269,205611,31489762,1380,1
2020-04-22,27985,567623,32841490,1380,1
2020-04-22,525,563339,42025363,1380,1
2020-04-22,525,563342,38585668,1380,1
2020-04-22,525,563342,51524794,1380,1
2020-04-22,16833,507843,15843367,1375,1
2020-04-22,147,206361,41677338,1320,1
2020-04-22,525,563339,46902612,1280,1
2020-04-22,28228,401131,1642626,1280,1
2020-04-22,525,563339,57476852,1200,1
2020-04-22,3915,567645,37422646,1200,1
2020-04-22,26549,216173,3996821,1190,1
2020-04-22,27370,551228,45663750,1187,1
2020-04-22,525,563342,49293799,1180,1
2020-04-22,39441,205611,45957237,1170,1
2020-04-22,525,563342,48765874,1100,1
2020-04-22,525,563339,38585845,1080,1
2020-04-22,525,563339,57913133,1040,1
2020-04-22,32798,563339,50496995,1040,1
2020-04-22,11018,206440,50932812,1000,1
2020-04-22,20767,560271,4207161,1000,1
2020-04-22,20767,207288,4216849,1000,1
2020-04-22,37747,560271,57454900,980,1
2020-04-22,525,563339,38585768,980,1
2020-04-22,525,563339,78349758,880,1
2020-04-22,525,563339,38585693,880,1
2020-04-22,525,563339,50950207,880,1
2020-04-22,525,563339,38585694,880,1
2020-04-22,525,563342,38585510,880,1
2020-04-22,525,563339,41208362,880,1
2020-04-22,18531,207288,4340234,824,1
2020-04-22,525,563339,57476844,820,1
2020-04-22,525,563339,46902606,780,1
2020-04-22,28228,560271,82869137,650,1
2020-04-22,1050,506539,35262371,648,1
2020-04-22,28285,100487,82874819,499,1
2020-04-22,28228,560271,82869008,390,1
