date,shop,genre,item,sales,units
2021-08-12,525,567664,56739388,128000,16
2021-08-12,34820,507843,49654126,89760,12
2021-08-12,52256,564286,43935886,83500,1
2021-08-12,525,567664,56729580,79200,9
2021-08-12,32809,509434,53865282,66080,52
2021-08-12,37991,205582,83306721,64000,1
2021-08-12,525,567662,56743448,52640,8
2021-08-12,21603,100487,8189962,43000,1
2021-08-12,525,567664,22774549,40000,5
2021-08-12,525,567664,57803149,39840,7
2021-08-12,525,567662,56749821,35880,6
2021-08-12,52256,564286,43940274,34499,1
2021-08-12,48461,408789,2126135,34000,2
2021-08-12,19199,506539,56366450,32400,13
2021-08-12,525,567664,56743489,30000,2
2021-08-12,525,567662,63222928,29940,3
2021-08-12,525,567662,63223070,29880,5
2021-08-12,32138,207288,51133,29800,1
2021-08-12,525,567664,56735629,27920,4
2021-08-12,6174,551180,4755111,27040,13
2021-08-12,26198,201925,22615791,25000,5
2021-08-12,525,567662,56743368,24000,2
2021-08-12,525,567662,56729107,23600,2
2021-08-12,525,567662,56743485,21600,2
2021-08-12,30668,101384,83003953,20000,1
2021-08-12,31464,566647,46123875,19600,2
2021-08-12,29222,301577,3743876,18900,5
2021-08-12,34820,507843,49669311,18240,1
2021-08-12,22714,216158,57037748,17850,7
2021-08-12,22714,216158,1419512,17850,7
2021-08-12,27985,567623,41069845,17800,1
2021-08-12,39441,205582,45957260,17440,7
2021-08-12,12356,110435,56681440,16960,1
2021-08-12,27985,567623,47852339,16680,2
2021-08-12,22966,206471,2213111,16562,1
2021-08-12,525,563339,36752317,16560,2
2021-08-12,33112,206361,49118187,16100,1
2021-08-12,34820,567623,49676288,15820,1
2021-08-12,23774,201184,59245703,14640,3
2021-08-12,21825,201351,25546311,14400,2
2021-08-12,8460,216424,41606745,14300,1
2021-08-12,525,567662,56729813,13960,2
2021-08-12,36840,407120,12302048,13860,3
2021-08-12,12356,110435,55612804,13800,1
2021-08-12,525,567662,56729468,13500,1
2021-08-12,525,563339,64468015,13200,2
2021-08-12,21825,201351,25554593,12000,2
2021-08-12,12356,110435,28470865,12000,1
2021-08-12,1918,101535,65253459,11058,2
2021-08-12,23774,201184,59245701,11000,1
2021-08-12,37621,551732,40314309,10890,1
2021-08-12,525,567664,56729629,10000,1
2021-08-12,12356,110435,51576558,9980,1
2021-08-12,44222,502835,25402720,9680,1
2021-08-12,21825,201351,25589540,9600,1
2021-08-12,9042,558846,32686690,9540,1
2021-08-12,1918,101535,23426864,9242,2
2021-08-12,34698,304763,18401803,9240,3
2021-08-12,23774,201184,59245699,9100,1
2021-08-12,26198,201925,22615653,9090,2
2021-08-12,525,567664,56749887,9000,2
2021-08-12,21825,216424,58153967,9000,1
2021-08-12,26881,508456,31031868,8980,2
2021-08-12,26881,508456,31034964,8940,3
2021-08-12,28488,558846,27851298,8750,1
2021-08-12,12234,214781,6265839,8200,2
2021-08-12,27985,567623,42703861,8200,1
2021-08-12,32798,567664,56739388,8000,1
2021-08-12,35913,110632,3763589,7980,1
2021-08-12,525,563342,30346365,7980,1
2021-08-12,525,567662,56729173,7980,1
2021-08-12,525,563339,51469289,7880,1
2021-08-12,525,563342,38585496,7750,1
2021-08-12,26198,201925,22615647,7635,3
2021-08-12,37621,304080,61264302,7480,1
2021-08-12,6174,558846,4996775,7470,3
2021-08-12,34698,551732,40303454,7260,2
2021-08-12,22966,206471,2327085,7238,2
2021-08-12,34159,207288,43007343,7200,3
2021-08-12,21825,506539,12037481,7200,2
2021-08-12,3915,567645,37422646,7200,2
2021-08-12,26198,201925,22615650,7090,2
2021-08-12,525,567662,56743273,6982,1
2021-08-12,6174,551180,6131545,6950,3
2021-08-12,21825,201351,25573993,6800,1
2021-08-12,23582,507843,38949429,6700,1
2021-08-12,9435,551180,41371050,6699,2
2021-08-12,21707,206440,31327317,6600,1
2021-08-12,37719,205582,19477203,6600,1
2021-08-12,9435,551180,55518525,6600,1
2021-08-12,3032,205761,24365585,6500,1
2021-08-12,21707,206440,56716248,6400,1
2021-08-12,32798,563342,64467992,6400,1
2021-08-12,6817,509417,35971652,6227,1
2021-08-12,42258,100487,48865275,6200,1
2021-08-12,26451,100992,4145240,6170,1
2021-08-12,32809,509434,7145557,6000,5
2021-08-12,34159,206440,42258730,5996,3
2021-08-12,39441,205611,45245642,5960,2
2021-08-12,12356,110435,51576576,5960,1
2021-08-12,44222,560271,2043773,5940,3
2021-08-12,11701,204964,59315356,5874,1
2021-08-12,9435,551180,41371179,5852,3
2021-08-12,27985,567623,41069821,5560,2
2021-08-12,21825,506539,12037483,5500,1
2021-08-12,22966,206471,1568492,5400,2
2021-08-12,525,563339,46902614,5365,1
2021-08-12,47942,206440,32687309,5360,2
2021-08-12,9435,551180,55517567,5280,2
2021-08-12,34698,304763,18401813,5280,1
2021-08-12,14564,551180,41242338,5148,1
2021-08-12,22714,216158,1419187,5100,2
2021-08-12,22714,216158,1419407,5100,2
2021-08-12,26881,402279,44723874,5060,1
2021-08-12,28488,558846,23528413,5000,1
2021-08-12,525,567664,56743480,5000,1
2021-08-12,28488,558846,23528502,5000,1
2021-08-12,525,567664,56749226,4980,1
2021-08-12,22966,206471,2327077,4830,1
2021-08-12,22966,206471,2327080,4830,1
2021-08-12,12234,567645,39695260,4800,1
2021-08-12,1918,101535,56140248,4621,1
2021-08-12,1918,101535,59218934,4621,1
2021-08-12,1918,207774,56136858,4612,1
2021-08-12,525,563339,49080919,4560,1
2021-08-12,28488,551180,23506562,4500,1
2021-08-12,12234,567645,14688504,4500,1
2021-08-12,21825,205761,25590021,4500,1
2021-08-12,52578,201632,58388108,4480,1
2021-08-12,9435,551180,55518538,4400,1
2021-08-12,44222,560271,19615175,4378,1
2021-08-12,39441,205582,43960172,4360,2
2021-08-12,525,563342,49293788,4360,1
2021-08-12,34159,206440,42258749,4350,1
2021-08-12,9435,558846,34944429,4290,1
2021-08-12,6174,558873,4787328,4290,1
2021-08-12,9435,558846,34944430,4290,1
2021-08-12,37621,214099,40315693,4272,1
2021-08-12,29222,301577,3713084,4180,1
2021-08-12,525,563339,39517155,4160,1
2021-08-12,44222,560271,83553807,4100,1
2021-08-12,26198,201925,22615645,4000,2
2021-08-12,28228,564895,1641743,3960,2
2021-08-12,525,563339,38586109,3960,1
2021-08-12,41049,206440,12010472,3950,1
2021-08-12,525,563339,30058487,3880,1
2021-08-12,22966,206471,1457543,3819,1
2021-08-12,22714,216158,57037749,3800,1
2021-08-12,12356,110435,44233549,3700,1
2021-08-12,1918,207774,56136856,3686,1
2021-08-12,11701,204586,57666366,3636,1
2021-08-12,28488,558846,23512075,3627,1
2021-08-12,39361,401534,61240731,3560,2
2021-08-12,7160,206440,58863304,3555,1
2021-08-12,24269,560271,53685547,3520,1
2021-08-12,12234,567645,7368157,3500,1
2021-08-12,28488,558846,24027467,3500,1
2021-08-12,13415,100487,37339301,3500,1
2021-08-12,525,563339,38585774,3480,1
2021-08-12,1918,207774,24791828,3408,1
2021-08-12,525,563342,38585495,3400,3
2021-08-12,6174,551180,4993042,3380,2
2021-08-12,6174,551180,5127188,3380,1
2021-08-12,39361,401534,41479895,3360,1
2021-08-12,26881,508456,31034853,3338,2
2021-08-12,525,563342,48765874,3300,2
2021-08-12,9435,551180,55518526,3300,1
2021-08-12,44343,407120,28712223,3300,1
2021-08-12,26881,205272,44723561,3300,1
2021-08-12,29222,301577,3745011,3280,1
2021-08-12,525,563342,48765669,3240,2
2021-08-12,21825,205761,25594342,3200,1
2021-08-12,525,563339,51681420,3180,1
2021-08-12,28488,558846,23511970,3173,1
2021-08-12,525,563339,38585699,3160,1
2021-08-12,28488,551180,23527703,3150,1
2021-08-12,28488,551180,23511067,3150,1
2021-08-12,24269,560271,53685210,3080,1
2021-08-12,18531,560271,4327807,3054,2
2021-08-12,525,563339,50950718,3000,2
2021-08-12,49776,205272,60578130,3000,1
2021-08-12,525,563342,57476840,3000,1
2021-08-12,28611,216424,10710063,3000,1
2021-08-12,525,563342,57476839,3000,1
2021-08-12,40454,210413,29573984,2999,1
