date,shop,genre,item,sales,units
2025-02-12,67226,562641,36723966,444890,1
2025-02-12,60430,101384,55437373,300000,2
2025-02-12,28239,207774,82872133,250000,20
2025-02-12,70972,210413,84771692,250000,1
2025-02-12,35669,201184,40047396,213000,9
2025-02-12,46926,101384,83592244,200000,2
2025-02-12,37497,101384,83281951,200000,1
2025-02-12,60649,215430,38742033,198000,1
2025-02-12,61982,507515,52676762,192820,9
2025-02-12,47745,201184,83667879,180000,1
2025-02-12,34263,210022,23974387,179880,5
2025-02-12,62308,100992,47279361,173942,38
2025-02-12,57626,204586,29807687,170000,1
2025-02-12,32603,508599,45393356,158161,1
2025-02-12,28239,110409,82872316,155000,10
2025-02-12,37497,201184,30288205,153000,1
2025-02-12,4643,558873,9812862,149600,2
2025-02-12,62308,100992,47279363,147744,16
2025-02-12,57626,204586,29807702,146000,2
2025-02-12,37497,201184,83281960,133000,6
2025-02-12,41480,201184,83452724,132000,2
2025-02-12,4643,558873,4930123,132000,1
2025-02-12,62308,201486,47279357,116532,8
2025-02-12,33579,206440,56168711,115460,17
2025-02-12,28239,110409,82872293,114000,9
2025-02-12,63543,205611,24322052,110954,10
2025-02-12,33794,564286,43348201,109800,1
2025-02-12,23735,558873,29413765,105600,1
2025-02-12,4643,558873,6352386,104500,1
2025-02-12,57086,101384,82950720,100000,1
2025-02-12,58070,101384,55437364,100000,1
2025-02-12,55691,101384,82950720,100000,1
2025-02-12,60649,215430,38740644,99000,1
2025-02-12,60430,101954,36447995,99000,1
2025-02-12,31671,551228,42832167,98775,3
2025-02-12,32594,201184,83094042,96000,4
2025-02-12,33579,206440,56168709,95360,13
2025-02-12,62308,201486,47279356,93015,16
2025-02-12,11331,214099,4080000,92160,2
2025-02-12,49866,501098,83772789,90000,9
2025-02-12,1610,301577,57532601,79598,2
2025-02-12,34263,210022,24354977,78800,2
2025-02-12,287,563342,11398101,77998,2
2025-02-12,18433,558873,23100111,77800,2
2025-02-12,31920,201184,34188184,76000,2
2025-02-12,31671,215430,42855414,72710,2
2025-02-12,23590,502835,29764651,72162,2
2025-02-12,41480,201184,32707560,72000,3
2025-02-12,18032,402018,38670324,71600,4
2025-02-12,34263,210022,62487909,69690,3
2025-02-12,6168,567251,8028157,68160,12
2025-02-12,1610,301577,57532598,67798,2
2025-02-12,34698,304763,18401803,66560,20
2025-02-12,41480,201184,32707583,66000,2
2025-02-12,57720,510003,14955402,64916,6
2025-02-12,21060,554973,38600641,60000,2
2025-02-12,57086,101384,54789897,60000,2
2025-02-12,29400,566647,64015329,60000,1
2025-02-12,41480,201184,83305556,60000,1
2025-02-12,1610,502221,60698326,59899,1
2025-02-12,57720,509417,14955587,59554,9
2025-02-12,44265,201184,3913577,57000,3
2025-02-12,64914,551228,7747475,55920,2
2025-02-12,30581,201632,3754282,55720,2
2025-02-12,6168,567251,4163940,53520,14
2025-02-12,6168,567251,4195979,52782,6
2025-02-12,4643,558873,5870128,51920,1
2025-02-12,14105,402018,41155197,51600,2
2025-02-12,18433,206361,41450876,51200,2
2025-02-12,1610,407120,34893547,50393,7
2025-02-12,55704,101384,74822713,50000,1
2025-02-12,2326,204934,10504921,50000,1
2025-02-12,55691,101384,74822713,50000,1
2025-02-12,28239,207774,4068473,48000,4
2025-02-12,64914,551228,24264914,47950,4
2025-02-12,44078,304080,46759580,47520,7
2025-02-12,33579,206471,56168699,45340,9
2025-02-12,35669,201184,42199209,44000,2
2025-02-12,41480,201184,83452723,44000,1
2025-02-12,1610,301577,57532599,43699,1
2025-02-12,2326,204964,4360561,42801,7
2025-02-12,18032,402018,62631159,42380,2
2025-02-12,44078,304080,46761068,42240,7
2025-02-12,41480,201184,32707510,42000,2
2025-02-12,27384,206471,55878106,41960,4
2025-02-12,58523,502280,55487351,41880,6
2025-02-12,41932,506536,20442502,41860,3
2025-02-12,14105,402018,41094465,41600,2
2025-02-12,23590,566403,58668136,40602,1
2025-02-12,18357,205272,35676147,40399,1
2025-02-12,62113,201184,29185161,40000,2
2025-02-12,2326,204934,10558244,40000,1
2025-02-12,18433,206361,58561163,39920,4
2025-02-12,2326,207966,4506598,39819,1
2025-02-12,2326,207966,4506599,39819,1
2025-02-12,57720,509417,14955696,39600,3
2025-02-12,49866,501098,83773238,39000,3
2025-02-12,1610,215913,58336125,37998,2
2025-02-12,16967,215430,56855161,37980,2
2025-02-12,1610,558873,58347981,36799,1
2025-02-12,1610,301577,57532622,36799,1
2025-02-12,6168,567251,7935494,36668,1
2025-02-12,22584,205611,39963134,36640,3
2025-02-12,21833,205611,65202765,36300,1
2025-02-12,58070,501098,40027534,36000,4
2025-02-12,41480,201184,83452838,36000,1
2025-02-12,16765,206361,58488613,35970,2
2025-02-12,31549,502280,63249075,35880,5
2025-02-12,23590,564895,30773321,35800,1
2025-02-12,11106,206361,54408198,35500,2
2025-02-12,1610,558846,47230366,34797,3
2025-02-12,18356,301577,57532598,33899,1
2025-02-12,6174,558873,6143368,33800,2
2025-02-12,1610,301577,30679477,33598,2
2025-02-12,48461,408789,12552259,33000,1
2025-02-12,47745,201184,30074179,33000,1
2025-02-12,54108,204586,45977679,32670,1
2025-02-12,1610,401534,46701133,32560,4
2025-02-12,35845,401131,47626709,32110,13
2025-02-12,14105,402018,41090991,32100,2
2025-02-12,23353,567434,3751365,32000,1
2025-02-12,287,563339,4788948,31776,1
2025-02-12,45883,201184,42649565,31600,1
2025-02-12,63543,205611,24322056,31492,6
2025-02-12,1610,215913,46580644,30799,1
2025-02-12,1610,407120,36877288,30796,1
2025-02-12,30779,567623,15395849,30780,2
2025-02-12,49866,501098,83772790,30000,3
2025-02-12,42134,214104,50509933,30000,3
2025-02-12,29400,205761,82956909,30000,2
2025-02-12,70972,101384,82834208,30000,1
2025-02-12,46926,101384,83592243,30000,1
2025-02-12,32595,506536,83098033,30000,1
2025-02-12,11361,551228,24264914,29970,3
2025-02-12,14105,402018,41093855,29800,1
2025-02-12,64902,216424,22252156,29600,2
2025-02-12,34263,210022,62487912,29313,1
2025-02-12,66139,566061,45104980,28900,5
2025-02-12,402,101020,54659183,28000,9
2025-02-12,62113,201184,29278212,28000,2
2025-02-12,7683,100487,53948574,27800,1
2025-02-12,16891,208532,43791719,27480,1
2025-02-12,68130,214781,15567951,26922,3
2025-02-12,34263,210022,23886634,26730,1
2025-02-12,31880,567665,56215273,26380,1
2025-02-12,52373,301577,35149148,26100,5
2025-02-12,41480,201184,83452836,26000,2
2025-02-12,21060,506012,57052156,26000,2
2025-02-12,10801,402279,18195330,25960,3
2025-02-12,34263,210022,50809352,25838,1
2025-02-12,1610,215913,58335692,25799,1
2025-02-12,69373,216173,48571170,25680,4
2025-02-12,2326,207966,10295815,25200,1
2025-02-12,21060,506012,46508471,25000,2
2025-02-12,23590,502835,49403838,25000,1
2025-02-12,7232,551228,48815202,24950,5
2025-02-12,287,563342,9665099,24800,2
2025-02-12,1610,200181,53612525,24797,2
2025-02-12,3290,551228,51301697,24675,1
2025-02-12,33579,206471,56166987,24560,7
2025-02-12,18433,206471,46616854,24430,2
2025-02-12,30779,205761,3787417,24230,2
2025-02-12,4541,560271,29776586,24000,3
2025-02-12,28239,207774,82872148,24000,2
2025-02-12,42336,201184,33940424,24000,1
2025-02-12,7232,551228,48815204,23970,3
2025-02-12,36477,207774,3795686,23960,4
2025-02-12,18433,558873,31972115,23960,2
2025-02-12,66383,502835,44239404,23800,7
2025-02-12,1610,215913,58336342,23799,1
2025-02-12,1610,407120,36877285,23798,2
2025-02-12,27123,507515,4680666,23600,2
2025-02-12,1610,301577,30656544,23100,1
2025-02-12,11331,205761,38851945,23100,1
2025-02-12,287,563342,11397780,23078,1
2025-02-12,37497,201184,83281941,23000,2
2025-02-12,37497,201184,30288188,23000,1
2025-02-12,4541,206440,46730136,23000,1
2025-02-12,1610,215913,58336115,22999,1
2025-02-12,23590,502835,53749011,22979,1
2025-02-12,24486,560271,43537209,22964,16
2025-02-12,24080,502835,30739129,22880,1
2025-02-12,66139,566061,45104981,22740,3
2025-02-12,23590,502835,29765155,22700,1
2025-02-12,21267,507843,57010951,22500,3
2025-02-12,6105,566647,25679487,22440,3
2025-02-12,10130,206440,39760576,22410,9
2025-02-12,38864,567538,2115146,22200,3
2025-02-12,34263,210022,62487906,22160,1
2025-02-12,23590,502835,29765156,21949,1
2025-02-12,65145,560271,38102051,21920,4
2025-02-12,49339,216424,65071571,21900,2
2025-02-12,6168,567251,48697031,21760,1
2025-02-12,15538,207288,26358103,21598,1
2025-02-12,37747,201632,44145976,21450,2
2025-02-12,18356,205611,45073442,21299,1
2025-02-12,18395,502835,21653290,21260,1
2025-02-12,49339,216424,65071567,21180,2
2025-02-12,23067,206440,35256488,21000,6
2025-02-12,61240,560271,29776613,21000,2
2025-02-12,13031,558846,12163005,21000,1
2025-02-12,7232,551228,64877296,20970,3
2025-02-12,68130,214781,15568966,20960,2
2025-02-12,54488,100181,29592672,20940,3
2025-02-12,10801,402279,33072869,20900,5
2025-02-12,287,110632,9637597,20100,3
2025-02-12,287,110632,4948334,20100,2
2025-02-12,21016,100487,36498498,20000,2
2025-02-12,11106,206361,54408202,20000,1
2025-02-12,38293,101384,83313552,20000,1
2025-02-12,55691,101384,54789895,20000,1
2025-02-12,55758,101384,54217874,20000,1
2025-02-12,38293,201184,40696702,20000,1
2025-02-12,70972,101384,55437341,20000,1
2025-02-12,21060,506012,57052144,20000,1
2025-02-12,43472,101954,42877746,20000,1
2025-02-12,58070,101384,55437341,20000,1
2025-02-12,38994,207774,56783753,19960,1
2025-02-12,44078,304080,46771515,19940,2
2025-02-12,71393,205582,567428,19800,1
2025-02-12,63543,563689,7652405,19800,1
2025-02-12,60832,502280,60558595,19740,3
2025-02-12,36895,558873,33589701,19719,1
2025-02-12,75618,507843,48570786,19620,1
2025-02-12,69373,507843,48570786,19620,1
2025-02-12,1610,407120,34893548,19398,2
2025-02-12,21825,201351,25546311,19200,4
2025-02-12,21825,201351,25618079,19200,1
2025-02-12,20017,402279,25197129,19140,3
2025-02-12,35845,401131,47626933,18920,4
2025-02-12,14982,551228,4362124,18900,1
2025-02-12,52373,301577,35189211,18790,4
2025-02-12,54587,558873,17342541,18700,1
2025-02-12,287,563342,9665110,18600,1
2025-02-12,50839,205761,8184932,18000,4
2025-02-12,21060,506012,57052154,18000,1
2025-02-12,63543,205611,24324605,17997,3
2025-02-12,53937,563342,3877624,17980,1
2025-02-12,287,567665,11482400,17952,1
2025-02-12,7232,551228,59272873,17800,1
2025-02-12,10801,402279,25399655,17700,1
2025-02-12,32809,509434,53865282,17670,12
2025-02-12,32809,509434,34615074,17520,4
2025-02-12,71450,201632,4755297,17380,1
2025-02-12,11106,206361,10003556,17200,1
2025-02-12,29222,301577,3743876,17120,4
2025-02-12,2326,204934,10414416,17091,1
2025-02-12,47745,201184,31524500,17000,1
2025-02-12,18433,558873,41445743,16960,2
2025-02-12,18356,301577,30679477,16799,1
2025-02-12,35639,216173,51063426,16560,10
2025-02-12,13423,214099,27028795,16500,6
2025-02-12,53937,563342,3928239,16470,3
2025-02-12,35845,401131,47626981,16390,2
2025-02-12,40252,201184,2951364,16200,2
2025-02-12,11106,206361,15247428,16200,1
2025-02-12,33579,206440,56166487,16080,2
2025-02-12,61240,560271,29776588,16000,2
2025-02-12,4541,560271,29776587,16000,2
2025-02-12,47745,201184,30074294,16000,1
2025-02-12,58880,506536,30221566,16000,1
2025-02-12,16765,206361,58488616,15990,1
2025-02-12,28793,207288,51966480,15900,2
2025-02-12,287,563342,9927352,15780,1
2025-02-12,287,563342,25071820,15657,1
2025-02-12,36773,567645,35300375,15408,7
2025-02-12,54587,558873,15758189,15400,1
2025-02-12,49339,216424,65071553,15400,1
2025-02-12,18324,509434,8900392,15291,1
2025-02-12,36273,563339,33650414,15200,2
2025-02-12,11106,206361,10003276,15200,1
2025-02-12,287,563339,22994167,15000,1
2025-02-12,28239,110409,82872046,15000,1
2025-02-12,49866,214104,3713084,15000,1
2025-02-12,29201,207288,82949792,15000,1
2025-02-12,1610,205272,45917624,14999,1
2025-02-12,16036,215913,58336108,14999,1
2025-02-12,7232,551228,64857711,14990,1
2025-02-12,7232,551228,64877207,14990,1
2025-02-12,18356,216173,57108389,14967,1
2025-02-12,11361,551228,9662429,14940,2
2025-02-12,31549,502280,63249074,14940,2
2025-02-12,66139,566061,45104975,14900,4
2025-02-12,45868,506012,40629995,14900,1
2025-02-12,33112,206361,49118110,14800,1
2025-02-12,39697,301577,29897739,14700,1
2025-02-12,69451,567538,46995397,14630,1
2025-02-12,53937,563339,3792909,14602,1
2025-02-12,24080,502835,30739115,14256,2
2025-02-12,31867,401131,3852918,14194,6
2025-02-12,11331,551736,38865833,14160,1
2025-02-12,57784,207774,49558531,14000,5
2025-02-12,33379,100487,41216811,14000,3
2025-02-12,8961,407120,35097999,14000,1
2025-02-12,11106,206361,30748196,14000,1
2025-02-12,7232,551228,64864873,13990,1
2025-02-12,18433,206471,46616855,13960,4
2025-02-12,1610,407120,36877286,13958,2
2025-02-12,53937,563339,3763158,13900,1
2025-02-12,7232,551228,2571699,13900,1
2025-02-12,7232,551228,2571698,13900,1
2025-02-12,7232,551228,64877284,13900,1
2025-02-12,53722,558846,14183011,13800,1
2025-02-12,15375,558846,14183011,13800,1
2025-02-12,20719,507843,16429083,13640,2
2025-02-12,18372,560271,47700132,13440,8
2025-02-12,34263,210022,23779724,13420,1
2025-02-12,287,110632,6390802,13400,2
2025-02-12,287,563339,16186290,13380,1
2025-02-12,69373,507843,48570783,13360,2
2025-02-12,21833,205611,35496019,13200,1
2025-02-12,61457,502280,56589094,13040,2
2025-02-12,33112,206361,49118156,13040,1
2025-02-12,33579,206440,56168888,13020,2
2025-02-12,27298,567645,7872794,13000,7
2025-02-12,36273,563339,61821662,13000,1
2025-02-12,37497,201184,30206765,13000,1
2025-02-12,1610,201925,37638994,12999,1
2025-02-12,16765,206361,58488612,12990,1
2025-02-12,42492,502221,29588041,12900,1
2025-02-12,7232,551228,64875612,12900,1
2025-02-12,7232,551228,64876211,12900,1
2025-02-12,26549,216173,3753389,12800,6
2025-02-12,66139,566061,45104982,12800,1
2025-02-12,7232,551228,64876268,12800,1
2025-02-12,17497,207802,58492862,12800,1
2025-02-12,287,563342,11398091,12790,1
2025-02-12,77401,507843,48570992,12780,1
2025-02-12,26549,216173,30349216,12730,7
2025-02-12,18650,206440,39744801,12540,4
2025-02-12,37747,201632,44145960,12320,2
2025-02-12,57720,509417,14955581,12300,2
2025-02-12,34698,304763,18401813,12160,2
2025-02-12,49866,201184,83772813,12000,1
2025-02-12,58070,205761,42917850,12000,1
2025-02-12,37497,201184,38573447,12000,1
2025-02-12,49866,501098,83772558,12000,1
2025-02-12,34698,201632,40427414,12000,1
2025-02-12,28239,207774,82872109,12000,1
2025-02-12,49866,201184,83772499,12000,1
2025-02-12,16765,206361,58488617,11990,1
2025-02-12,27384,206440,55880013,11990,1
2025-02-12,64914,551228,13974297,11990,1
