date,shop,genre,item,sales,units
2018-12-04,5829,558873,78938917,212400,2
2018-12-04,21016,100487,36498498,183540,17
2018-12-04,5829,558873,78940726,162000,3
2018-12-04,21016,100487,55058330,158709,25
2018-12-04,147,206363,47377546,153000,17
2018-12-04,5829,558873,30094983,106200,1
2018-12-04,5829,558873,78940742,94500,1
2018-12-04,9435,558873,62706906,74400,5
2018-12-04,36696,502221,24896938,66000,1
2018-12-04,5829,558873,78940748,63000,1
2018-12-04,18832,100487,32780755,60000,6
2018-12-04,5829,558873,78940750,58050,1
2018-12-04,5829,558873,78940724,54000,1
2018-12-04,32809,509434,53865282,51200,37
2018-12-04,5829,558873,78940779,50000,1
2018-12-04,5829,558873,78939329,49500,1
2018-12-04,5829,558873,78940131,49500,1
2018-12-04,14564,558873,62706908,46360,2
2018-12-04,5829,558873,78940775,44000,1
2018-12-04,5829,558846,78938031,43200,1
2018-12-04,18832,100487,27493659,40000,4
2018-12-04,11503,206440,79535943,39202,17
2018-12-04,16833,507843,15841007,38880,3
2018-12-04,18832,100487,7916012,36000,4
2018-12-04,14564,558873,79236449,34390,2
2018-12-04,18832,100487,32785276,33600,2
2018-12-04,33112,206361,49118187,31600,2
2018-12-04,33112,206361,83132552,31600,2
2018-12-04,11503,206440,2082659,31300,14
2018-12-04,37991,205582,83306692,30000,1
2018-12-04,5829,558873,78941502,29000,1
2018-12-04,9435,558873,79236433,28557,3
2018-12-04,11503,206440,79535931,26605,13
2018-12-04,147,206361,78303401,26460,1
2018-12-04,19199,506539,56366450,25000,15
2018-12-04,5829,558846,78939173,25000,1
2018-12-04,5829,558846,78939305,24480,1
2018-12-04,36696,502221,28015737,24000,1
2018-12-04,21016,100487,55013615,23840,8
2018-12-04,11503,206440,79535930,23460,14
2018-12-04,9435,558873,79236446,23180,1
2018-12-04,9435,558873,62706908,23180,1
2018-12-04,22966,206471,1457538,22640,1
2018-12-04,26549,207288,3749319,22500,20
2018-12-04,8460,216424,41606746,22000,1
