date,shop,genre,item,sales,units
2019-02-06,525,567664,78358784,179280,32
2019-02-06,1050,506539,56263769,172205,52
2019-02-06,1050,506539,56263781,115544,51
2019-02-06,1050,506539,32053372,111972,28
2019-02-06,5829,558873,78941252,110000,1
2019-02-06,32809,509434,53865282,76800,51
2019-02-06,525,567664,56735629,69800,10
2019-02-06,1050,506539,36783427,62475,25
2019-02-06,525,567662,63223070,54780,10
2019-02-06,525,563339,78351478,44900,3
2019-02-06,1050,506539,41731298,42218,18
2019-02-06,525,567664,57803149,34860,7
2019-02-06,147,206363,47377546,34000,4
2019-02-06,1050,506539,56263776,32825,13
2019-02-06,1050,506539,36776839,30000,4
2019-02-06,1050,506539,36785763,29997,9
2019-02-06,525,567662,56734942,29940,3
2019-02-06,525,567662,63222928,29940,3
2019-02-06,1050,506539,36783423,27775,5
2019-02-06,147,206363,47377548,25500,2
2019-02-06,18832,100487,32785630,24000,1
2019-02-06,525,567662,56749821,23920,4
2019-02-06,525,567664,56745236,21600,4
2019-02-06,29222,301577,3744892,21480,6
2019-02-06,1050,506539,36785774,21330,6
2019-02-06,18832,100487,27493659,20000,1
2019-02-06,525,567662,78358763,19960,2
2019-02-06,15538,207288,79932131,19600,2
2019-02-06,525,563339,51524799,19460,3
2019-02-06,525,563339,36752311,17940,5
2019-02-06,23774,201184,59245699,17720,2
2019-02-06,21825,506536,56199508,16500,2
2019-02-06,16932,551228,38902253,16500,1
2019-02-06,525,567662,78358794,15960,2
2019-02-06,33112,206361,49118125,15580,1
2019-02-06,18832,100487,32780755,15500,1
2019-02-06,22714,216158,1419512,15300,6
2019-02-06,1050,506539,36787657,14995,5
2019-02-06,27841,551180,48132616,14400,2
2019-02-06,10130,206440,3638658,14080,7
2019-02-06,18788,401534,41698428,14000,2
2019-02-06,18832,100487,80234600,13800,1
2019-02-06,33112,206361,49118145,13500,1
2019-02-06,525,567664,56739312,13160,2
2019-02-06,28228,502835,82870504,12900,5
2019-02-06,9435,558873,55517478,12800,1
2019-02-06,33112,206361,83132504,12800,1
2019-02-06,28228,216173,1640860,12420,15
2019-02-06,21825,201351,25554593,12000,2
2019-02-06,33112,206361,49118118,12000,1
2019-02-06,525,567664,78358777,11960,2
2019-02-06,27841,551180,48126025,11700,1
2019-02-06,22714,216158,57037749,11400,2
2019-02-06,29222,301577,3743876,11340,3
2019-02-06,1050,506539,55803887,11110,2
2019-02-06,1050,506539,29374683,10800,1
2019-02-06,1050,506539,36785785,10665,3
2019-02-06,18057,402279,5283319,10200,1
2019-02-06,18832,100487,7916012,10000,1
2019-02-06,1050,506539,36785427,9999,3
2019-02-06,9435,558873,79236449,9980,1
2019-02-06,23774,201184,59245703,9958,2
2019-02-06,17904,402279,80101262,9800,2
2019-02-06,9435,558846,34944399,9800,2
2019-02-06,9435,558873,79236076,9800,1
2019-02-06,15538,207288,24905104,9800,1
2019-02-06,16833,507843,15841007,9720,1
2019-02-06,14293,551736,47453547,9660,1
2019-02-06,21825,201351,25546311,9600,2
2019-02-06,34820,101020,49674090,9600,2
2019-02-06,525,567662,78358789,9600,1
