date,shop,genre,item,sales,units
2023-12-12,60052,508456,45530031,1800000,18
2023-12-12,38293,207802,31446368,1620000,65
2023-12-12,57626,204586,29815216,1350000,5
2023-12-12,63877,101384,82943043,1000000,1
2023-12-12,48555,101384,44125529,900000,2
2023-12-12,48555,101954,83703241,890000,55
2023-12-12,41480,201184,83452653,756000,6
2023-12-12,57626,204586,29814472,700000,2
2023-12-12,41480,201184,83452655,660000,10
2023-12-12,193,560271,17674074,656000,196
2023-12-12,60430,101384,55437364,600000,6
2023-12-12,48555,101384,83703815,600000,1
2023-12-12,48555,101954,83703242,500000,5
2023-12-12,60430,101384,55437391,500000,1
2023-12-12,70972,101384,82943048,500000,1
2023-12-12,37991,205582,83306692,490000,10
2023-12-12,60052,509417,45529650,480000,6
2023-12-12,42336,208532,34816924,456000,4
2023-12-12,57626,204586,29812866,440000,4
2023-12-12,37586,101384,83093605,405100,1
2023-12-12,38066,101384,44517554,400000,1
2023-12-12,41480,201184,83452657,396000,3
2023-12-12,57626,204586,29807702,342000,6
2023-12-12,31355,101384,16201956,334000,1
2023-12-12,48555,101384,55437364,300000,3
2023-12-12,60052,101384,55437364,300000,3
2023-12-12,63877,101384,44125529,300000,1
2023-12-12,48555,101954,83703244,300000,1
2023-12-12,38293,214099,83313334,280000,26
2023-12-12,41480,201184,83452651,270000,5
2023-12-12,20354,201351,53551881,256410,76
2023-12-12,55799,501098,28663350,255000,14
2023-12-12,48555,101954,83703243,250000,5
2023-12-12,41480,201184,83308107,242000,22
2023-12-12,55799,501098,84101160,238000,13
2023-12-12,57626,204586,29807513,216000,3
2023-12-12,57626,204586,29815161,210000,1
2023-12-12,193,560271,17674112,207000,69
2023-12-12,23590,566403,58668136,204745,5
2023-12-12,60052,508456,45530492,200000,1
2023-12-12,41463,101384,82834210,200000,1
2023-12-12,41480,201184,83452654,198000,6
2023-12-12,41480,201184,83452676,198000,2
2023-12-12,41480,201184,83453091,189000,16
2023-12-12,46926,101384,83592243,180000,6
2023-12-12,57626,204586,29807666,170000,1
2023-12-12,46926,110435,83592205,168000,2
2023-12-12,54108,204586,45977679,163350,5
2023-12-12,54118,201351,53551881,163170,14
2023-12-12,65806,206440,17721765,161700,25
2023-12-12,60052,101384,55437341,160000,8
2023-12-12,60052,509417,45529683,160000,2
2023-12-12,57626,204586,29807687,160000,1
2023-12-12,57626,204586,29807696,160000,1
2023-12-12,17497,207802,58492858,159000,15
2023-12-12,29864,501098,82974877,153000,8
2023-12-12,48555,101384,82834208,150000,5
2023-12-12,27548,101384,82834209,150000,3
2023-12-12,48555,101384,82834209,150000,3
2023-12-12,60430,101384,55437373,150000,1
2023-12-12,63877,101384,82943047,150000,1
2023-12-12,27548,554973,82833676,148000,1
2023-12-12,60052,200181,45529257,147000,1
2023-12-12,1610,205272,45917624,146887,13
2023-12-12,38293,214099,33495310,145000,5
2023-12-12,41480,201184,83452828,144000,2
2023-12-12,41480,201184,83452674,144000,2
2023-12-12,37991,205582,83306721,142000,2
2023-12-12,29864,501098,82974881,142000,1
2023-12-12,193,560271,17674170,140000,43
2023-12-12,70972,101384,55437341,140000,7
2023-12-12,34263,210022,23886634,138000,6
2023-12-12,60430,101384,68699400,134000,1
2023-12-12,27548,506012,82833664,134000,1
2023-12-12,27548,506012,82833665,134000,1
2023-12-12,32594,564647,83094047,132000,8
2023-12-12,60052,215913,31957091,125000,1
2023-12-12,4643,558873,9608878,121000,1
2023-12-12,27548,506012,82833677,120000,2
2023-12-12,34698,304763,18401803,119520,36
2023-12-12,60052,215913,31953668,118000,2
2023-12-12,1610,301577,57532602,117998,2
2023-12-12,41480,201184,83452725,108000,2
2023-12-12,1610,301577,57532599,105798,2
2023-12-12,3005,202502,55545478,104144,23
2023-12-12,4643,558873,9814277,103000,1
2023-12-12,60052,215913,31956857,103000,1
2023-12-12,48555,101384,55437339,100000,10
2023-12-12,60430,101384,55437341,100000,5
2023-12-12,70972,101384,82834209,100000,2
2023-12-12,60052,101384,82834209,100000,2
2023-12-12,60430,101384,82834209,100000,2
2023-12-12,63877,101384,55437364,100000,1
2023-12-12,29864,101384,55437364,100000,1
2023-12-12,37331,101384,55437364,100000,1
2023-12-12,38066,101384,34393801,100000,1
2023-12-12,57626,204586,29814123,100000,1
2023-12-12,48555,101384,44517554,100000,1
2023-12-12,4643,558873,9812862,93500,1
2023-12-12,58880,100992,44052421,92000,2
2023-12-12,60052,215913,31957051,92000,1
2023-12-12,61982,507515,52676762,91900,5
2023-12-12,29398,551732,3921112,90000,5
2023-12-12,69373,507843,49654126,89440,13
2023-12-12,23590,566403,58668150,87544,2
2023-12-12,50867,212377,83799944,86000,2
2023-12-12,42336,208532,34817406,86000,1
2023-12-12,27548,554973,82833675,85000,1
2023-12-12,3005,202502,5926061,84694,14
2023-12-12,60052,215913,31956660,83000,1
2023-12-12,525,567664,56739388,81720,9
2023-12-12,41480,201184,83452724,81000,3
2023-12-12,48555,101384,55437352,80000,1
2023-12-12,1610,301577,57532600,79999,1
2023-12-12,193,560271,17674094,78000,23
2023-12-12,46926,110435,83592336,78000,2
2023-12-12,50867,100181,83799646,77000,1
2023-12-12,4643,207288,9670626,73150,1
2023-12-12,60052,215913,31955144,72000,1
2023-12-12,29864,501098,82975970,72000,1
2023-12-12,60052,215913,31954018,72000,1
2023-12-12,1610,215913,58335667,71397,3
2023-12-12,46926,110435,83592226,70000,2
2023-12-12,60052,215913,31954975,70000,1
