date,shop,genre,item,sales,units
2025-11-08,62308,100992,47279363,770983,101
2025-11-08,57942,558754,50408208,543824,50
2025-11-08,62308,201486,47279357,539171,61
2025-11-08,73547,207802,54033752,459821,3
2025-11-08,57942,507843,50400824,405010,34
2025-11-08,31671,215430,42855414,395365,10
2025-11-08,491,563342,17906277,313344,34
2025-11-08,33579,206440,56168711,308080,41
2025-11-08,63543,205611,24322052,228442,23
2025-11-08,28411,563342,17858723,222322,7
2025-11-08,1610,558873,32797725,214995,5
2025-11-08,57942,101020,46467057,200094,25
2025-11-08,61982,507515,52676762,197300,9
2025-11-08,36773,567645,31611419,184861,88
2025-11-08,28411,563342,17917205,181877,7
2025-11-08,491,567662,62959804,176777,21
2025-11-08,21246,558873,48782418,176000,1
2025-11-08,28411,563342,17868655,169680,7
2025-11-08,1610,558873,32800454,168996,4
2025-11-08,9448,110632,26740879,165792,24
2025-11-08,28411,563342,62945745,164347,10
2025-11-08,23590,566403,58668136,162796,4
2025-11-08,31671,551228,42832167,159919,7
2025-11-08,29714,563342,17858723,158175,4
2025-11-08,63543,563689,23858880,154493,6
2025-11-08,9448,110632,26739085,148620,14
2025-11-08,57942,507843,53382955,146300,15
2025-11-08,21246,301577,60725976,143000,1
2025-11-08,4643,558873,4942533,132000,1
2025-11-08,33579,206440,66686140,131560,22
2025-11-08,1610,558873,32797724,128997,3
2025-11-08,23590,566403,58668502,128789,2
2025-11-08,9448,110632,26738434,126342,18
2025-11-08,21246,558873,67212564,121000,1
2025-11-08,32603,508599,45393354,120248,1
2025-11-08,28411,563342,17844761,120000,3
2025-11-08,18433,206361,58561163,119760,12
2025-11-08,9448,511293,26823931,119470,17
2025-11-08,4643,558873,5417376,118800,1
2025-11-08,11361,551228,24265871,117600,2
2025-11-08,21641,206440,32562453,117490,19
2025-11-08,2326,204964,4360562,116592,12
2025-11-08,23590,564895,65538840,116400,3
2025-11-08,33794,564286,38344675,114580,1
2025-11-08,6168,567251,4103204,113336,6
2025-11-08,21246,558873,48789500,112000,1
2025-11-08,9448,511293,25666615,110256,16
2025-11-08,18433,206361,41450876,102400,8
2025-11-08,14293,205611,47470419,100320,1
2025-11-08,4643,558873,6424279,99000,1
2025-11-08,68492,563342,17890912,95865,3
2025-11-08,287,563342,9927352,93588,2
2025-11-08,68492,563342,17895615,92438,4
2025-11-08,4643,558873,9776818,90200,1
2025-11-08,21060,554973,57052126,88000,4
2025-11-08,491,563339,62951865,87989,10
2025-11-08,34698,304763,18401803,87568,24
2025-11-08,74554,551180,46468092,86100,6
2025-11-08,9448,110632,26739043,85092,12
2025-11-08,1610,301577,57532599,83998,2
2025-11-08,23590,566403,58668120,82718,2
2025-11-08,28411,567664,62889536,81600,2
2025-11-08,1610,558873,66880135,79998,2
2025-11-08,74554,551180,67243137,79450,4
2025-11-08,18032,402018,38670324,79200,4
2025-11-08,33579,206440,56165179,78240,12
2025-11-08,287,563342,6768340,77987,2
2025-11-08,62308,100992,47279361,77974,26
2025-11-08,74554,201925,67585537,77900,1
2025-11-08,491,563342,17868655,77770,8
2025-11-08,44078,304080,46761068,77740,13
2025-11-08,9448,506536,27665556,76830,29
2025-11-08,9448,511293,26820343,76659,11
2025-11-08,9448,506536,27647767,76621,15
2025-11-08,9448,511293,26823664,76604,10
2025-11-08,9448,506536,27626565,75938,17
2025-11-08,9448,511293,25666312,75801,10
2025-11-08,68492,563342,17906145,74546,2
2025-11-08,68492,563342,17906136,74546,2
2025-11-08,57942,558754,39538042,72300,5
2025-11-08,28411,563342,66068239,72000,1
2025-11-08,1610,301577,37047968,71998,2
2025-11-08,1610,558846,47024478,71091,9
2025-11-08,1610,301577,57532622,70998,2
2025-11-08,11361,551228,24264914,70940,5
2025-11-08,9448,110632,26740882,70455,5
2025-11-08,18356,558846,36524171,69986,11
2025-11-08,28411,563342,18070001,69816,5
2025-11-08,23590,502835,67599922,69800,1
2025-11-08,9448,506536,27630316,69048,18
2025-11-08,1610,205611,45073442,68997,3
2025-11-08,57720,509417,14955587,68498,11
2025-11-08,23590,564895,65538902,67800,1
2025-11-08,2326,204964,4405699,67200,14
2025-11-08,9448,564647,27955393,65560,9
2025-11-08,33579,206440,56168709,65560,7
2025-11-08,68492,563339,18076274,65000,1
2025-11-08,28411,567664,62951970,64362,3
2025-11-08,1610,558873,53649537,63999,1
2025-11-08,9448,110632,26738446,61626,6
2025-11-08,6168,567251,4163940,61548,20
2025-11-08,34263,210022,23886634,60164,2
2025-11-08,1610,401534,46701133,60060,5
2025-11-08,1610,558873,58347981,59998,2
2025-11-08,491,563339,17722829,59400,9
2025-11-08,491,563339,17857813,58000,4
2025-11-08,63543,205611,16400800,57200,4
2025-11-08,491,563339,17808755,54801,9
2025-11-08,31671,215430,42812616,54519,3
2025-11-08,21060,554973,38600641,54000,2
2025-11-08,31549,502280,63249075,53820,9
2025-11-08,9448,564647,27955392,51480,4
2025-11-08,1610,301577,57532602,50999,1
2025-11-08,21060,506012,57052141,50400,3
2025-11-08,38864,567538,21156113,50200,2
2025-11-08,1610,301577,32517396,49998,2
2025-11-08,16765,558873,17738402,49980,2
2025-11-08,63543,205611,16400799,49500,4
2025-11-08,1216,565724,4414297,48960,12
2025-11-08,9448,511293,26750003,48815,5
2025-11-08,491,567664,62916486,48640,5
2025-11-08,28411,563342,18074065,48300,2
2025-11-08,1216,565724,4414288,47760,9
2025-11-08,287,563339,4788948,47664,2
2025-11-08,1610,216173,57789383,46390,10
2025-11-08,21641,206471,59955901,46320,8
2025-11-08,34263,210022,62487930,46316,2
2025-11-08,18032,402018,38670326,45600,2
2025-11-08,57720,510003,4763941,45280,10
2025-11-08,28411,563342,17964804,45090,2
2025-11-08,68492,563342,17890909,44455,1
2025-11-08,63543,205611,24324602,44360,7
2025-11-08,28411,563342,18069997,43839,2
2025-11-08,28411,563342,17757270,43638,1
2025-11-08,29714,563339,18029285,43300,1
2025-11-08,491,563339,17900610,43200,4
2025-11-08,9448,110632,26738436,42270,3
2025-11-08,31671,551228,42832021,42025,18
2025-11-08,1562,558846,67620572,42000,1
2025-11-08,9448,511293,26823666,41784,3
2025-11-08,9448,511293,26829252,41346,6
2025-11-08,9448,110632,26742145,41304,4
2025-11-08,68492,563342,18047019,40911,1
2025-11-08,9448,201351,27668542,40890,10
2025-11-08,1610,301577,57532601,40699,1
2025-11-08,6168,567251,7912301,40278,1
2025-11-08,9448,506536,27631384,40130,10
2025-11-08,20017,402279,25197129,39930,4
2025-11-08,23590,566403,58668125,39899,1
2025-11-08,32809,509434,34615050,39820,10
2025-11-08,491,563342,62963293,39714,6
2025-11-08,29677,110632,26739085,39632,3
2025-11-08,18433,558873,23100111,38900,1
2025-11-08,29677,506536,27632109,38253,10
2025-11-08,63543,563689,7751229,37999,1
2025-11-08,1610,215913,58335990,37998,2
2025-11-08,39550,563689,55561890,37978,2
2025-11-08,11361,551228,8338248,37960,4
2025-11-08,9448,506536,27632109,37950,10
2025-11-08,1610,502280,57532561,37197,3
2025-11-08,48324,564895,57749622,36612,1
2025-11-08,9448,110632,26737428,36155,5
2025-11-08,57942,507843,39616589,36120,2
2025-11-08,11873,204934,4162098,36000,1
2025-11-08,39872,205582,4061974,36000,1
2025-11-08,1610,205272,35676147,35999,1
2025-11-08,1610,502280,33604574,35998,2
2025-11-08,68130,214781,15567951,35896,4
2025-11-08,44078,304080,46759580,35880,6
2025-11-08,16765,558846,57362187,35760,11
2025-11-08,27298,567645,7872794,35200,23
2025-11-08,1610,558873,36720391,34999,1
2025-11-08,1610,205611,45073370,34998,2
2025-11-08,287,563342,24941325,34993,2
2025-11-08,26549,216173,30349216,34920,18
2025-11-08,68028,207774,65549618,34900,4
2025-11-08,57942,510003,38667286,34850,5
2025-11-08,57942,567538,50400894,34790,6
2025-11-08,68130,214781,15567954,34760,2
2025-11-08,20817,551180,42948984,34650,6
2025-11-08,29677,506536,27630316,34524,9
2025-11-08,45151,201632,25251517,34100,1
2025-11-08,30249,551736,49965968,34000,1
2025-11-08,1610,301577,57532598,33999,1
2025-11-08,34263,210022,23974387,33741,1
2025-11-08,34263,210022,23957594,33741,1
2025-11-08,63543,205611,24322056,33592,8
2025-11-08,23590,566403,50379670,33477,1
2025-11-08,9448,511293,26823929,33453,8
2025-11-08,1610,301577,30679477,33398,2
2025-11-08,66383,502835,44239958,33320,14
2025-11-08,66549,205611,41845117,33000,2
2025-11-08,66549,205611,41851990,33000,1
2025-11-08,11361,551228,26798335,32970,2
2025-11-08,1216,565724,16125573,32800,5
2025-11-08,9448,563342,17906277,32640,4
2025-11-08,9448,506536,27666578,32625,14
2025-11-08,32809,509434,34615048,32562,9
2025-11-08,32809,509434,34615074,32562,9
2025-11-08,491,563342,62945745,32544,2
2025-11-08,10801,402279,33072855,32450,8
2025-11-08,24486,560271,14256000,32060,13
2025-11-08,11361,215430,53776743,31990,1
2025-11-08,34263,210022,49528490,31730,2
2025-11-08,22584,205611,39963134,31520,5
2025-11-08,28411,563342,62950148,31499,1
2025-11-08,1610,215913,46580645,30999,1
