date,shop,genre,item,sales,units
2023-04-19,1610,201925,30148478,13199,1
2023-04-19,13031,502280,53498453,12980,1
2023-04-19,6174,551180,5323854,12950,5
2023-04-19,9435,558846,34944429,12870,3
2023-04-19,1610,201925,30148479,12299,1
2023-04-19,1610,205272,45917624,12199,1
2023-04-19,1610,558846,53392575,12198,2
2023-04-19,32809,509434,34615051,12160,1
2023-04-19,21825,201351,25552000,12000,2
2023-04-19,21016,100487,55058330,12000,2
2023-04-19,525,567664,56729580,12000,1
2023-04-19,6174,558846,47599878,11980,2
2023-04-19,26549,216173,3753664,11840,1
2023-04-19,12998,551180,4163283,11800,1
2023-04-19,52454,402279,30811165,11621,1
2023-04-19,4643,551180,9742804,11550,2
2023-04-19,50839,205761,8184932,11400,3
2023-04-19,63704,200181,1636089,11400,1
2023-04-19,1610,551180,47024481,11394,5
2023-04-19,34698,304763,18401813,11120,2
2023-04-19,4643,551180,9715173,11000,3
2023-04-19,525,567662,56745414,11000,1
2023-04-19,6174,558873,37812470,11000,1
2023-04-19,6817,509417,35971899,10888,2
2023-04-19,1610,558846,55010996,10799,1
2023-04-19,1610,551180,47024477,10796,4
2023-04-19,21649,567434,35489078,10727,1
2023-04-19,21649,567434,35489089,10727,1
2023-04-19,23905,567645,3251011,10692,1
2023-04-19,22966,206471,2327070,10658,1
2023-04-19,34698,551736,40305467,10560,2
2023-04-19,9822,567623,10602957,10476,1
2023-04-19,9435,558873,55518715,10450,1
2023-04-19,31464,566647,46123873,10400,1
2023-04-19,6174,551180,5142444,10360,4
2023-04-19,50839,205761,6960868,10140,3
2023-04-19,37529,560271,47967552,10140,3
2023-04-19,4643,551180,9815893,10120,3
2023-04-19,21016,100487,36498498,10000,1
2023-04-19,525,567662,56745641,10000,1
2023-04-19,38293,207802,83313856,10000,1
2023-04-19,36477,566647,3756965,9980,2
2023-04-19,525,567662,56745589,9980,1
2023-04-19,65145,560271,3974115,9980,1
2023-04-19,525,567662,63223070,9960,2
2023-04-19,44078,304080,46761149,9960,2
2023-04-19,52214,212377,36770776,9960,2
2023-04-19,37719,563689,19476842,9900,1
2023-04-19,33112,206361,49118049,9900,1
2023-04-19,525,563339,38586138,9660,1
2023-04-19,12234,214781,39696085,9600,1
2023-04-19,33112,558846,53481054,9360,2
2023-04-19,33112,558846,53481038,9360,2
2023-04-19,1610,407120,34893546,9198,2
2023-04-19,30626,407120,47189863,9000,2
2023-04-19,28488,558846,24641400,9000,1
2023-04-19,21825,216424,25696427,9000,1
2023-04-19,6174,558873,6137192,8990,1
2023-04-19,47516,502280,32709243,8910,3
2023-04-19,4643,551180,9716375,8910,1
2023-04-19,38864,567538,2115154,8900,1
2023-04-19,32798,567664,56739388,8800,1
2023-04-19,36477,566647,3757525,8800,1
2023-04-19,32306,567538,8586673,8800,1
2023-04-19,21833,551732,19642101,8712,1
2023-04-19,35869,214781,9708594,8640,1
2023-04-19,50839,205761,6960853,8400,5
2023-04-19,21833,551732,19501186,8360,1
2023-04-19,61457,502221,56589306,8300,1
2023-04-19,9435,558873,62707400,8270,1
2023-04-19,7867,100487,38441158,8000,2
2023-04-19,38293,201184,29082488,8000,1
2023-04-19,525,567664,56739406,8000,1
2023-04-19,33112,558846,53480738,7980,1
2023-04-19,525,567662,56745600,7980,1
2023-04-19,6174,551180,4696801,7960,4
2023-04-19,1610,502221,57532566,7899,1
2023-04-19,6174,551180,4989403,7770,3
2023-04-19,525,567664,10054882,7728,1
2023-04-19,525,563342,39517132,7680,1
2023-04-19,1610,200181,55322729,7599,1
2023-04-19,525,563342,48765669,7560,2
2023-04-19,45954,551736,39802074,7520,3
2023-04-19,60471,502221,41229781,7520,1
2023-04-19,20017,402279,18195330,7370,1
2023-04-19,55059,110435,36161785,7360,2
2023-04-19,28488,558873,24016118,7270,2
2023-04-19,525,563342,38585546,7238,1
2023-04-19,28488,558846,25019903,7150,1
2023-04-19,65145,560271,3766011,7000,2
2023-04-19,38864,567538,2115161,7000,1
2023-04-19,38864,567538,21156092,7000,1
2023-04-19,36477,566647,3845139,6990,1
2023-04-19,14564,558873,55479352,6980,1
2023-04-19,37529,560271,47967712,6980,1
2023-04-19,65145,560271,16342520,6980,1
2023-04-19,61982,507515,4648583,6980,1
2023-04-19,14564,551180,62707471,6960,1
2023-04-19,44030,551180,17911850,6930,1
2023-04-19,33561,502835,42000209,6872,2
2023-04-19,53386,216173,25672788,6720,4
2023-04-19,525,567662,56745596,6680,1
2023-04-19,12234,567645,24084075,6600,1
2023-04-19,63543,205611,24323417,6600,1
2023-04-19,51265,407120,60181390,6560,2
2023-04-19,45954,551732,32937969,6560,2
2023-04-19,28488,558846,23504137,6500,1
2023-04-19,14564,558846,34944410,6490,1
2023-04-19,43304,506539,3760135,6480,1
2023-04-19,30779,201351,50772325,6480,1
2023-04-19,1610,402279,58309170,6399,1
2023-04-19,32395,567538,58832128,6380,1
2023-04-19,1610,407120,34893547,6299,1
2023-04-19,55035,566647,3762414,6280,1
2023-04-19,32809,509434,34615047,6280,1
2023-04-19,33561,551180,55083001,6182,1
2023-04-19,525,567662,56752280,6182,1
2023-04-19,525,567662,56743454,6168,1
2023-04-19,27711,560271,41239758,6000,6
2023-04-19,28488,551180,24992085,6000,1
2023-04-19,38293,201351,83314371,6000,1
2023-04-19,36477,207774,3795686,5990,1
2023-04-19,32809,509434,34615044,5990,1
2023-04-19,31512,560271,45569784,5987,1
2023-04-19,6174,551180,5318219,5980,2
2023-04-19,65145,560271,16342474,5980,1
2023-04-19,61381,502221,39010754,5980,1
2023-04-19,6105,566647,28712371,5980,1
2023-04-19,6174,551180,4755111,5970,3
2023-04-19,36840,407120,12302052,5940,1
2023-04-19,9435,558846,34944397,5940,1
2023-04-19,42258,100487,48865376,5900,1
2023-04-19,32809,509434,53865282,5890,5
2023-04-19,13031,551180,44332218,5800,1
2023-04-19,1610,207288,51269443,5799,1
2023-04-19,525,567662,56745618,5780,1
2023-04-19,525,563339,51681430,5760,1
2023-04-19,3915,506536,58817890,5640,1
2023-04-19,34840,110409,59268116,5555,1
2023-04-19,18094,216424,8293776,5500,1
2023-04-19,6105,566647,28712850,5500,1
2023-04-19,28488,551180,24638300,5500,1
2023-04-19,10801,402279,25197132,5500,1
2023-04-19,6174,558846,6156088,5490,1
2023-04-19,6817,510003,38635620,5400,1
2023-04-19,9435,558846,34960239,5390,1
2023-04-19,9435,558846,34944400,5390,1
2023-04-19,45954,551736,39802082,5360,2
2023-04-19,6105,566647,28712257,5300,1
2023-04-19,60705,566061,16453995,5200,1
2023-04-19,6174,551180,5353688,5180,2
2023-04-19,6174,551180,5141477,5180,2
2023-04-19,6174,551180,4990104,5180,2
2023-04-19,12998,567538,32844156,5000,1
2023-04-19,6174,558873,4794120,4990,1
2023-04-19,6174,558873,4787328,4990,1
2023-04-19,6174,551180,5355016,4980,2
2023-04-19,525,567664,57803279,4980,1
2023-04-19,65145,560271,33710497,4980,1
2023-04-19,32809,509434,34615042,4980,1
2023-04-19,44078,304080,46761169,4980,1
2023-04-19,44078,304080,46761068,4980,1
2023-04-19,18372,560271,57373011,4960,2
2023-04-19,525,563339,38586421,4960,1
2023-04-19,4643,551180,9742655,4950,1
2023-04-19,28488,558846,25218803,4950,1
2023-04-19,10801,402279,33072869,4950,1
2023-04-19,54587,558846,10065380,4939,1
2023-04-19,525,563339,50497004,4900,2
2023-04-19,12998,551180,4166566,4900,1
2023-04-19,12998,551180,4166634,4900,1
2023-04-19,12234,567645,36016680,4900,1
2023-04-19,50839,205761,6960878,4800,2
2023-04-19,32306,205761,7662094,4800,1
2023-04-19,23905,566061,3250947,4800,1
2023-04-19,21825,201351,25572790,4800,1
2023-04-19,525,567664,10054890,4800,1
2023-04-19,23582,567538,42563843,4778,1
2023-04-19,23582,567538,42563842,4778,1
2023-04-19,6174,551180,6131545,4770,3
2023-04-19,21833,551732,19641899,4752,1
2023-04-19,24867,551736,46509637,4752,1
2023-04-19,1918,101535,60180121,4629,1
2023-04-19,1918,101535,60180116,4629,1
2023-04-19,1918,101535,56140248,4629,1
2023-04-19,1610,402279,55525521,4599,1
2023-04-19,65145,560271,35151546,4580,1
2023-04-19,51217,558873,31865645,4580,1
2023-04-19,202,558846,2979009,4563,1
2023-04-19,525,567662,56752285,4546,1
2023-04-19,12234,101020,26718558,4500,1
2023-04-19,21825,205761,25590021,4500,1
2023-04-19,26549,502280,31582350,4480,1
2023-04-19,47516,502280,31557470,4480,1
2023-04-19,4643,551180,9815247,4400,1
2023-04-19,54587,551180,15341713,4400,1
2023-04-19,63580,214104,12498688,4399,1
2023-04-19,33561,551180,55083154,4364,1
2023-04-19,9435,558846,34944430,4290,1
2023-04-19,4643,558873,9786348,4290,1
2023-04-19,37621,214099,40317423,4272,1
2023-04-19,1610,216158,29523073,4199,1
2023-04-19,9822,216424,24716129,4180,1
2023-04-19,22966,206471,3106249,4133,1
2023-04-19,12234,214781,6265839,4100,1
2023-04-19,24341,205272,53489659,4000,1
2023-04-19,33561,551180,55082999,4000,1
2023-04-19,1610,207288,51269442,3999,1
2023-04-19,63580,214104,12498661,3999,1
2023-04-19,37185,560271,27303135,3998,2
2023-04-19,31512,560271,45569758,3983,1
2023-04-19,6174,551180,5281971,3980,1
2023-04-19,31512,560271,45569783,3980,1
2023-04-19,32809,509434,34615039,3980,1
2023-04-19,52578,201632,58388107,3980,1
2023-04-19,42595,206471,62675614,3980,1
2023-04-19,525,563342,38585552,3980,1
2023-04-19,52578,201632,58388109,3980,1
2023-04-19,26549,408789,41895236,3980,1
2023-04-19,39374,201184,41737485,3969,1
2023-04-19,10801,402279,33072855,3960,1
2023-04-19,525,563339,39540270,3960,1
2023-04-19,1610,558846,47024484,3899,1
2023-04-19,28488,206440,24027456,3850,1
2023-04-19,54587,551180,15341630,3850,1
2023-04-19,28488,558846,23455894,3850,1
2023-04-19,525,563339,38586549,3840,1
2023-04-19,6817,567645,3868855,3800,1
2023-04-19,7160,401534,64861162,3780,1
2023-04-19,1918,101535,65253458,3686,1
2023-04-19,1918,101535,65253459,3686,1
2023-04-19,9435,551180,60217353,3630,1
2023-04-19,26549,207288,3749319,3540,2
2023-04-19,23582,567538,38973545,3540,1
2023-04-19,31512,560271,45569766,3528,1
2023-04-19,4643,558873,9718700,3520,1
2023-04-19,30626,407120,47189867,3500,1
2023-04-19,32798,563339,38586575,3500,1
2023-04-19,28488,551180,23551931,3500,1
2023-04-19,525,563339,38586575,3500,1
2023-04-19,63580,214104,12498565,3499,1
2023-04-19,32809,509434,34615034,3480,1
2023-04-19,32809,509434,34615035,3480,1
2023-04-19,61982,507515,38618554,3480,1
2023-04-19,20017,402279,25857222,3410,1
2023-04-19,50294,502835,64249439,3360,2
2023-04-19,18372,560271,55252916,3360,2
2023-04-19,37719,205582,19477203,3300,1
2023-04-19,28488,558846,24026426,3300,1
2023-04-19,36620,401131,30069947,3290,1
2023-04-19,45954,551732,32938510,3280,1
2023-04-19,33561,407120,36521036,3220,1
2023-04-19,18650,206471,39746262,3200,1
2023-04-19,24269,560271,53684633,3200,1
2023-04-19,525,563339,38586484,3180,1
2023-04-19,43304,506539,3759321,3024,1
2023-04-19,27711,560271,56195026,3000,3
2023-04-19,14293,506539,51183255,3000,1
2023-04-19,43304,506539,3776807,2999,1
2023-04-19,1610,216173,57108394,2999,1
2023-04-19,6174,558846,4957845,2990,1
2023-04-19,31512,502835,45569557,2987,1
2023-04-19,65145,560271,3835148,2980,1
2023-04-19,47516,502221,36654815,2980,1
2023-04-19,51217,558846,31805172,2980,1
2023-04-19,45954,551732,32938319,2980,1
2023-04-19,36620,401131,30069963,2980,1
2023-04-19,26549,216173,55504024,2960,2
2023-04-19,26549,216173,3753389,2960,2
2023-04-19,6174,558846,4996775,2890,1
2023-04-19,22966,206471,1568501,2867,1
2023-04-19,65145,560271,16342497,2800,1
2023-04-19,37529,560271,37278507,2780,1
2023-04-19,13415,100487,37338058,2780,1
2023-04-19,18372,560271,1443255,2760,2
2023-04-19,20017,201925,24997717,2750,1
2023-04-19,28488,551180,25219808,2750,1
2023-04-19,32876,506536,4113223,2700,1
2023-04-19,43304,506539,3754282,2700,1
2023-04-19,7160,401534,64859994,2700,1
2023-04-19,37621,207288,40316836,2640,1
2023-04-19,525,563339,57476841,2640,1
2023-04-19,24867,551736,51715304,2640,1
2023-04-19,50839,205761,6960889,2600,2
2023-04-19,6174,551180,5261682,2590,1
2023-04-19,6174,551180,5149234,2590,1
2023-04-19,6174,551180,5159102,2590,1
2023-04-19,6174,551180,5359482,2590,1
2023-04-19,6174,551180,5299016,2590,1
2023-04-19,6174,551180,5324683,2590,1
2023-04-19,6174,551180,5002216,2590,1
2023-04-19,6174,551180,5160623,2590,1
2023-04-19,28488,551180,24029861,2500,1
2023-04-19,50839,205761,26259019,2500,1
2023-04-19,36620,401131,30069949,2490,1
2023-04-19,6174,551180,5283319,2490,1
2023-04-19,61982,507515,4646049,2480,1
2023-04-19,26549,207288,3754282,2480,1
2023-04-19,26549,207288,3758599,2480,1
2023-04-19,3915,567645,58782358,2450,1
2023-04-19,4643,551180,9747139,2420,1
2023-04-19,37621,551180,40292248,2420,1
2023-04-19,12234,214781,2407429,2400,1
2023-04-19,1497,207288,29231890,2400,1
2023-04-19,10130,206440,3638658,2400,1
2023-04-19,1610,200181,59539505,2399,1
2023-04-19,6174,551180,5363521,2390,1
2023-04-19,32809,509434,34615059,2380,1
2023-04-19,202,551180,2624695,2332,1
2023-04-19,28488,558846,25018500,2310,1
2023-04-19,6817,507843,3739216,2290,1
2023-04-19,525,563339,39517171,2280,1
2023-04-19,47942,558846,32687329,2280,1
2023-04-19,18372,560271,40489553,2280,1
2023-04-19,65145,560271,16342467,2180,1
2023-04-19,32809,509434,34615101,2180,1
2023-04-19,44030,551180,1433672,2150,1
2023-04-19,7160,401534,64859464,2100,1
2023-04-19,51806,560271,83867814,2000,2
2023-04-19,65550,216173,63522471,2000,2
2023-04-19,37185,110365,57452114,2000,2
2023-04-19,12805,206440,59335730,2000,1
2023-04-19,65145,560271,16342492,2000,1
2023-04-19,28488,551180,23527427,1999,1
2023-04-19,6174,551180,5352139,1990,1
2023-04-19,6174,551180,5364583,1990,1
2023-04-19,6174,551180,5258311,1990,1
2023-04-19,6174,551180,5289788,1990,1
2023-04-19,6174,551180,4394668,1990,1
2023-04-19,6174,551180,5363171,1990,1
2023-04-19,6174,551180,5134170,1990,1
2023-04-19,6174,551180,5279279,1990,1
2023-04-19,10130,206471,39747133,1980,1
2023-04-19,36840,407120,12302048,1980,1
2023-04-19,4643,551180,9815728,1980,1
2023-04-19,7160,401534,64859898,1980,1
2023-04-19,66383,206440,38711453,1980,1
2023-04-19,66383,502835,44239958,1980,1
2023-04-19,31867,401131,3852918,1969,1
2023-04-19,37185,560271,49661721,1950,1
2023-04-19,37185,560271,83275869,1950,1
2023-04-19,28488,551180,24027308,1900,1
2023-04-19,25710,201632,53020492,1890,1
2023-04-19,7160,401534,64859971,1890,1
2023-04-19,37185,560271,83275759,1890,1
2023-04-19,18650,502835,44239404,1880,1
2023-04-19,28488,551180,24029954,1870,1
2023-04-19,28488,206440,23542414,1817,1
2023-04-19,6174,401131,4846016,1790,1
2023-04-19,63508,510003,37740955,1780,1
2023-04-19,18372,560271,62650048,1780,1
2023-04-19,31867,401131,3860713,1769,1
2023-04-19,525,563339,48997927,1760,1
2023-04-19,18372,110365,34858501,1740,2
2023-04-19,42595,206440,62675682,1720,1
2023-04-19,7160,401534,64859383,1690,1
2023-04-19,18372,560271,1445057,1680,1
2023-04-19,57784,207774,49558553,1680,1
2023-04-19,52578,201632,55285998,1648,1
2023-04-19,52778,100487,46937774,1630,1
2023-04-19,13415,100487,65210570,1600,1
2023-04-19,65145,560271,16342483,1580,1
2023-04-19,32809,509434,15629096,1546,1
2023-04-19,18650,206471,39744931,1500,1
2023-04-19,24269,408789,33458935,1480,1
2023-04-19,26549,216173,57820618,1480,1
2023-04-19,18372,560271,57129497,1480,1
2023-04-19,24269,205611,31489762,1480,1
2023-04-19,27711,560271,22727166,1480,1
2023-04-19,28488,551180,27011904,1463,1
2023-04-19,65145,560271,16342490,1450,1
2023-04-19,65145,560271,16342487,1450,1
2023-04-19,50839,205761,26259018,1400,1
2023-04-19,50839,205761,6960884,1400,1
2023-04-19,6174,408789,12663498,1390,1
2023-04-19,18372,560271,57053254,1380,1
2023-04-19,525,563342,38585627,1380,1
2023-04-19,18372,560271,57053191,1380,1
2023-04-19,525,563342,51881582,1380,1
2023-04-19,18372,560271,1507818,1380,1
2023-04-19,61457,207288,56589105,1380,1
2023-04-19,52778,100487,46937761,1360,1
2023-04-19,33561,508456,57057171,1345,1
2023-04-19,44030,558846,1438878,1295,1
2023-04-19,18372,560271,80168637,1280,1
2023-04-19,50839,205761,6778527,1250,1
2023-04-19,57784,207774,49558543,1200,1
2023-04-19,44030,551180,591807,1190,1
2023-04-19,525,563342,57476801,1180,1
2023-04-19,525,563342,38585713,1180,1
2023-04-19,1894,216173,2116255,1100,1
2023-04-19,19634,110409,4150242,1080,1
2023-04-19,525,563342,48765678,1080,1
2023-04-19,35869,214781,9708624,1000,1
2023-04-19,27711,560271,54536864,1000,1
2023-04-19,27711,560271,63878553,1000,1
2023-04-19,27711,560271,30314449,1000,1
2023-04-19,27711,560271,43515932,1000,1
2023-04-19,45954,551736,39802059,1000,1
2023-04-19,27711,560271,43514132,1000,1
2023-04-19,50294,509434,53865493,1000,1
2023-04-19,7160,551180,64858690,1000,1
2023-04-19,27711,560271,40498439,1000,1
2023-04-19,48461,207288,12568414,1000,1
2023-04-19,50839,205761,6960887,1000,1
2023-04-19,65550,502835,63528527,1000,1
2023-04-19,27711,560271,63879269,1000,1
2023-04-19,6174,551180,6134284,990,1
2023-04-19,1497,402279,49990956,900,1
2023-04-19,18372,110365,57053315,880,1
2023-04-19,1497,402279,55081084,800,1
2023-04-19,68636,502835,28564105,580,1
2023-04-19,68636,100487,50921944,415,1
