date,shop,genre,item,sales,units
2023-07-13,1610,558846,53392575,17697,3
2023-07-13,37719,205582,19477202,17600,2
2023-07-13,1610,558846,55124294,17316,4
2023-07-13,1610,502280,57532580,17059,1
2023-07-13,38293,201184,31460811,17000,1
2023-07-13,36477,566647,3851520,16500,2
2023-07-13,13031,558873,53498287,16480,1
2023-07-13,45954,551732,32938510,16400,4
2023-07-13,1610,201925,37638994,16299,1
2023-07-13,21649,567434,35489087,16181,1
2023-07-13,9435,558846,34944400,16170,2
2023-07-13,4541,560271,29776523,16000,2
2023-07-13,4541,560271,29776586,16000,2
2023-07-13,13031,408789,53498531,15800,1
2023-07-13,39701,551180,12905379,15800,1
2023-07-13,1610,502280,57532561,15699,1
2023-07-13,525,563342,38585496,15500,2
2023-07-13,193,560271,17674259,15200,3
2023-07-13,45954,551736,39802074,15040,6
2023-07-13,26549,216173,30349216,14800,10
2023-07-13,52214,508456,44986048,14800,1
2023-07-13,15538,207288,33829857,14799,1
2023-07-13,525,567664,56745662,14510,2
2023-07-13,525,567662,56729491,14500,1
2023-07-13,525,567662,56729468,14500,1
2023-07-13,10801,201925,22258223,14480,1
2023-07-13,6174,558846,4996775,14450,5
2023-07-13,36886,110435,41428512,14393,6
2023-07-13,1610,551180,44205677,14299,1
2023-07-13,193,560271,17674043,14000,5
2023-07-13,38864,567538,10160931,14000,1
2023-07-13,49388,558846,1628493,13800,1
2023-07-13,68636,555421,50115735,13780,10
2023-07-13,69373,507843,59719290,13760,1
2023-07-13,4643,551180,9715173,13750,4
2023-07-13,193,110365,17674128,13600,16
2023-07-13,193,560271,17674172,13600,4
2023-07-13,525,567662,56745783,13600,2
2023-07-13,39701,551180,12915051,13500,1
2023-07-13,2326,554973,15050958,13500,1
2023-07-13,9435,551180,41371179,13200,2
2023-07-13,61240,560271,29776568,13000,1
2023-07-13,38864,567538,21156065,13000,1
2023-07-13,10801,201925,57001773,12800,1
2023-07-13,193,560271,25151141,12600,7
2023-07-13,21649,567434,35489079,12545,1
2023-07-13,21649,567434,35489073,12545,1
2023-07-13,45949,205611,40480144,12480,2
2023-07-13,4541,206471,59283266,12240,1
2023-07-13,2326,204964,10371671,12185,3
2023-07-13,1610,201925,30148479,12099,1
2023-07-13,193,560271,17674096,12000,4
2023-07-13,193,560271,17674046,12000,3
2023-07-13,21825,201351,25552000,12000,2
2023-07-13,38293,214099,83313789,12000,1
2023-07-13,4541,560271,29776600,12000,1
2023-07-13,31867,401131,3867045,11994,6
2023-07-13,48623,216158,2082706,11960,2
2023-07-13,65145,560271,33710514,11960,2
2023-07-13,52373,301577,83930573,11940,3
2023-07-13,38573,214781,3193078,11800,1
2023-07-13,53386,216173,25672788,11760,7
2023-07-13,1610,205272,45917624,11599,1
2023-07-13,193,560271,17674247,11400,3
2023-07-13,193,560271,17673995,11400,3
2023-07-13,45949,401534,55180910,11250,1
2023-07-13,193,560271,14740270,11200,4
2023-07-13,193,560271,17674198,11200,4
2023-07-13,525,567662,56745769,11000,1
2023-07-13,34226,508456,44478397,10964,2
2023-07-13,6817,509417,35971899,10888,2
2023-07-13,9435,558846,34944399,10780,2
2023-07-13,21649,567434,35489078,10727,1
2023-07-13,36477,566647,3848063,10500,1
2023-07-13,26549,216173,3753389,10360,7
2023-07-13,17307,551228,63136625,10330,1
2023-07-13,42258,100487,47626375,10320,1
2023-07-13,34263,210022,50809343,10088,1
2023-07-13,10801,201925,57001772,10000,1
2023-07-13,36477,566647,3756509,9990,1
2023-07-13,38994,207774,56783753,9980,1
2023-07-13,30626,407120,47189869,9975,1
2023-07-13,6174,551180,4993042,9950,3
2023-07-13,2326,204964,4360561,9928,2
2023-07-13,525,563339,38586400,9920,1
2023-07-13,1610,201632,64410652,9900,2
2023-07-13,10801,402279,33072869,9900,2
2023-07-13,4643,551180,9717726,9900,1
2023-07-13,20017,402279,33072869,9900,1
2023-07-13,37719,563689,19476842,9900,1
2023-07-13,52373,508456,2659623,9900,1
2023-07-13,12998,551180,4166634,9800,2
2023-07-13,4541,110365,29776617,9800,2
2023-07-13,12998,551180,63423033,9800,1
2023-07-13,38573,214781,3193009,9800,1
2023-07-13,193,560271,17674099,9600,3
2023-07-13,12234,214781,59467832,9600,1
2023-07-13,525,567664,56744854,9600,1
2023-07-13,10801,201925,33070264,9460,1
2023-07-13,1610,402279,55525521,9398,2
2023-07-13,33112,558846,53481038,9360,2
2023-07-13,38573,214781,3193010,9280,1
2023-07-13,37747,201632,34525702,9240,5
2023-07-13,18372,560271,40489553,9120,4
2023-07-13,32809,509434,34615028,9081,1
2023-07-13,193,560271,17674021,9000,3
2023-07-13,61240,560271,29776591,9000,1
2023-07-13,4541,560271,29776524,9000,1
2023-07-13,525,563339,64468015,9000,1
2023-07-13,525,567662,56745771,8980,1
2023-07-13,38864,567538,2115154,8900,1
2023-07-13,54587,558846,6608936,8890,1
2023-07-13,21833,551736,19417605,8800,1
2023-07-13,32798,567664,56739388,8800,1
2023-07-13,4643,558846,9752464,8690,1
2023-07-13,34698,304763,18401805,8640,1
2023-07-13,525,563339,43210330,8640,1
2023-07-13,23582,567538,42563842,8600,2
2023-07-13,32798,567662,56729191,8500,1
2023-07-13,525,567662,56745804,8500,1
2023-07-13,21267,567538,39578943,8400,4
2023-07-13,193,560271,17674210,8400,3
2023-07-13,53722,558846,12795987,8400,1
2023-07-13,53722,558846,12402665,8200,2
2023-07-13,34226,508456,44479872,8184,3
2023-07-13,402,101020,54659196,8148,4
2023-07-13,202,558846,2979011,8112,2
2023-07-13,30779,101020,3785350,8100,1
2023-07-13,45954,551736,39802082,8040,3
2023-07-13,4541,560271,29776519,8000,1
2023-07-13,61240,560271,29776526,8000,1
2023-07-13,61240,560271,29776585,8000,1
2023-07-13,16036,558846,36524171,7998,2
2023-07-13,63580,214104,12498565,7998,1
2023-07-13,36477,101535,3876296,7990,1
2023-07-13,52373,301577,35149148,7960,2
2023-07-13,68130,216424,6571929,7880,1
2023-07-13,525,563339,50497004,7840,3
2023-07-13,2326,204964,10371670,7782,2
2023-07-13,69373,567623,48570584,7680,1
2023-07-13,193,560271,17674132,7600,2
2023-07-13,193,560271,17674129,7600,2
2023-07-13,193,560271,17674068,7600,2
2023-07-13,193,560271,17674221,7600,2
2023-07-13,35913,511293,3762992,7600,1
2023-07-13,1610,401534,46701138,7590,1
2023-07-13,9435,558846,34944412,7590,1
2023-07-13,35173,201925,40624827,7580,2
2023-07-13,6174,551180,6128659,7560,4
2023-07-13,193,560271,23823705,7500,3
2023-07-13,525,567664,56744928,7500,1
2023-07-13,1610,401534,46701133,7480,1
2023-07-13,27711,560271,56195019,7440,3
2023-07-13,10801,402279,18195330,7370,1
2023-07-13,193,560271,17674190,7200,3
2023-07-13,193,560271,17674176,7200,3
2023-07-13,193,207288,3687301,7200,2
2023-07-13,1610,402279,55525517,7198,2
2023-07-13,5567,205761,2216513,7130,1
2023-07-13,12234,567645,36771059,7100,1
2023-07-13,23582,507843,38973533,7020,2
2023-07-13,525,563339,38586575,7000,1
2023-07-13,60471,502280,41230145,6990,1
2023-07-13,36477,566647,3854679,6990,1
2023-07-13,36477,101535,3769027,6990,1
2023-07-13,36477,101535,3768786,6990,1
2023-07-13,36477,101535,3758365,6990,1
2023-07-13,69373,507843,59719288,6980,1
2023-07-13,61982,507515,38618554,6960,2
2023-07-13,23582,567538,42563852,6930,1
2023-07-13,1610,558846,55124295,6899,1
2023-07-13,69373,507843,59720387,6840,1
2023-07-13,193,560271,17674270,6800,2
2023-07-13,193,560271,14740291,6800,2
2023-07-13,2326,204964,4562286,6692,1
2023-07-13,193,560271,17674055,6600,3
2023-07-13,193,560271,23823704,6600,3
2023-07-13,37719,205582,19477203,6600,1
2023-07-13,12234,567645,24084075,6600,1
2023-07-13,21833,551736,19417599,6600,1
2023-07-13,69373,507843,49779538,6580,1
2023-07-13,61381,502280,39010750,6520,1
2023-07-13,30779,201351,50772325,6480,1
2023-07-13,18650,206471,39746262,6400,1
2023-07-13,60832,502221,60558597,6300,1
2023-07-13,45949,401534,23396213,6210,2
2023-07-13,12234,567645,39694574,6200,1
2023-07-13,63141,206471,44261856,6180,1
2023-07-13,45883,201184,46279441,6124,1
2023-07-13,23582,567538,42563844,6075,1
2023-07-13,54587,558846,15341739,6072,1
2023-07-13,20017,402279,25197134,6050,1
2023-07-13,193,110365,17673958,6000,4
2023-07-13,193,207288,3687319,6000,2
2023-07-13,48461,560271,12552257,6000,1
2023-07-13,12039,551736,50540827,6000,1
2023-07-13,21825,201351,25554593,6000,1
2023-07-13,61240,206471,59283232,6000,1
2023-07-13,6174,558846,47599878,5990,1
2023-07-13,36477,207774,3795686,5990,1
2023-07-13,32809,509434,34615044,5990,1
2023-07-13,46579,401534,30276794,5980,1
2023-07-13,48623,216158,2459491,5980,1
2023-07-13,28488,558846,23552573,5980,1
2023-07-13,39701,551180,12512799,5980,1
2023-07-13,26549,502280,32710746,5980,1
2023-07-13,525,567662,56749821,5980,1
2023-07-13,54587,558846,5965327,5970,1
2023-07-13,22966,206471,1568492,5966,1
2023-07-13,2326,204964,7163777,5964,1
2023-07-13,27711,560271,40584440,5960,1
2023-07-13,6174,408789,12308636,5940,6
2023-07-13,26549,216173,3767739,5940,2
2023-07-13,34698,551732,40305449,5940,1
2023-07-13,12998,551180,4163283,5900,1
2023-07-13,32809,509434,34615043,5899,1
2023-07-13,69373,507843,49723245,5880,1
2023-07-13,45954,551732,32938487,5680,2
2023-07-13,22966,206471,2957126,5610,1
2023-07-13,193,560271,17674141,5600,2
2023-07-13,193,560271,17674186,5600,2
2023-07-13,1610,558846,53392578,5599,1
2023-07-13,1918,101535,60180120,5547,1
2023-07-13,22966,206471,1568485,5508,1
2023-07-13,10801,402279,25197132,5500,1
2023-07-13,4541,206471,59284342,5500,1
2023-07-13,65145,560271,16342519,5480,1
2023-07-13,65145,560271,16342509,5480,1
2023-07-13,34226,508456,44478370,5456,2
2023-07-13,37621,206363,61265104,5445,1
2023-07-13,193,560271,78306880,5418,2
2023-07-13,20017,402279,33072879,5400,1
2023-07-13,36620,401131,30069813,5380,2
2023-07-13,9435,551180,42046359,5380,1
2023-07-13,43304,506539,3756965,5320,1
2023-07-13,45883,201184,46279440,5289,1
2023-07-13,31867,201632,3831914,5198,2
2023-07-13,69373,216424,49779563,5180,1
2023-07-13,6174,551180,5086739,5180,1
2023-07-13,41695,216173,41485961,5120,3
2023-07-13,50839,205761,6960868,5070,1
2023-07-13,50294,502835,64249439,5040,3
2023-07-13,2326,204964,78754563,5023,1
2023-07-13,193,560271,17674214,5000,2
2023-07-13,12998,567538,32844156,5000,1
2023-07-13,36477,566647,3768479,4990,1
2023-07-13,2326,204964,4405691,4982,1
2023-07-13,2326,204964,4405693,4982,1
2023-07-13,525,567664,22774552,4980,1
2023-07-13,525,567664,56749233,4980,1
2023-07-13,9435,551180,55519119,4980,1
2023-07-13,32876,506536,4063555,4980,1
2023-07-13,2326,204964,4360562,4964,1
2023-07-13,2326,204964,4360565,4964,1
2023-07-13,33112,558846,53483429,4950,1
2023-07-13,65806,206440,17721765,4950,1
2023-07-13,43304,506539,3774731,4940,1
2023-07-13,68130,216424,6352408,4880,1
2023-07-13,28488,216158,17002252,4830,1
2023-07-13,54587,558846,6608937,4742,1
2023-07-13,33308,201632,44094751,4730,1
2023-07-13,33308,201632,44094761,4730,1
2023-07-13,525,563342,48765874,4720,1
2023-07-13,33112,558846,53481054,4680,1
2023-07-13,1610,558846,53392576,4599,1
2023-07-13,16036,558846,53392576,4599,1
2023-07-13,63141,206471,44261857,4580,1
2023-07-13,202,558846,2979007,4563,1
2023-07-13,28488,558873,25187537,4544,1
2023-07-13,2326,204964,4405695,4528,1
2023-07-13,2326,204964,4405692,4528,1
2023-07-13,18650,206471,39744931,4500,2
2023-07-13,28488,551180,23562917,4500,1
2023-07-13,47942,502221,31575435,4480,1
2023-07-13,1610,216173,57789383,4469,1
2023-07-13,33112,558846,53483430,4455,1
2023-07-13,54587,558846,10065374,4445,1
2023-07-13,45949,401534,23396220,4440,2
2023-07-13,33841,551732,83150333,4422,1
2023-07-13,193,560271,25151159,4400,2
2023-07-13,21833,551736,19417603,4400,1
2023-07-13,57784,207774,49558538,4400,1
2023-07-13,34698,551732,40303455,4400,1
2023-07-13,1610,401534,49002080,4399,1
2023-07-13,1610,216173,57108396,4369,1
2023-07-13,54587,408789,15256105,4290,1
2023-07-13,2326,204964,4405687,4255,1
2023-07-13,22966,206471,2957135,4224,1
2023-07-13,1610,402279,58308910,4199,1
2023-07-13,34698,551732,40425734,4180,1
2023-07-13,49388,207288,63631995,4170,1
2023-07-13,22966,206471,2957129,4158,1
2023-07-13,18372,560271,1507818,4140,3
2023-07-13,193,560271,25084344,4100,1
2023-07-13,12234,214781,6265839,4100,1
2023-07-13,14564,551180,55518988,4080,1
2023-07-13,27711,560271,41239758,4000,4
2023-07-13,64132,401534,30276538,4000,3
2023-07-13,2326,204964,11299533,4000,2
2023-07-13,193,560271,3687300,4000,1
2023-07-13,193,110365,3687276,4000,1
2023-07-13,28488,551180,24992086,4000,1
2023-07-13,50839,205761,6918692,4000,1
2023-07-13,18356,558846,47024482,3999,1
2023-07-13,1610,558846,36524165,3999,1
2023-07-13,18356,558846,47024484,3999,1
2023-07-13,18357,558846,47024482,3999,1
2023-07-13,54587,551180,17342617,3990,1
2023-07-13,32809,509434,34615036,3980,1
2023-07-13,65145,560271,3766011,3980,1
2023-07-13,525,567664,57770066,3980,1
2023-07-13,10801,402279,33072855,3960,1
2023-07-13,4643,207288,6057595,3850,1
2023-07-13,4643,551180,9742804,3850,1
2023-07-13,26549,207288,3749319,3840,3
2023-07-13,193,560271,17674134,3800,1
2023-07-13,193,560271,17674008,3800,1
2023-07-13,193,560271,17674181,3800,1
2023-07-13,7160,401534,64859971,3780,2
2023-07-13,39359,408789,60174695,3780,1
2023-07-13,69373,216424,49652200,3740,1
2023-07-13,19634,214099,4201300,3726,1
2023-07-13,1918,101535,65253459,3686,1
2023-07-13,2326,204964,12704332,3657,1
2023-07-13,63704,206363,24332184,3640,1
2023-07-13,193,560271,24484038,3600,2
2023-07-13,49388,551180,1620041,3600,1
2023-07-13,50839,205761,8184932,3600,1
2023-07-13,59074,206471,44351503,3600,1
2023-07-13,42595,206440,62675560,3596,4
2023-07-13,37747,201632,61781380,3520,1
2023-07-13,30626,407120,47189867,3500,1
2023-07-13,65145,560271,16342495,3500,1
2023-07-13,193,560271,16763309,3500,1
2023-07-13,18356,216173,57108394,3499,1
2023-07-13,32809,509434,34615034,3480,1
2023-07-13,68636,110365,39799502,3420,8
2023-07-13,525,563342,48765669,3420,1
2023-07-13,24269,560271,53685547,3420,1
2023-07-13,53722,551180,11501872,3400,1
2023-07-13,59074,206471,44351539,3400,1
2023-07-13,28793,207288,51061219,3400,1
2023-07-13,50839,205761,26259001,3400,1
2023-07-13,53386,216173,25672513,3360,2
2023-07-13,53386,216173,25673082,3360,2
2023-07-13,63344,216173,3759053,3300,1
2023-07-13,37747,201632,45489138,3289,1
2023-07-13,37747,201632,53126773,3289,1
2023-07-13,57506,201632,33534535,3275,1
2023-07-13,402,101020,54659184,3260,2
2023-07-13,2326,204964,78754565,3232,1
2023-07-13,193,110365,17674252,3200,4
2023-07-13,193,560271,17674077,3200,1
2023-07-13,6174,551180,6131545,3180,1
2023-07-13,12234,567645,23344463,3180,1
2023-07-13,36840,407120,16674324,3080,1
2023-07-13,14564,551180,41371181,3080,1
2023-07-13,9435,551180,48140057,3070,1
2023-07-13,43304,506539,3759321,3024,1
2023-07-13,43304,506539,3759053,3024,1
2023-07-13,41695,216173,51595416,3000,3
2023-07-13,39706,560271,3782450,3000,3
2023-07-13,193,560271,17674113,3000,1
2023-07-13,193,560271,17674152,3000,1
2023-07-13,37621,551180,40319030,3000,1
2023-07-13,193,560271,17674097,3000,1
2023-07-13,1610,558846,36524161,2999,1
2023-07-13,1610,216173,57108394,2999,1
2023-07-13,1610,205272,45917630,2999,1
2023-07-13,1610,551180,47024481,2998,1
2023-07-13,6174,558846,4957845,2990,1
2023-07-13,54587,558846,5969107,2985,1
2023-07-13,18372,560271,46647274,2980,1
2023-07-13,10801,201925,57001774,2980,1
2023-07-13,49388,207288,44867015,2980,1
2023-07-13,6174,551180,6095936,2980,1
2023-07-13,45954,551732,32938578,2980,1
2023-07-13,65806,206440,19363028,2970,1
2023-07-13,30547,402279,17450161,2960,2
2023-07-13,38994,110435,31915684,2948,1
2023-07-13,193,110365,17671331,2940,3
2023-07-13,38864,567538,25891383,2910,2
2023-07-13,59074,206440,44349997,2900,1
2023-07-13,18356,200181,59539505,2899,1
2023-07-13,18356,200181,40928331,2899,1
2023-07-13,6817,507843,3739317,2818,1
2023-07-13,57506,201632,84190853,2807,1
2023-07-13,193,110365,17673976,2800,2
2023-07-13,193,560271,14740240,2800,1
2023-07-13,193,560271,17674185,2800,1
2023-07-13,28488,206440,25217774,2800,1
2023-07-13,65145,560271,16342497,2800,1
2023-07-13,12234,567645,24789128,2800,1
2023-07-13,37621,551180,40318996,2750,1
2023-07-13,4643,551180,9714101,2750,1
2023-07-13,37621,551180,40317667,2750,1
2023-07-13,34226,508456,44479877,2728,1
2023-07-13,525,563342,38585495,2720,2
2023-07-13,525,563339,43210333,2720,1
2023-07-13,12234,567645,14761011,2700,1
2023-07-13,67593,560271,45895866,2680,1
2023-07-13,59074,206440,44349991,2600,1
2023-07-13,32876,214099,4062450,2592,1
2023-07-13,6174,551180,5157605,2590,1
2023-07-13,28488,551180,26154634,2590,1
2023-07-13,6174,551180,5221286,2590,1
2023-07-13,193,560271,16458914,2527,1
2023-07-13,193,560271,23823700,2500,1
2023-07-13,193,560271,23823703,2500,1
2023-07-13,4541,110365,29777346,2500,1
2023-07-13,36886,110409,45082833,2499,1
2023-07-13,66383,502835,44239347,2490,1
2023-07-13,6174,551180,5354364,2490,1
2023-07-13,32876,506536,2973328,2480,1
2023-07-13,47942,408789,31575515,2480,1
2023-07-13,18372,560271,57373010,2480,1
2023-07-13,52578,201632,37030543,2480,1
2023-07-13,18372,560271,57373007,2480,1
2023-07-13,37621,551180,40315860,2420,1
2023-07-13,37621,551180,40313084,2420,1
2023-07-13,12234,214781,2407429,2400,1
2023-07-13,10130,206440,3638658,2400,1
2023-07-13,402,101020,54659290,2315,1
2023-07-13,12234,567645,25221157,2300,1
2023-07-13,67593,560271,46560266,2280,1
2023-07-13,67593,560271,37743930,2280,1
2023-07-13,67593,560271,52920657,2280,1
2023-07-13,37621,551180,40310303,2240,1
2023-07-13,402,565724,28663579,2220,1
2023-07-13,59074,206471,44351536,2200,1
2023-07-13,193,560271,25151164,2200,1
2023-07-13,193,560271,17674158,2200,1
2023-07-13,64132,401534,30276539,2190,2
2023-07-13,67593,560271,45152813,2180,1
2023-07-13,37621,551180,40282765,2178,1
2023-07-13,53722,551180,13823155,2150,1
2023-07-13,30779,205761,3787646,2090,1
2023-07-13,34393,509434,61786414,2000,3
2023-07-13,65550,216173,63522471,2000,2
2023-07-13,51806,560271,83867814,2000,2
2023-07-13,27711,560271,56939646,2000,2
2023-07-13,37747,560271,57454900,2000,2
2023-07-13,193,110365,17674235,2000,2
2023-07-13,27711,560271,43512518,2000,2
2023-07-13,12805,206440,59335730,2000,1
2023-07-13,193,560271,14740277,2000,1
2023-07-13,27711,560271,43514132,2000,1
2023-07-13,193,560271,17674147,2000,1
2023-07-13,6174,551180,5289788,1990,1
2023-07-13,6174,551180,5134170,1990,1
2023-07-13,6174,551180,4555610,1990,1
2023-07-13,6174,551180,5369397,1990,1
2023-07-13,6174,551180,5371505,1990,1
2023-07-13,6174,551180,5352139,1990,1
2023-07-13,6174,551180,5367404,1990,1
2023-07-13,6174,551180,5246862,1990,1
2023-07-13,6174,551180,5252839,1990,1
2023-07-13,6174,551180,5369109,1990,1
2023-07-13,6174,551180,5279279,1990,1
2023-07-13,6174,551180,5127188,1990,1
2023-07-13,10130,206440,38711453,1980,1
2023-07-13,37747,201632,60629967,1980,1
2023-07-13,37185,560271,10641866,1980,1
2023-07-13,525,563342,38585690,1980,1
2023-07-13,10130,206471,39747133,1980,1
2023-07-13,4643,551180,9815728,1980,1
2023-07-13,37621,551180,40292247,1936,1
2023-07-13,37621,551180,40292249,1936,1
2023-07-13,37621,551180,40269644,1936,1
2023-07-13,28488,551180,25215246,1925,1
2023-07-13,18357,402279,34784271,1899,1
2023-07-13,37185,560271,83275739,1890,1
2023-07-13,6174,401131,4907899,1890,1
2023-07-13,45954,551732,32938527,1880,1
2023-07-13,525,563339,55230805,1880,1
2023-07-13,45954,551732,32938449,1880,1
2023-07-13,193,110365,13722215,1868,2
2023-07-13,12234,214781,39694531,1850,1
2023-07-13,45949,401534,23955857,1830,1
2023-07-13,37185,560271,27871229,1820,1
2023-07-13,23582,567538,42563846,1800,2
2023-07-13,193,110365,25247930,1800,1
2023-07-13,48623,560271,33191296,1780,1
2023-07-13,18372,560271,62650048,1780,1
2023-07-13,59899,560271,57450890,1780,1
2023-07-13,24766,502835,43003730,1760,1
2023-07-13,18372,110365,57053315,1760,1
2023-07-13,37747,201632,61781357,1760,1
2023-07-13,42595,206440,62675813,1690,2
2023-07-13,40500,402279,23910590,1680,1
2023-07-13,57784,207774,49558553,1680,1
2023-07-13,48817,206440,59123441,1650,1
2023-07-13,27711,560271,24168517,1650,1
2023-07-13,21267,567538,33630461,1650,1
2023-07-13,193,110365,17671029,1590,1
2023-07-13,525,563339,38586492,1580,1
2023-07-13,59899,560271,49448598,1580,1
2023-07-13,62659,401131,35146265,1580,1
2023-07-13,30779,205761,3787417,1540,1
2023-07-13,2326,204964,10371665,1528,1
2023-07-13,37747,509434,62546407,1527,1
2023-07-13,42595,206471,62684092,1500,2
2023-07-13,18357,551180,47024481,1499,1
2023-07-13,37747,509434,62546403,1499,1
2023-07-13,18372,560271,57129497,1480,1
2023-07-13,30547,402279,17450167,1480,1
2023-07-13,193,110365,17673977,1400,2
2023-07-13,525,563339,38586365,1400,1
2023-07-13,36886,110435,59249395,1399,1
2023-07-13,6174,408789,12663498,1390,1
2023-07-13,42595,206471,62675559,1386,1
2023-07-13,18372,560271,57053191,1380,1
2023-07-13,23735,551736,7543606,1350,1
2023-07-13,42595,206471,62675786,1350,1
2023-07-13,37747,509434,62546400,1350,1
2023-07-13,37747,201632,61781386,1320,1
2023-07-13,50839,205761,6960891,1300,1
2023-07-13,50839,205761,6960885,1300,1
2023-07-13,31867,201632,31078267,1299,1
2023-07-13,64132,401534,30276540,1295,1
2023-07-13,50839,205761,6778527,1250,1
2023-07-13,193,110365,17673961,1200,2
2023-07-13,37621,551180,40319038,1200,1
2023-07-13,50839,205761,83794531,1200,1
2023-07-13,193,110365,17671415,1200,1
2023-07-13,10130,206440,38711481,1200,1
2023-07-13,18356,551180,34954327,1199,1
2023-07-13,42595,206440,62675594,1160,1
2023-07-13,28886,205761,52736640,1100,1
2023-07-13,193,110365,14740331,1100,1
2023-07-13,193,110365,14740327,1100,1
2023-07-13,27711,560271,40819360,1000,1
2023-07-13,32809,509434,7145557,1000,1
2023-07-13,27711,560271,43515932,1000,1
2023-07-13,27711,560271,30314449,1000,1
2023-07-13,27711,560271,56939648,1000,1
2023-07-13,27711,564895,41355895,1000,1
2023-07-13,27711,560271,56195027,1000,1
2023-07-13,64132,401534,30276537,1000,1
2023-07-13,27711,560271,43295002,1000,1
