date,shop,genre,item,sales,units
2025-06-10,28239,207774,82872133,33873000,2389
2025-06-10,28239,110409,82872046,5110000,278
2025-06-10,28239,101535,82872274,4125000,138
2025-06-10,65940,508456,54937232,3595950,133
2025-06-10,28239,207774,4116755,3398000,244
2025-06-10,62308,100992,47279363,3285358,377
2025-06-10,49866,501098,83773236,2730000,208
2025-06-10,28239,207774,82872134,2304000,53
2025-06-10,49866,501098,83772789,2280000,214
2025-06-10,42134,214104,50509933,1960000,193
2025-06-10,57942,558754,50408211,1771320,115
2025-06-10,62308,201486,47279357,1726011,167
2025-06-10,28239,207774,4092168,1493500,86
2025-06-10,33579,206440,56168711,1384060,214
2025-06-10,28239,207774,82872018,1220000,117
2025-06-10,28239,207774,4086393,1210000,108
2025-06-10,33579,206440,56168668,1200500,245
2025-06-10,57942,101020,46467057,1045500,149
2025-06-10,18032,402018,38670324,1038200,58
2025-06-10,57942,510003,38667286,1003680,138
2025-06-10,49866,501098,83773238,975000,74
2025-06-10,28239,207774,4033375,930000,30
2025-06-10,57942,558754,50408208,871250,113
2025-06-10,57942,507843,53382956,850340,58
2025-06-10,13031,558873,11996693,830000,1
2025-06-10,57942,507843,53382955,815490,111
2025-06-10,61982,507515,52676762,811680,41
2025-06-10,31671,551228,42828089,800779,327
2025-06-10,6168,567251,4195979,774654,87
2025-06-10,31671,551228,42832167,670352,34
2025-06-10,49866,501098,83772790,660000,63
2025-06-10,65940,510003,38145080,638040,103
2025-06-10,34698,304763,18401803,616344,178
2025-06-10,1918,101535,65253459,571330,155
2025-06-10,49866,214104,3713084,569000,35
2025-06-10,28239,101535,82871922,550000,11
2025-06-10,44078,304080,46761068,541970,103
2025-06-10,28239,207774,82872307,528000,44
2025-06-10,62308,100992,47279361,518827,132
2025-06-10,57942,558754,50408212,508113,27
2025-06-10,21649,567434,35489079,495968,44
2025-06-10,57942,558754,50408213,485120,19
2025-06-10,66139,566061,45104981,469960,61
2025-06-10,67226,562641,48865427,467800,1
2025-06-10,23590,564895,30773321,465400,13
2025-06-10,12698,201925,35282030,447880,170
2025-06-10,33579,206440,56168709,441040,60
2025-06-10,32809,509434,34615074,437778,121
2025-06-10,32603,508599,45392566,436203,2
2025-06-10,67226,562641,48865530,431800,1
2025-06-10,23590,502835,29764651,426010,13
2025-06-10,21649,567434,35489085,403620,30
2025-06-10,28239,101535,82871923,400000,4
2025-06-10,33579,206440,56167316,393240,57
2025-06-10,24080,502835,30739160,380160,24
2025-06-10,18433,206361,58561163,379240,35
2025-06-10,28239,207774,82872190,377000,29
2025-06-10,44265,201184,83554372,362000,12
2025-06-10,33794,564286,38344675,358170,3
2025-06-10,23590,564895,30773017,358000,6
2025-06-10,57942,201486,46467059,355940,26
2025-06-10,49866,201184,83773102,346000,2
2025-06-10,49866,201184,83773103,346000,1
2025-06-10,21641,206440,32562457,345450,91
2025-06-10,28239,207774,82872026,342000,19
2025-06-10,1610,201925,64307150,329394,6
2025-06-10,23590,564895,30773323,318400,8
2025-06-10,44265,201184,3935338,303000,5
2025-06-10,1610,205272,35676147,295992,8
2025-06-10,11361,551228,13974613,287830,64
2025-06-10,44265,201184,3842722,285000,8
2025-06-10,23067,206440,52397922,276000,85
2025-06-10,18433,206361,41450875,274500,23
2025-06-10,65940,509417,45771145,273600,16
2025-06-10,74554,100181,30822058,272958,1
2025-06-10,1610,301577,30679477,271984,14
2025-06-10,21060,554973,32469023,266000,18
2025-06-10,57942,507843,53382957,265460,13
2025-06-10,1610,407120,34893548,260372,26
2025-06-10,10801,402279,18195342,258500,3
2025-06-10,37375,506539,47949462,248574,2
2025-06-10,1610,407120,34893547,247863,35
2025-06-10,21649,567434,35489078,247805,29
2025-06-10,49866,201184,83772724,240000,1
2025-06-10,6168,567251,4103204,235875,33
2025-06-10,32809,509434,34615048,232782,58
2025-06-10,287,563342,11398101,231000,6
2025-06-10,31671,551228,42832021,224612,81
2025-06-10,18032,402018,38670326,218000,9
2025-06-10,6168,567251,4163940,216756,62
2025-06-10,66383,502835,44239404,216720,66
2025-06-10,33794,564286,43348156,209260,1
2025-06-10,27298,567645,7872794,203500,129
2025-06-10,28239,101535,82871920,200000,1
2025-06-10,17497,207802,58492861,199800,28
2025-06-10,49866,501098,83772558,194000,19
2025-06-10,32809,509434,34615050,191136,46
2025-06-10,57942,507843,40966573,188190,23
2025-06-10,33794,564286,43348210,185000,1
2025-06-10,32603,508599,45393356,184184,1
2025-06-10,57942,507843,50400824,183310,17
2025-06-10,52147,101535,45493202,182390,61
2025-06-10,24080,502835,30739149,181293,21
2025-06-10,28239,207774,82872148,180000,15
2025-06-10,66139,566061,45104980,179180,31
2025-06-10,1610,205272,35676144,177594,6
2025-06-10,55679,100487,62788478,176000,5
2025-06-10,62308,201486,47279356,175695,35
2025-06-10,49866,201184,83773104,174000,2
2025-06-10,68130,214781,15567951,170506,18
2025-06-10,287,563342,25071599,167993,5
2025-06-10,35639,216173,51063426,166980,105
2025-06-10,45954,551732,32938578,164945,50
2025-06-10,49866,201184,3905178,164000,1
2025-06-10,45954,551736,39802082,163296,59
2025-06-10,70533,551228,53203981,163080,8
2025-06-10,402,101020,54659183,162000,132
2025-06-10,21649,567434,35489073,160905,15
2025-06-10,36773,567645,42181784,160000,99
2025-06-10,7362,216173,46483145,158590,68
2025-06-10,2326,204964,4405699,157650,13
2025-06-10,38864,567538,2115146,156000,19
2025-06-10,34698,304763,18401813,155520,24
2025-06-10,33579,206440,56166487,155440,25
2025-06-10,53937,563339,3752610,153780,21
2025-06-10,43304,506539,35234117,152671,37
2025-06-10,33579,206440,56167938,152600,31
2025-06-10,34263,210022,32427689,151914,6
2025-06-10,54807,566403,58668392,149000,5
2025-06-10,6168,567251,7589497,148846,14
2025-06-10,6168,567251,7836325,148338,8
2025-06-10,1610,215913,58335666,147593,7
2025-06-10,287,511293,6562842,147546,33
2025-06-10,287,563342,25071820,146132,11
2025-06-10,21649,567434,35489077,144000,12
2025-06-10,49866,201184,3890129,144000,1
2025-06-10,21649,567434,35489068,143260,20
2025-06-10,44265,201184,83554377,143000,3
2025-06-10,49866,501098,83772512,143000,3
2025-06-10,53386,216173,25672788,140422,86
2025-06-10,57720,509417,14955660,140000,5
2025-06-10,57942,567538,50400894,139160,27
2025-06-10,49866,501098,83772557,138000,13
2025-06-10,287,110632,4948334,134976,20
2025-06-10,21641,206440,32562458,134890,37
2025-06-10,1610,205272,45917624,134091,9
2025-06-10,56626,501098,6845144,133650,26
2025-06-10,287,567665,11396992,130883,12
2025-06-10,69526,564286,44843951,129700,1
2025-06-10,21825,201351,25546311,129600,27
2025-06-10,20017,402279,25197129,127820,18
2025-06-10,6168,567251,48697036,127788,12
2025-06-10,68194,215430,51912262,125600,2
2025-06-10,31671,215430,42855414,125400,3
2025-06-10,31464,566647,46123873,124800,12
2025-06-10,44078,304080,46759580,123175,24
2025-06-10,12698,201925,39564879,121909,14
2025-06-10,4643,551180,6042332,121550,9
2025-06-10,287,563342,9454032,120000,6
2025-06-10,287,511293,10337352,119442,19
2025-06-10,21833,205582,59539410,118800,4
2025-06-10,11361,551228,14646023,117790,21
2025-06-10,1610,216173,57789383,117475,23
2025-06-10,287,110632,6390802,117216,25
2025-06-10,53937,563342,3907200,116920,20
2025-06-10,10801,402279,18195330,116820,17
2025-06-10,21833,563689,60369589,115830,4
2025-06-10,14000,214099,4599692,115500,21
2025-06-10,33794,564286,38344676,115400,1
2025-06-10,68130,214781,15568966,115280,9
2025-06-10,36773,567645,29819462,114160,38
2025-06-10,65940,509417,54938177,113400,6
2025-06-10,287,563342,6896993,111984,3
2025-06-10,64914,551228,13974297,111860,14
2025-06-10,52373,301577,35149148,111760,22
2025-06-10,23590,566403,58668147,111397,3
2025-06-10,64060,567538,35184449,110880,8
2025-06-10,287,563342,11422600,109989,1
2025-06-10,6168,567251,48696993,108342,22
2025-06-10,21060,506012,57052154,108000,6
2025-06-10,36477,566647,3757525,106940,11
2025-06-10,34263,210022,23886634,106920,4
2025-06-10,11361,551228,26798335,105870,11
2025-06-10,11361,551228,13974285,105740,24
2025-06-10,39872,567538,3959159,105700,11
2025-06-10,53937,563339,3939306,104993,7
2025-06-10,287,563342,9788427,104398,2
2025-06-10,2326,207966,10558130,104000,2
2025-06-10,31880,567665,56215273,103840,4
2025-06-10,33794,564286,38344672,102800,1
2025-06-10,57720,510003,14955402,102168,11
2025-06-10,4643,551180,5402259,102150,30
2025-06-10,57942,507843,40966574,102040,5
2025-06-10,1610,301577,57532598,101697,3
2025-06-10,35809,502835,53750608,100740,23
2025-06-10,23590,566403,50379670,100431,3
2025-06-10,2326,207966,10504776,100000,1
2025-06-10,11361,551228,26797875,99920,7
2025-06-10,402,101020,54659196,99144,45
2025-06-10,28239,207774,82872034,99000,22
2025-06-10,28239,207774,82872119,99000,9
2025-06-10,6168,567251,7836299,97506,9
2025-06-10,26549,216173,3753389,97470,72
2025-06-10,57784,207774,49558531,97380,37
2025-06-10,57720,509417,14955587,96034,16
2025-06-10,44265,201184,83554277,96000,4
2025-06-10,53937,567662,4014526,95880,12
2025-06-10,58801,207774,47471339,94520,30
2025-06-10,28239,207802,82871964,94000,7
2025-06-10,39701,207288,14280277,94000,3
2025-06-10,68196,204964,57950142,93852,11
2025-06-10,60832,502280,60558600,93840,12
2025-06-10,23695,216424,46215046,93500,44
2025-06-10,1610,502221,60698318,92999,1
2025-06-10,34263,210022,62487909,92800,4
2025-06-10,32809,509434,34615053,91608,22
2025-06-10,28239,207774,82872232,91000,7
2025-06-10,66139,566061,40650892,90960,12
2025-06-10,54488,100181,29592672,90740,13
2025-06-10,53937,563342,4013805,89800,20
2025-06-10,60832,502280,60558595,89760,14
2025-06-10,31549,502280,63249075,89700,15
2025-06-10,18433,206361,41450876,89600,6
2025-06-10,1610,205611,45073442,89196,4
2025-06-10,39701,558846,14273068,88000,2
2025-06-10,64060,567538,3784460,87560,22
2025-06-10,41688,205582,3781182,87220,45
2025-06-10,12698,201925,43298151,86955,33
2025-06-10,16765,558846,57362187,86420,29
2025-06-10,66139,566061,45104975,86420,28
2025-06-10,16739,564286,34593368,86400,1
2025-06-10,53937,563342,3928239,86280,15
2025-06-10,21641,206440,32564540,86220,17
2025-06-10,40631,201925,4120231,86040,1
2025-06-10,18356,205611,45073442,85896,4
2025-06-10,287,110632,9637597,85248,17
2025-06-10,21649,567434,35489080,85086,9
2025-06-10,53937,563339,3764387,84800,13
2025-06-10,33794,564286,37346361,84800,1
2025-06-10,33579,206471,56169172,84740,19
2025-06-10,75227,508456,19456330,84704,7
2025-06-10,18356,216173,57789383,84582,16
2025-06-10,2326,204964,10371676,84000,22
2025-06-10,64914,551228,24264914,83920,8
2025-06-10,32809,509434,34615052,83622,21
2025-06-10,53937,563339,3776451,83580,21
2025-06-10,64914,551228,7747475,83360,8
2025-06-10,63543,563689,24282056,83240,13
2025-06-10,13423,214099,30999575,82656,27
2025-06-10,6168,567251,7589486,82000,13
2025-06-10,49866,214104,3736481,82000,3
2025-06-10,49866,201184,3904936,82000,1
2025-06-10,76245,207774,55607174,80190,27
2025-06-10,49866,501098,83772602,80000,2
2025-06-10,1610,216158,61621134,79996,4
