date,shop,genre,item,sales,units
2022-07-29,35913,511293,3796224,4940,1
2022-07-29,49388,207288,63632132,4940,1
2022-07-29,1610,402279,55525521,4799,1
2022-07-29,34416,201184,41489922,4752,1
2022-07-29,32809,509434,15629096,4638,2
2022-07-29,18372,560271,40489553,4560,2
2022-07-29,16932,551228,42583069,4480,1
2022-07-29,20021,206440,26294191,4480,1
2022-07-29,60520,558846,3923021,4400,1
2022-07-29,9435,551180,41371181,4340,1
2022-07-29,58523,502280,32855321,4299,1
2022-07-29,9435,558846,34944429,4290,1
2022-07-29,9435,558846,34960222,4290,1
2022-07-29,1610,551180,34954327,4245,3
2022-07-29,54587,558846,6612055,4169,1
2022-07-29,9435,551180,55518744,4150,1
2022-07-29,1610,402279,58309170,4099,1
2022-07-29,21825,506539,11538114,4082,1
2022-07-29,10801,402279,33072869,4070,1
2022-07-29,1610,207288,43140148,3999,1
2022-07-29,49388,207288,44867033,3980,1
2022-07-29,27985,567623,32841710,3980,1
2022-07-29,12356,110435,55612441,3980,1
2022-07-29,32809,509434,34615100,3960,2
2022-07-29,7160,401534,64856967,3960,1
2022-07-29,54587,551180,15255515,3960,1
2022-07-29,1610,216158,29523063,3899,1
2022-07-29,34820,214781,49678992,3880,1
2022-07-29,22966,206471,3106248,3820,1
2022-07-29,1610,402279,58309190,3799,1
2022-07-29,12234,214781,35945279,3700,1
2022-07-29,12234,214781,24861379,3700,1
2022-07-29,49388,551180,36884917,3650,1
2022-07-29,32809,509434,34615036,3619,1
2022-07-29,21825,201351,25658564,3600,1
2022-07-29,1610,558846,36524171,3599,1
2022-07-29,9435,551180,79230066,3520,1
2022-07-29,34820,201486,49762650,3380,1
2022-07-29,60520,551180,3822177,3300,1
2022-07-29,6293,205761,53763774,3300,1
2022-07-29,13415,100487,37340370,3200,1
2022-07-29,60520,551180,3834614,3190,1
2022-07-29,12234,214781,39694930,3150,1
2022-07-29,28228,560271,82869137,3120,3
2022-07-29,32809,509434,7145557,3000,2
2022-07-29,21707,206440,31324391,3000,1
2022-07-29,1610,558846,62761996,2999,1
2022-07-29,32809,509434,34615034,2980,1
2022-07-29,39701,551180,12512794,2980,1
2022-07-29,34416,201184,1737772,2865,1
2022-07-29,34416,201184,48297042,2855,1
2022-07-29,60520,551180,3925212,2849,1
2022-07-29,27985,567623,41069821,2780,1
2022-07-29,27985,567623,32841490,2760,2
2022-07-29,37621,551180,40285509,2750,1
2022-07-29,37621,551180,40312447,2750,1
2022-07-29,28488,206440,23428055,2726,1
2022-07-29,27985,567623,41199860,2700,1
2022-07-29,34416,201184,41489924,2690,1
2022-07-29,47942,206440,32687309,2680,1
2022-07-29,34416,201184,41487121,2670,1
2022-07-29,21825,201351,25659386,2600,1
2022-07-29,22966,206471,1568490,2564,1
2022-07-29,18372,560271,1443256,2560,2
2022-07-29,13415,100487,57906899,2500,1
2022-07-29,18372,560271,57373007,2480,1
2022-07-29,34030,506539,3772842,2472,1
2022-07-29,34416,201184,41503233,2460,1
2022-07-29,37621,551180,40312926,2420,1
2022-07-29,34416,201184,41487057,2420,1
2022-07-29,28228,216173,1642238,2380,1
2022-07-29,39359,508456,57056904,2380,1
2022-07-29,28488,558846,24027255,2300,1
2022-07-29,1610,215913,46580667,2299,1
2022-07-29,39701,551180,12020792,2280,1
2022-07-29,28228,216173,1642239,2280,1
2022-07-29,19634,214099,4164897,2268,1
2022-07-29,1610,216173,57814504,2198,2
2022-07-29,9159,207288,3760852,2190,1
2022-07-29,1519,216424,35485844,2080,1
2022-07-29,54123,206440,64954090,1980,1
2022-07-29,14983,551180,50501028,1980,1
2022-07-29,12356,110435,56681429,1980,1
2022-07-29,13415,100487,37339153,1980,1
2022-07-29,25710,201632,53020492,1890,1
2022-07-29,28488,551180,23437291,1817,1
2022-07-29,28228,502835,1638477,1780,1
2022-07-29,39359,408789,60174772,1780,1
2022-07-29,52578,201632,55286032,1758,1
2022-07-29,47428,401534,40624068,1690,1
2022-07-29,30779,216424,3763773,1650,1
2022-07-29,6817,507843,3739409,1636,1
2022-07-29,52778,100487,46937774,1480,1
2022-07-29,21500,205582,65184429,1480,1
2022-07-29,18372,560271,57129497,1480,1
2022-07-29,27985,567623,32841708,1390,1
2022-07-29,18372,560271,55252916,1380,1
2022-07-29,48461,207288,2134962,1300,1
2022-07-29,18372,560271,33042497,1280,1
2022-07-29,18372,560271,41176524,1280,1
2022-07-29,21825,506536,56199508,1050,1
2022-07-29,48461,207288,24309941,1000,1
2022-07-29,21500,551736,65218250,894,1
2022-07-29,7160,401534,64859517,800,1
2022-07-29,28228,216173,1642044,550,1
