date,shop,genre,item,sales,units
2024-09-17,1610,401534,46701133,24420,3
2024-09-17,2326,204964,4360561,24328,3
2024-09-17,40651,567623,53090099,24200,1
2024-09-17,47745,201184,83671051,24000,1
2024-09-17,16036,215913,58335692,23999,1
2024-09-17,11361,551228,24264021,23970,3
2024-09-17,24293,204934,1775234,23760,1
2024-09-17,23735,558873,29413765,23760,1
2024-09-17,6168,567251,8028157,23205,5
2024-09-17,66139,566061,45104980,23120,4
2024-09-17,38293,214099,83313328,23000,1
2024-09-17,47745,201184,83668784,23000,1
2024-09-17,54918,202502,3715510,22980,1
2024-09-17,24293,204934,1779134,22880,1
2024-09-17,24080,502835,30739129,22880,1
2024-09-17,23590,566403,58668261,22769,1
2024-09-17,23590,566403,58668243,22769,1
2024-09-17,1610,215913,58335993,22699,1
2024-09-17,2326,204964,4405695,22640,4
2024-09-17,1610,502280,32385140,22599,1
2024-09-17,193,110365,17674128,22400,26
2024-09-17,193,560271,17674274,22400,8
2024-09-17,34263,210022,50809349,22152,1
2024-09-17,58880,214104,74735962,22000,1
2024-09-17,21462,205582,19642047,22000,1
2024-09-17,32594,201184,29489480,22000,1
2024-09-17,32809,509434,34615074,21900,5
2024-09-17,1610,301577,32820296,21890,1
2024-09-17,2326,207966,4506579,21637,1
2024-09-17,24080,502835,30739149,21582,2
2024-09-17,24293,204964,2753560,21450,2
2024-09-17,49339,216424,65071571,21300,2
2024-09-17,24486,560271,43537221,21030,4
2024-09-17,6168,567251,48697106,20835,2
2024-09-17,1610,205272,35676145,20499,1
2024-09-17,193,560271,17674285,20000,4
2024-09-17,30618,101384,46095492,20000,2
2024-09-17,21016,100487,36498498,20000,2
2024-09-17,52044,101384,55437341,20000,1
2024-09-17,30618,101384,46095493,20000,1
2024-09-17,52044,101954,38573458,20000,1
2024-09-17,38864,510003,25986330,20000,1
2024-09-17,70972,101384,55437341,20000,1
2024-09-17,57086,101384,54789895,20000,1
2024-09-17,42336,101384,55437341,20000,1
2024-09-17,41480,201184,32758640,20000,1
2024-09-17,58070,101384,55437341,20000,1
2024-09-17,60430,101384,55437341,20000,1
2024-09-17,42336,201184,34635862,20000,1
2024-09-17,11361,551228,13972383,19980,2
2024-09-17,24867,205611,19641850,19800,1
2024-09-17,21833,563689,19641792,19800,1
2024-09-17,57720,510003,14955402,19760,2
2024-09-17,69373,507843,48570786,19620,1
2024-09-17,69373,507843,48570782,19620,1
2024-09-17,193,560271,17674210,19600,7
2024-09-17,11106,206361,54226266,19500,1
2024-09-17,6174,551180,5261682,19430,6
2024-09-17,63543,205611,24324603,19300,1
2024-09-17,63717,408789,53148820,19240,12
2024-09-17,193,560271,17674298,19200,6
2024-09-17,21825,201351,25546311,19200,4
2024-09-17,26549,216173,3753389,19120,9
2024-09-17,24664,502835,28679745,19000,17
2024-09-17,193,560271,17674002,19000,5
2024-09-17,193,560271,17674320,19000,5
2024-09-17,193,560271,17674068,19000,5
2024-09-17,11361,551228,14655735,18980,1
2024-09-17,33579,206440,56164094,18960,3
2024-09-17,26549,216173,30349216,18950,11
2024-09-17,14982,551228,4362126,18900,1
2024-09-17,60893,502280,63402842,18900,1
2024-09-17,45883,201184,63010219,18800,5
2024-09-17,68636,555421,50115735,18652,11
2024-09-17,1918,101535,65253457,18448,4
2024-09-17,34698,304763,18401813,18240,3
2024-09-17,2326,204964,4405694,18112,3
2024-09-17,27298,567645,7872794,18000,13
2024-09-17,193,560271,17674253,18000,6
2024-09-17,36047,201184,83244925,18000,1
2024-09-17,1610,200181,53612525,17998,2
2024-09-17,64914,551228,24263095,17990,1
2024-09-17,35809,502835,54233245,17940,3
2024-09-17,6105,566647,27587294,17940,3
2024-09-17,36197,555003,52303145,17880,6
2024-09-17,16765,558846,57362187,17880,5
2024-09-17,33579,206471,56163166,17820,3
2024-09-17,3035,551180,59396337,17800,1
2024-09-17,34263,210022,30718085,17600,1
2024-09-17,57720,509417,14955587,17476,3
2024-09-17,68130,214781,15567954,17380,1
2024-09-17,287,563342,11336427,17355,2
2024-09-17,18372,560271,47700132,17300,9
2024-09-17,3005,202502,45408522,17211,3
2024-09-17,287,567665,6662967,17196,2
2024-09-17,6168,567251,7836325,17130,1
2024-09-17,51172,207802,46158999,16980,2
2024-09-17,11106,206361,15267907,16800,1
2024-09-17,24486,560271,40976426,16587,13
2024-09-17,36197,555003,34390180,16560,6
2024-09-17,17497,207802,58492861,16500,3
2024-09-17,869,214099,59039634,16500,1
2024-09-17,16891,208532,25684430,16480,1
2024-09-17,36197,555003,34390224,16380,5
2024-09-17,36197,555003,34390181,16160,4
2024-09-17,2326,204964,4360564,16146,4
2024-09-17,33579,206440,56166487,16080,3
2024-09-17,4541,560271,29776519,16000,2
2024-09-17,32595,506536,83098042,16000,1
2024-09-17,32595,506536,83098041,16000,1
2024-09-17,58880,214099,40916266,16000,1
2024-09-17,24293,204934,1775082,16000,1
2024-09-17,32595,506536,83098033,16000,1
2024-09-17,32595,506536,83098034,16000,1
2024-09-17,58070,502835,36233989,16000,1
2024-09-17,11361,551228,8338230,15990,1
2024-09-17,11361,551228,24264914,15980,2
2024-09-17,69373,216424,49640267,15960,2
2024-09-17,48554,566647,539547,15960,1
2024-09-17,24080,502835,30739159,15950,1
2024-09-17,65145,560271,27186756,15940,1
2024-09-17,65145,560271,33710493,15800,1
2024-09-17,1610,201925,30148480,15799,1
2024-09-17,17413,201351,14723050,15552,1
2024-09-17,2326,204964,4507951,15492,3
2024-09-17,24293,204934,1775392,15400,1
2024-09-17,36197,555003,34390235,15320,6
2024-09-17,193,560271,17674259,15200,4
2024-09-17,193,560271,17674079,15000,5
2024-09-17,58070,506539,32496216,15000,1
2024-09-17,47745,201184,83670739,15000,1
2024-09-17,52044,207774,38197913,15000,1
2024-09-17,31920,567538,83070557,15000,1
2024-09-17,64914,551228,24272410,14990,1
2024-09-17,24293,204934,1775391,14980,1
2024-09-17,44078,304080,46759580,14970,3
2024-09-17,53937,563342,3928239,14970,3
2024-09-17,11106,206361,10009384,14900,1
2024-09-17,24293,204934,1778919,14900,1
2024-09-17,34698,201632,40429729,14850,1
2024-09-17,24080,502835,30739173,14850,1
2024-09-17,49339,216424,65071553,14680,1
2024-09-17,66250,201925,29769326,14570,3
2024-09-17,24293,204964,2753678,14550,1
2024-09-17,18745,201632,16660290,14400,2
2024-09-17,24293,204964,2753575,14300,2
2024-09-17,287,511293,6848240,14272,2
2024-09-17,33112,558846,53481038,14040,1
2024-09-17,57784,207774,49558536,14000,4
2024-09-17,30626,407120,47189867,14000,2
2024-09-17,50867,564647,83799677,14000,1
2024-09-17,58070,214104,83094922,14000,1
2024-09-17,64914,551228,13974297,13980,2
2024-09-17,24293,204964,2753991,13860,2
2024-09-17,35639,216173,51063426,13800,9
2024-09-17,24293,204964,2753757,13800,1
2024-09-17,34698,201632,40429730,13750,1
2024-09-17,11106,206361,15265960,13700,1
2024-09-17,28793,207288,51061219,13600,4
2024-09-17,38864,567538,21156155,13500,1
2024-09-17,45954,551736,39802082,13400,5
2024-09-17,287,110632,6390802,13400,2
2024-09-17,37586,101954,30289280,13400,1
2024-09-17,4541,206440,46729831,13300,1
2024-09-17,287,511293,10337352,13244,3
2024-09-17,69373,507843,48570785,13220,1
2024-09-17,69373,507843,48570781,13220,1
2024-09-17,193,560271,17674055,13200,6
2024-09-17,37719,563689,19476846,13200,1
2024-09-17,57720,509417,14955696,13200,1
2024-09-17,53937,563342,4037084,13200,1
2024-09-17,53937,567662,3876961,13141,1
2024-09-17,3005,202502,55307120,13128,3
2024-09-17,17658,551228,15993987,13090,1
2024-09-17,36477,566647,3757829,13050,1
2024-09-17,46926,110435,83592221,13000,1
2024-09-17,31920,201351,30288188,13000,1
2024-09-17,12998,551180,40828909,13000,1
2024-09-17,58070,501098,84223649,13000,1
2024-09-17,11361,551228,13974285,12970,3
2024-09-17,287,563342,9454123,12899,1
2024-09-17,29222,301577,3743876,12840,3
2024-09-17,193,560271,17674342,12800,4
2024-09-17,18433,206361,41450876,12800,1
2024-09-17,6168,567251,4192654,12778,2
2024-09-17,402,510003,28663177,12690,2
2024-09-17,13587,509434,18382812,12480,6
2024-09-17,53937,563339,3852918,12312,1
2024-09-17,193,560271,17674266,12000,3
2024-09-17,63350,205582,64526529,12000,1
2024-09-17,47745,201184,42456966,12000,1
2024-09-17,58880,506536,42072402,12000,1
2024-09-17,47745,201184,83227619,12000,1
2024-09-17,31867,401131,3852918,11994,6
2024-09-17,287,563342,11317426,11988,1
2024-09-17,36477,207774,3795686,11980,2
2024-09-17,32809,509434,34615037,11946,3
2024-09-17,44220,206471,32069357,11940,2
2024-09-17,1610,402279,55525519,11937,2
2024-09-17,66139,566061,45104975,11920,4
2024-09-17,24664,502835,28678492,11778,8
2024-09-17,11331,551736,38893810,11560,4
2024-09-17,4643,551180,9815893,11484,3
2024-09-17,3005,202502,45408254,11400,2
2024-09-17,193,560271,17674247,11400,2
2024-09-17,38994,207802,31916438,11396,2
2024-09-17,6168,567251,7589486,11389,1
2024-09-17,24587,502835,32363778,11360,2
2024-09-17,18372,560271,52893083,11340,6
2024-09-17,36197,555003,34390217,11280,3
2024-09-17,38573,214781,3193078,11200,1
2024-09-17,34263,210022,29374376,11142,1
2024-09-17,33579,206440,56165174,11120,1
2024-09-17,53937,563342,3906955,11100,2
2024-09-17,1918,101535,60180116,11094,2
2024-09-17,41695,216173,41485961,11040,7
2024-09-17,33579,206440,56165587,11000,2
2024-09-17,46496,551180,83584432,11000,1
2024-09-17,57086,101384,32415031,11000,1
2024-09-17,10801,201925,33072845,11000,1
2024-09-17,38573,565724,27912380,11000,1
2024-09-17,61240,560271,29776609,11000,1
2024-09-17,4541,206471,46737207,11000,1
2024-09-17,1610,201925,30148473,10999,1
2024-09-17,24486,560271,12975868,10991,9
2024-09-17,11361,551228,8307099,10990,1
2024-09-17,46848,560271,48102468,10980,4
2024-09-17,13587,509434,8658634,10900,5
2024-09-17,13492,301577,17277051,10890,3
2024-09-17,36197,555003,34390200,10800,4
2024-09-17,35809,502835,54233242,10780,2
2024-09-17,61240,560271,29776571,10700,1
2024-09-17,1610,407120,36877285,10699,1
2024-09-17,36197,555003,34390184,10640,2
2024-09-17,6105,566647,25679489,10500,1
2024-09-17,49339,216424,38339842,10450,1
2024-09-17,31464,566647,46123873,10400,1
2024-09-17,63703,560271,16672498,10374,1
2024-09-17,13587,509434,8723994,10240,7
2024-09-17,49339,216424,36878553,10050,3
2024-09-17,287,110632,4948334,10050,2
2024-09-17,32594,101384,55437339,10000,1
2024-09-17,57568,101384,60315486,10000,1
2024-09-17,32255,101384,83083252,10000,1
2024-09-17,60430,564647,84266385,10000,1
2024-09-17,13588,551180,51713395,10000,1
2024-09-17,29400,205761,82956909,10000,1
2024-09-17,52239,101384,31954205,10000,1
2024-09-17,50867,201184,30840698,10000,1
2024-09-17,46926,101384,83592242,10000,1
2024-09-17,29400,205761,34631151,10000,1
2024-09-17,1610,207288,51269443,9998,1
2024-09-17,11361,551228,13973114,9990,1
2024-09-17,16765,206361,58487227,9990,1
2024-09-17,11361,551228,8338248,9990,1
2024-09-17,11361,551228,26790956,9990,1
2024-09-17,44078,304080,46761149,9980,2
2024-09-17,44078,304080,46761068,9980,2
2024-09-17,36477,566647,3791071,9980,1
2024-09-17,24587,502835,56305706,9960,2
2024-09-17,57112,205582,3791323,9960,2
2024-09-17,24293,204964,2753758,9960,2
2024-09-17,27711,560271,56195019,9920,4
2024-09-17,65103,560271,15403663,9900,5
2024-09-17,28488,558873,23468316,9900,1
2024-09-17,1610,401534,46701165,9900,1
2024-09-17,24486,560271,43537207,9871,9
2024-09-17,53937,563342,3921112,9800,1
2024-09-17,32798,563339,39517181,9800,1
2024-09-17,2326,204964,4360569,9782,2
2024-09-17,37375,506539,47949462,9748,2
2024-09-17,39594,205582,9755131,9709,1
2024-09-17,23063,201632,6123978,9630,3
2024-09-17,193,110365,17674219,9600,3
2024-09-17,31119,402279,45482719,9600,3
2024-09-17,24293,204964,2753556,9600,1
2024-09-17,21825,201351,25589540,9600,1
2024-09-17,68130,216424,6352408,9500,1
2024-09-17,28944,507515,56999425,9480,2
2024-09-17,36197,555003,34390204,9480,1
2024-09-17,16765,558846,57362160,9460,2
2024-09-17,18356,558846,47230366,9399,1
2024-09-17,11331,502221,14566525,9360,1
2024-09-17,1610,215913,58336105,9299,1
2024-09-17,193,560271,25151203,9200,4
2024-09-17,23067,206440,52397922,9200,3
2024-09-17,53066,201184,4063663,9200,2
2024-09-17,32798,567664,56739388,9080,1
2024-09-17,21825,216424,25696417,9000,2
2024-09-17,38293,201351,83314372,9000,1
2024-09-17,32798,567662,56729173,9000,1
2024-09-17,28488,558873,23468315,9000,1
2024-09-17,29201,201351,82950243,9000,1
2024-09-17,38293,201351,83313894,9000,1
2024-09-17,61240,560271,29776563,9000,1
2024-09-17,18356,200181,53612525,8999,1
2024-09-17,24486,560271,43537199,8993,7
2024-09-17,11361,551228,13973180,8990,1
2024-09-17,11361,551228,26798335,8990,1
2024-09-17,5573,205611,33853080,8982,1
2024-09-17,35809,502835,54237990,8980,1
2024-09-17,69373,510003,48571143,8960,2
2024-09-17,24486,560271,12558903,8943,7
2024-09-17,24080,502835,30739143,8910,1
2024-09-17,4541,560271,29776602,8900,1
2024-09-17,6168,567251,48696993,8889,1
2024-09-17,36197,555003,52303146,8880,2
2024-09-17,24486,560271,43537222,8803,7
2024-09-17,28488,558846,23468321,8800,1
2024-09-17,6105,566647,28712358,8800,1
2024-09-17,28488,558846,23468322,8800,1
2024-09-17,18433,558873,41445753,8800,1
2024-09-17,24867,551732,19272095,8800,1
2024-09-17,24293,204964,2753777,8800,1
2024-09-17,58523,502280,32855321,8798,2
2024-09-17,193,560271,25151204,8700,3
2024-09-17,53386,555421,25961078,8633,1
2024-09-17,3005,202502,45408257,8542,2
2024-09-17,6105,566647,28712444,8480,1
2024-09-17,45883,201184,46279440,8450,1
2024-09-17,12879,551180,1523898,8405,3
2024-09-17,193,560271,17674142,8400,3
2024-09-17,6174,551180,5323854,8370,1
2024-09-17,10801,402279,33072869,8360,2
2024-09-17,69373,214781,48571053,8320,1
2024-09-17,43238,555003,48895,8250,2
2024-09-17,46848,560271,57546176,8244,3
2024-09-17,14513,110409,44753281,8200,1
2024-09-17,15375,558846,14185158,8200,1
2024-09-17,61381,502221,39010755,8200,1
2024-09-17,46848,560271,83588227,8124,3
2024-09-17,23695,216424,46215046,8040,3
2024-09-17,193,560271,17674311,8000,2
2024-09-17,4541,560271,29776603,8000,1
2024-09-17,61240,560271,29776587,8000,1
2024-09-17,4541,560271,29776523,8000,1
2024-09-17,202,558846,2624512,8000,1
2024-09-17,4541,560271,29776525,8000,1
2024-09-17,17497,207802,58492858,8000,1
2024-09-17,32798,567664,56735629,8000,1
2024-09-17,4541,560271,29776586,8000,1
2024-09-17,38573,216424,3193004,8000,1
2024-09-17,23353,567434,3751365,8000,1
2024-09-17,64914,551228,24271775,7990,1
2024-09-17,11361,551228,9662373,7990,1
2024-09-17,36477,566647,3753389,7990,1
2024-09-17,44220,206471,32069367,7980,1
2024-09-17,18753,558873,36114986,7980,1
2024-09-17,24293,204964,2773943,7960,2
2024-09-17,57112,507843,3757200,7960,2
2024-09-17,6174,551180,5284027,7960,2
2024-09-17,36197,555003,34390225,7960,2
2024-09-17,24587,560271,53125767,7960,2
2024-09-17,24587,560271,57546153,7960,2
2024-09-17,46848,560271,34779520,7935,2
2024-09-17,63543,205611,24323417,7920,2
2024-09-17,18372,560271,52893024,7900,5
2024-09-17,287,563342,9927352,7890,1
2024-09-17,36197,555003,53011878,7840,4
2024-09-17,66144,567665,23708760,7830,1
2024-09-17,57784,207774,49558531,7800,3
2024-09-17,60832,502280,60558600,7800,1
2024-09-17,23353,567434,46266083,7800,1
2024-09-17,24486,560271,4746968,7798,8
2024-09-17,1610,558846,36524161,7798,2
2024-09-17,24486,560271,43556461,7792,8
2024-09-17,32809,509434,34615038,7780,2
2024-09-17,48623,216173,27998467,7740,3
2024-09-17,24664,201925,28645159,7719,1
2024-09-17,39594,205582,9755059,7709,1
2024-09-17,10801,402279,5079372,7700,2
2024-09-17,54587,551180,15341698,7700,1
2024-09-17,54614,110365,35516191,7680,6
2024-09-17,40107,401131,55203278,7600,3
2024-09-17,193,560271,17674008,7600,2
2024-09-17,193,560271,17673995,7600,2
2024-09-17,28793,207288,51061268,7600,1
2024-09-17,66139,566061,45104981,7580,1
2024-09-17,55200,401131,45820074,7580,1
2024-09-17,66139,566061,40650892,7580,1
2024-09-17,18372,560271,62650048,7560,4
2024-09-17,12998,551180,4165415,7500,1
2024-09-17,69373,567623,48570590,7480,1
2024-09-17,18788,206471,52312541,7452,1
2024-09-17,6168,567251,4163940,7446,3
2024-09-17,1918,101535,23426867,7399,1
2024-09-17,1918,101535,65253458,7372,2
2024-09-17,28488,216158,17002248,7270,2
2024-09-17,4643,551180,6433941,7260,2
2024-09-17,3290,551228,51301697,7254,1
2024-09-17,6168,567251,48697029,7204,1
2024-09-17,50839,205761,8184932,7200,2
2024-09-17,27037,502280,4098886,7200,1
2024-09-17,5187,567623,54871196,7200,1
2024-09-17,6174,551180,5419638,7170,2
2024-09-17,72878,402279,55849172,7150,1
2024-09-17,24293,204964,2753563,7150,1
2024-09-17,24293,204964,2753566,7150,1
2024-09-17,3005,202502,53735222,7037,1
2024-09-17,3005,202502,53735223,7037,1
2024-09-17,5187,201925,63942438,7030,1
2024-09-17,53386,508456,24290491,7004,1
2024-09-17,32809,509434,7145557,7000,7
2024-09-17,3005,202502,36616809,7000,2
2024-09-17,38943,201351,59191044,7000,2
2024-09-17,58070,502835,84223562,7000,1
2024-09-17,287,563342,9625694,6990,1
2024-09-17,36477,566647,3767739,6990,1
2024-09-17,287,511293,9580561,6982,2
2024-09-17,39701,502280,12970327,6980,1
2024-09-17,869,214099,59037175,6950,1
2024-09-17,287,110632,9924710,6940,1
2024-09-17,65103,560271,15402530,6900,5
2024-09-17,25016,551180,18733096,6900,1
2024-09-17,29222,301577,3732992,6880,1
2024-09-17,43989,565724,25854679,6820,1
2024-09-17,193,560271,25151202,6800,2
2024-09-17,193,560271,14740256,6800,2
2024-09-17,17307,301577,26891613,6800,1
2024-09-17,36197,555003,52295838,6800,1
2024-09-17,49339,507843,43556407,6790,1
2024-09-17,33579,206440,56167730,6780,1
2024-09-17,33579,206440,56167316,6780,1
2024-09-17,66250,201925,57164057,6780,1
2024-09-17,287,563342,11302546,6720,1
2024-09-17,287,110632,9637597,6700,1
2024-09-17,69373,507843,48570991,6680,1
2024-09-17,60832,502280,60558595,6680,1
2024-09-17,45883,201184,63010217,6650,1
2024-09-17,27037,408789,4052797,6650,1
2024-09-17,287,511293,10437245,6622,1
2024-09-17,33579,206440,56168492,6620,1
2024-09-17,61457,502280,56589093,6620,1
