date,shop,genre,item,sales,units
2020-04-19,1050,506539,56263769,500500,139
2020-04-19,23590,566403,50379654,292200,5
2020-04-19,23590,566403,58668294,250800,6
2020-04-19,1050,506539,56263776,207252,75
2020-04-19,1050,506539,41731298,202000,78
2020-04-19,1050,506539,32053372,196800,41
2020-04-19,1050,506539,56263781,191900,66
2020-04-19,1050,506539,36783427,182939,60
2020-04-19,525,567664,57803149,139440,25
2020-04-19,23590,566403,58668261,129400,3
2020-04-19,23590,566403,58668276,126900,3
2020-04-19,525,567662,63223070,119520,24
2020-04-19,32809,509434,53865282,107380,87
2020-04-19,23590,502835,29764541,98790,3
2020-04-19,34820,507843,49654126,84260,11
2020-04-19,525,567662,56749821,83720,13
2020-04-19,525,567664,56739388,79200,8
2020-04-19,1050,506539,36778487,74474,23
2020-04-19,1050,506539,36785763,64600,17
2020-04-19,36696,502221,24786558,64000,1
2020-04-19,22714,216158,1419512,61200,24
2020-04-19,525,567662,63222928,59880,6
2020-04-19,147,206363,42296264,56100,12
2020-04-19,525,567662,78359574,54000,4
2020-04-19,147,206363,47377546,51000,6
2020-04-19,525,563339,38585899,50660,5
2020-04-19,1050,506539,36776839,48600,6
2020-04-19,525,567662,56729107,47200,4
2020-04-19,23590,566403,58668243,47000,1
2020-04-19,1050,506539,36783423,45500,7
2020-04-19,525,563339,78354691,43860,10
2020-04-19,525,567664,56735629,41880,6
2020-04-19,39701,207288,83399294,41800,1
2020-04-19,19199,506539,56366450,40500,23
2020-04-19,1050,506539,36785774,39990,10
2020-04-19,11503,206471,8379504,37213,16
2020-04-19,44222,502835,19409028,33162,3
2020-04-19,32138,207288,51042,32800,1
2020-04-19,1050,506539,36785785,31992,8
2020-04-19,525,567664,56741839,31200,4
2020-04-19,1050,506539,36785432,29600,8
2020-04-19,23774,201184,59245703,29280,6
2020-04-19,1050,506539,36785711,28000,8
2020-04-19,1050,506539,36787657,28000,7
2020-04-19,17904,402279,48755555,27000,10
2020-04-19,525,567664,56749226,24900,4
2020-04-19,9888,100487,57808528,24800,1
2020-04-19,44222,502835,19409040,23380,2
2020-04-19,1050,506539,36785427,22800,5
2020-04-19,5829,558846,78939342,22200,1
2020-04-19,23774,201184,59245701,22000,2
2020-04-19,21707,551736,16033407,21780,3
2020-04-19,525,563339,49293822,21400,4
2020-04-19,44222,564895,25363623,21380,1
2020-04-19,1050,506539,36786139,21000,6
2020-04-19,44222,502835,19409041,20780,2
2020-04-19,11503,206471,79536444,20713,7
2020-04-19,28228,502835,1638485,20520,9
2020-04-19,525,567664,78359583,19960,2
2020-04-19,12356,110435,55608857,19920,2
2020-04-19,9888,100487,35682022,19800,1
2020-04-19,39359,205582,52850311,19750,5
2020-04-19,31464,566647,46123875,19600,2
2020-04-19,1050,506539,57701748,19196,4
2020-04-19,11503,206471,79536720,18590,9
2020-04-19,23774,201184,59245699,18400,2
2020-04-19,1050,506539,56263787,18360,17
2020-04-19,525,563339,36752311,17940,9
2020-04-19,12356,110435,56681429,17820,3
2020-04-19,1050,506539,36786527,17272,4
2020-04-19,1050,506539,32053375,17264,8
2020-04-19,11503,206471,14477097,16819,10
2020-04-19,27841,558873,23098408,16800,1
2020-04-19,18832,100487,32780755,15500,1
2020-04-19,11503,206440,79534976,15477,3
2020-04-19,11503,206471,8379602,15290,9
2020-04-19,27841,551180,42152767,15200,4
2020-04-19,17904,402279,58392334,15000,9
2020-04-19,525,567664,56742537,15000,1
2020-04-19,28488,558873,82906860,15000,1
2020-04-19,525,563342,38585495,14960,8
2020-04-19,21707,401534,63989477,14500,1
2020-04-19,44222,502835,19409032,14480,1
2020-04-19,1050,506539,36782556,14397,3
2020-04-19,44222,560271,83544560,14080,1
2020-04-19,44222,560271,83544559,14080,1
2020-04-19,1050,506539,55803887,14000,2
2020-04-19,1918,101535,23426864,13863,3
2020-04-19,1918,101535,17429042,13836,3
2020-04-19,22714,216158,1419629,13625,3
2020-04-19,6817,508456,79059399,13500,1
2020-04-19,8460,216424,38600587,13200,1
2020-04-19,525,567662,56742607,13160,2
2020-04-19,11503,206471,8379530,13134,6
2020-04-19,11503,206471,14477055,13013,7
2020-04-19,11503,206471,8379561,13013,7
2020-04-19,525,563342,48765669,12960,6
2020-04-19,1050,506539,36784418,12960,4
2020-04-19,17904,402279,58392336,12600,5
2020-04-19,1918,101535,23426867,12594,2
2020-04-19,26451,508456,4146731,12500,1
2020-04-19,22714,216158,57037753,12400,5
2020-04-19,20767,560271,4205483,12184,3
2020-04-19,525,563339,50989825,11940,2
2020-04-19,12356,110435,56681440,11880,2
2020-04-19,27841,551180,57457609,11800,1
2020-04-19,1050,506539,29374683,11664,1
2020-04-19,525,563339,78354945,11280,1
2020-04-19,32809,509434,7145557,11000,11
2020-04-19,525,563339,64468013,11000,2
2020-04-19,26451,567645,3961401,11000,1
2020-04-19,1050,506539,36780863,10884,3
2020-04-19,31282,502280,50093020,10780,1
2020-04-19,44222,502835,19409042,10690,1
2020-04-19,1050,506539,36780822,10500,6
2020-04-19,1050,506539,36783509,10500,3
2020-04-19,20767,560271,10245020,10470,3
2020-04-19,22714,216158,57037748,10200,4
2020-04-19,18832,100487,32786066,10000,1
2020-04-19,525,567664,78359485,9980,1
2020-04-19,15538,207288,79933494,9979,1
2020-04-19,525,567664,78358979,9960,2
2020-04-19,525,563339,64468004,9960,1
2020-04-19,147,206363,42296262,9900,1
2020-04-19,21707,206440,56716248,9600,1
2020-04-19,525,567662,78359483,9600,1
2020-04-19,33112,206361,49118200,9560,1
2020-04-19,28228,502835,82869041,9540,6
2020-04-19,147,206363,41486031,9500,1
2020-04-19,39441,205611,45957240,9400,4
2020-04-19,32809,509434,15629096,9168,6
2020-04-19,12356,110435,55612804,9000,1
2020-04-19,21707,551732,16033412,8909,1
2020-04-19,11503,206440,8379564,8877,3
2020-04-19,39701,551180,83399218,8800,1
2020-04-19,20767,509434,10241083,8650,1
2020-04-19,22966,206471,2213128,8626,1
2020-04-19,16833,507843,15843367,8250,1
2020-04-19,44222,560271,83544551,8250,1
2020-04-19,27985,567623,42703861,8200,2
2020-04-19,11018,206440,41868298,8100,2
2020-04-19,32798,563339,78354942,8040,1
2020-04-19,39441,205611,45957226,8010,3
2020-04-19,26549,207288,3749319,8000,8
2020-04-19,525,567662,56729173,7980,1
2020-04-19,35367,206471,14417342,7920,1
2020-04-19,20767,560271,10235514,7914,2
2020-04-19,11503,206440,1646968,7887,3
