date,shop,genre,item,sales,units
2022-09-28,23590,566403,58668136,895640,20
2022-09-28,37991,205582,83306721,355000,5
2022-09-28,1610,301577,55169298,214999,1
2022-09-28,1610,301577,55169514,200999,1
2022-09-28,147,206363,42296264,172260,23
2022-09-28,52256,564286,43854788,151999,1
2022-09-28,37991,205582,83306692,147000,3
2022-09-28,52256,564286,43884116,131800,1
2022-09-28,1610,301577,55169318,123999,1
2022-09-28,33794,564286,63611583,119881,1
2022-09-28,1610,301577,55169290,116999,1
2022-09-28,1610,407120,34893548,116485,10
2022-09-28,1610,301577,60698338,113999,1
2022-09-28,1610,301577,55169302,109999,1
2022-09-28,1610,301577,57532599,87398,2
2022-09-28,1610,407120,36877285,86793,7
2022-09-28,23590,566403,50379654,76978,2
2022-09-28,33794,564286,43348184,67680,1
2022-09-28,1610,301577,57532622,67398,2
2022-09-28,1610,301577,57532598,66998,2
2022-09-28,47281,555421,59228691,65190,3
2022-09-28,47281,555421,59229505,64440,5
2022-09-28,1610,301577,57532623,59999,1
2022-09-28,34416,201184,41503233,56580,22
2022-09-28,1610,215913,46580643,56497,3
2022-09-28,29222,301577,3743876,55640,12
2022-09-28,1610,407120,34893547,53991,7
2022-09-28,53386,566403,25950584,52632,2
2022-09-28,34416,201184,41503230,52080,12
2022-09-28,1610,558873,53649536,49899,1
2022-09-28,1610,301577,57532602,49699,1
2022-09-28,23590,502835,29765155,48390,2
2022-09-28,1610,502280,60698401,47799,1
2022-09-28,1610,215913,58336115,47198,2
2022-09-28,1610,215913,46580645,46598,2
2022-09-28,23590,566403,58668147,44268,1
2022-09-28,44078,304080,46759580,43920,8
2022-09-28,45883,201184,64221257,42870,3
2022-09-28,23590,564895,48541737,42378,1
2022-09-28,1610,201925,35087500,41798,2
2022-09-28,1610,301577,57532601,38899,1
2022-09-28,23590,566403,50379669,37979,1
2022-09-28,1610,558873,32800455,37899,1
2022-09-28,65109,502835,2528473,37800,1
2022-09-28,1610,551228,53198174,36099,1
2022-09-28,1610,201925,51680596,35999,1
2022-09-28,1610,216173,57789383,35992,5
2022-09-28,1610,201925,30148483,35397,3
2022-09-28,1610,502221,49013340,34198,2
2022-09-28,24486,560271,43530983,33201,21
2022-09-28,1610,215913,46580658,32498,2
2022-09-28,34416,201184,41489924,32280,12
2022-09-28,21825,201351,25552000,30000,5
2022-09-28,1610,558846,53392575,29995,4
2022-09-28,6105,566647,25679487,29920,4
2022-09-28,34416,201184,41487117,28212,6
2022-09-28,1610,558846,55124294,27993,7
2022-09-28,6105,566647,28712358,27900,3
2022-09-28,29222,301577,3713084,26400,5
2022-09-28,24486,560271,43537222,26376,24
2022-09-28,147,206363,47377546,26100,3
2022-09-28,34416,201184,48297042,25695,9
2022-09-28,202,558846,2979007,25200,4
2022-09-28,1610,407120,36877286,25197,2
2022-09-28,3290,551228,51302732,25010,1
2022-09-28,23590,566403,58668243,24970,1
2022-09-28,1610,407120,36877288,24897,2
