date,shop,genre,item,sales,units
2019-02-02,21016,100487,36498498,7980,1
2019-02-02,29222,301577,3739216,7960,1
2019-02-02,12819,502221,40555107,7900,1
2019-02-02,16833,567538,16715724,7776,1
2019-02-02,525,563339,78349717,7580,1
2019-02-02,22966,206471,2327050,7520,1
2019-02-02,1050,506539,36785729,7497,3
2019-02-02,22714,216158,57037753,7440,3
2019-02-02,525,563339,78349069,7380,1
2019-02-02,27841,551180,48132616,7200,1
2019-02-02,525,563339,78349745,7160,2
2019-02-02,11503,206471,79535963,6918,3
2019-02-02,34820,101020,49629640,6880,1
2019-02-02,525,563342,48765874,6600,1
2019-02-02,525,567664,56735947,6580,1
2019-02-02,525,567664,56739312,6580,1
2019-02-02,9435,551180,79233120,6480,1
2019-02-02,9435,558846,79236421,6345,1
2019-02-02,9435,558846,79236420,6335,1
2019-02-02,1050,506539,36785432,5998,2
2019-02-02,1050,506539,36787657,5998,2
2019-02-02,525,567664,56739051,5980,1
2019-02-02,29222,301577,3732992,5980,1
2019-02-02,28228,502835,1638377,5960,2
2019-02-02,22966,206471,1568500,5940,2
2019-02-02,9435,502280,79236599,5885,1
2019-02-02,1050,506539,36781932,5800,2
2019-02-02,9435,558873,79232016,5800,1
2019-02-02,31464,566647,35704747,5780,1
2019-02-02,6817,567645,3868855,5700,1
2019-02-02,18788,401534,41697540,5400,1
2019-02-02,22714,216158,1419407,5100,2
2019-02-02,26549,216173,3753664,5070,2
2019-02-02,11018,206440,50932789,5000,3
2019-02-02,525,567664,78358455,4980,1
2019-02-02,525,567664,78361745,4980,1
2019-02-02,22714,216158,1420594,4960,2
2019-02-02,22714,216158,57037742,4880,1
2019-02-02,28228,560271,82869100,4830,7
2019-02-02,22966,206471,1338983,4810,1
2019-02-02,525,563339,78352540,4800,2
2019-02-02,34820,101020,49674090,4800,1
2019-02-02,525,563339,78353563,4760,2
2019-02-02,9435,551180,79233117,4750,1
2019-02-02,22714,216158,57037761,4722,1
2019-02-02,22966,206471,2327077,4710,1
2019-02-02,11503,206440,79533691,4630,4
2019-02-02,11503,206440,79536905,4612,2
2019-02-02,11018,206440,30218646,4600,2
2019-02-02,27841,551180,82839766,4600,1
2019-02-02,525,563339,78353431,4580,1
2019-02-02,16833,510003,15842806,4536,1
2019-02-02,525,563339,78354406,4480,1
2019-02-02,1050,506539,36782556,4444,1
2019-02-02,27985,567623,42703859,4350,1
2019-02-02,22966,206471,3106249,4280,1
2019-02-02,20767,560271,4224066,4260,2
2019-02-02,26549,216173,3753389,4110,2
2019-02-02,525,563339,78353631,3960,1
2019-02-02,3915,567645,56679443,3800,1
2019-02-02,29222,301577,3743876,3780,1
2019-02-02,11018,206440,30195261,3700,2
2019-02-02,525,563339,39517148,3680,1
2019-02-02,28228,502835,1638448,3560,2
2019-02-02,28228,509434,82869200,3540,3
2019-02-02,28228,560271,82869144,3450,4
2019-02-02,1050,506539,36780863,3360,2
2019-02-02,1050,506539,36785427,3333,1
2019-02-02,1050,506539,36786172,3333,1
2019-02-02,20767,560271,4215641,3240,1
2019-02-02,11018,206440,30218631,3200,1
2019-02-02,12234,214781,27872126,3100,1
2019-02-02,12234,214781,39694909,3066,1
2019-02-02,1050,506539,43002292,3000,1
2019-02-02,1050,506539,35078536,3000,1
2019-02-02,1050,506539,36780493,2999,1
2019-02-02,20767,560271,4205435,2990,1
2019-02-02,21016,100487,55013615,2980,1
2019-02-02,525,563339,78349715,2980,1
2019-02-02,32809,564895,83117365,2980,1
2019-02-02,525,563339,78354653,2880,1
2019-02-02,12234,567645,27890986,2820,1
2019-02-02,20767,560271,4164464,2790,1
2019-02-02,11503,206440,79535736,2760,2
2019-02-02,11503,206440,79533694,2760,2
2019-02-02,11503,206440,14477081,2760,2
2019-02-02,11018,206440,41868298,2750,1
2019-02-02,34820,101020,49674091,2700,1
2019-02-02,22714,216158,1419187,2550,1
2019-02-02,26451,304763,4152861,2520,1
2019-02-02,18788,560271,80217254,2500,1
2019-02-02,18788,560271,80218362,2500,1
2019-02-02,5829,558873,78941914,2500,1
2019-02-02,11503,206471,79535870,2491,1
2019-02-02,11503,206440,79534843,2491,1
2019-02-02,11503,206440,8379195,2491,1
2019-02-02,22714,216158,57037724,2480,1
2019-02-02,525,563339,38585789,2480,1
2019-02-02,22714,216158,1420289,2480,1
2019-02-02,28228,502835,82868978,2480,1
2019-02-02,28228,502835,82868979,2480,1
2019-02-02,22714,216158,1420509,2480,1
2019-02-02,22714,216158,57037714,2480,1
2019-02-02,22714,216158,57037702,2480,1
2019-02-02,23774,201184,3756509,2480,1
2019-02-02,22714,216158,1420453,2480,1
2019-02-02,22714,216158,57037717,2480,1
2019-02-02,28228,509434,82869114,2360,2
2019-02-02,11503,206471,79536935,2306,1
2019-02-02,11503,206440,79533782,2306,1
2019-02-02,20767,560271,4214711,2290,1
2019-02-02,525,563339,78352483,2280,1
2019-02-02,9435,207288,79236674,2070,1
2019-02-02,3915,567645,58782370,2010,2
2019-02-02,1050,402279,49426400,1999,1
2019-02-02,525,563339,78349676,1980,1
2019-02-02,1050,506539,36786511,1950,1
2019-02-02,20767,560271,4205212,1944,1
2019-02-02,19627,567645,23570621,1944,1
2019-02-02,11503,206471,79534735,1852,2
2019-02-02,11503,206440,26096756,1843,1
2019-02-02,11503,206471,79536720,1843,1
2019-02-02,16833,507843,80037859,1836,1
2019-02-02,16833,507843,80037858,1836,1
2019-02-02,1050,506539,35262371,1800,1
2019-02-02,1050,506539,36785365,1800,1
2019-02-02,28228,208532,1641593,1780,1
2019-02-02,525,563339,51881564,1760,2
2019-02-02,17904,401534,80101201,1750,1
2019-02-02,28228,216173,1642044,1740,3
2019-02-02,26549,216173,3767739,1690,1
2019-02-02,1050,506539,36785657,1680,2
2019-02-02,1050,506539,36785407,1680,1
2019-02-02,525,563339,33019317,1680,1
2019-02-02,28228,216173,1640878,1680,1
2019-02-02,32809,509434,15629096,1680,1
2019-02-02,18650,206440,39744801,1580,1
2019-02-02,11503,206440,79535512,1565,1
2019-02-02,147,206361,41677338,1500,3
2019-02-02,4493,207288,4369474,1463,1
2019-02-02,28228,509434,1641242,1450,3
2019-02-02,11503,206440,79535164,1380,1
2019-02-02,11503,206440,79537532,1380,1
2019-02-02,11503,206440,79534738,1380,1
2019-02-02,525,563339,78351475,1380,1
2019-02-02,525,563342,50950581,1280,1
2019-02-02,525,563339,78362385,1280,1
2019-02-02,28228,560271,82869137,1100,2
2019-02-02,525,563339,78349592,1080,1
2019-02-02,26549,207288,3749319,1000,1
2019-02-02,147,206361,41677343,1000,1
2019-02-02,27985,567623,34620314,1000,1
2019-02-02,28228,216173,1640879,980,2
2019-02-02,525,563339,38585750,980,1
2019-02-02,525,563342,78353799,980,1
2019-02-02,27985,567623,82867142,950,1
2019-02-02,4493,207288,4372239,926,1
2019-02-02,18531,560271,4327807,926,1
2019-02-02,11503,206440,79533705,926,1
2019-02-02,11503,206440,79535725,926,1
2019-02-02,1050,506539,36785627,840,1
2019-02-02,4493,207288,4340234,824,1
2019-02-02,525,563339,38585784,698,1
2019-02-02,4493,216173,41024350,680,1
2019-02-02,28611,207288,39676715,680,1
2019-02-02,28228,560271,82869130,590,1
2019-02-02,11503,206440,79533595,500,1
2019-02-02,22966,206471,1457551,0,1
