date,shop,genre,item,sales,units
2024-12-08,38293,214099,33495310,462000,13
2024-12-08,28239,207774,82872148,456000,36
2024-12-08,60430,101384,82834209,450000,9
2024-12-08,37331,101384,55437373,450000,3
2024-12-08,52239,101384,55437373,450000,2
2024-12-08,47745,201184,83667740,440000,4
2024-12-08,47745,201184,30236631,432000,3
2024-12-08,62308,100992,47279361,422859,92
2024-12-08,28239,110409,82871908,420000,28
2024-12-08,46926,110435,83592318,420000,14
2024-12-08,29201,408789,82949197,420000,6
2024-12-08,18032,402018,38670325,405600,24
2024-12-08,52044,207774,38197913,400000,25
2024-12-08,70972,101384,82834209,400000,8
2024-12-08,27548,101384,55437364,400000,4
2024-12-08,55704,101384,82950720,400000,4
2024-12-08,52239,101384,3759831,400000,4
2024-12-08,29201,101384,82834204,400000,2
2024-12-08,28239,101535,82871920,400000,1
2024-12-08,46926,101384,83592243,390000,13
2024-12-08,57626,212377,29808122,390000,6
2024-12-08,67226,562641,48865464,389800,1
2024-12-08,47745,201184,83667854,376000,4
2024-12-08,59219,216424,57238183,364000,4
2024-12-08,28239,207774,82872307,360000,29
2024-12-08,58880,100992,44052421,352000,11
2024-12-08,55691,101384,74822713,350000,7
2024-12-08,55704,101384,82834204,350000,3
2024-12-08,57626,204586,29807687,340000,2
2024-12-08,60430,101384,68699400,335000,1
2024-12-08,57626,204586,29808209,330000,3
2024-12-08,50867,100181,83799919,329000,7
2024-12-08,57626,212377,29811214,322000,7
2024-12-08,32603,508599,45392563,317116,1
2024-12-08,47745,201184,29391326,316000,4
2024-12-08,47745,201184,83094851,311000,8
2024-12-08,50867,567554,83799617,310000,10
2024-12-08,47745,201184,83668897,308000,20
2024-12-08,42336,207802,83495395,300000,10
2024-12-08,64134,101384,82834209,300000,6
2024-12-08,58070,502835,36237482,300000,6
2024-12-08,37331,101384,55437364,300000,3
2024-12-08,70972,101384,55437373,300000,2
2024-12-08,55704,101384,55437373,300000,2
2024-12-08,57626,204586,29813310,300000,1
2024-12-08,28239,110409,4076356,291000,6
2024-12-08,47745,201184,83667589,291000,3
2024-12-08,46926,110435,83592221,290000,20
2024-12-08,57626,204586,29815298,290000,1
2024-12-08,1610,205611,45073442,289887,12
2024-12-08,50867,564647,83799675,280000,15
2024-12-08,27548,554973,82833692,280000,2
2024-12-08,29201,101384,82948614,280000,1
2024-12-08,1610,301577,57532599,275394,6
2024-12-08,6168,567251,4032879,274456,10
2024-12-08,27548,506012,82833664,268000,2
2024-12-08,37497,201184,30288200,264000,4
2024-12-08,58880,100992,44053698,264000,3
2024-12-08,4643,558873,4942533,264000,2
2024-12-08,37497,201184,38442203,260000,1
2024-12-08,34840,110409,59268115,258963,36
2024-12-08,29400,205761,82956909,250000,25
2024-12-08,46926,101384,82834204,250000,2
2024-12-08,46926,110435,83592335,240000,8
2024-12-08,47745,201184,29391312,240000,4
2024-12-08,57086,101384,54789901,240000,3
2024-12-08,57626,204586,29807513,240000,3
2024-12-08,47745,201184,35752046,240000,2
2024-12-08,47745,201184,83668778,240000,1
2024-12-08,47745,201184,83668745,240000,1
2024-12-08,47745,201184,83667850,236000,4
2024-12-08,38293,101384,51124898,236000,2
2024-12-08,44078,304080,46761068,228531,49
2024-12-08,47745,201184,83668629,228000,2
2024-12-08,47745,201184,83668631,228000,2
2024-12-08,46926,110435,83592320,222000,5
2024-12-08,46926,110435,29877616,222000,5
2024-12-08,57626,204586,29815161,220000,1
2024-12-08,57626,204586,29807702,219000,2
2024-12-08,29398,551732,3921112,216000,15
2024-12-08,47008,110632,67258187,216000,6
2024-12-08,1610,205272,35676147,214995,5
2024-12-08,58070,502835,84223580,210000,14
2024-12-08,70972,101954,84771409,210000,1
2024-12-08,29201,101384,10412575,210000,1
2024-12-08,61982,507515,52676762,209780,11
2024-12-08,1610,301577,57532601,208495,5
2024-12-08,47745,201184,82833463,208000,4
2024-12-08,37991,205582,58962876,208000,4
2024-12-08,38293,214099,83313328,207000,9
2024-12-08,50867,100181,83801158,207000,3
2024-12-08,50867,100181,83801156,207000,3
2024-12-08,63543,205611,24322052,206776,23
2024-12-08,28239,207774,82872190,204000,16
2024-12-08,58880,201486,44058246,204000,2
2024-12-08,28239,101535,4094974,203000,10
2024-12-08,50867,564647,83799677,203000,10
2024-12-08,55704,101384,74822713,200000,4
2024-12-08,38293,101384,83313555,200000,2
2024-12-08,47745,101384,55437364,200000,2
2024-12-08,38066,101384,55437364,200000,2
2024-12-08,62113,101384,55437364,200000,2
2024-12-08,64134,101384,30331023,200000,2
2024-12-08,57626,204586,29808141,200000,1
2024-12-08,41480,201184,83452835,198000,3
2024-12-08,54108,204586,45977679,196020,6
2024-12-08,1610,301577,57532622,193995,5
2024-12-08,18433,206361,41450874,191680,15
2024-12-08,28979,101535,3973366,190000,10
2024-12-08,59219,216424,57238143,189000,3
2024-12-08,31671,215430,42812616,188980,14
2024-12-08,47745,201184,83227580,188000,2
2024-12-08,47745,201184,39248135,188000,1
2024-12-08,1610,301577,57532598,184495,5
2024-12-08,28239,101535,82871967,184000,8
2024-12-08,50867,564647,83801146,182000,14
2024-12-08,57086,101384,54789897,180000,6
2024-12-08,50867,204586,83801624,180000,3
2024-12-08,70972,101384,84771488,180000,3
2024-12-08,57086,101384,54789899,180000,3
2024-12-08,37331,101384,83277734,180000,3
2024-12-08,57626,204586,29807666,180000,1
2024-12-08,31920,558873,83070613,180000,1
2024-12-08,32603,508599,45392556,176176,1
2024-12-08,66139,566061,45104980,173400,29
2024-12-08,63543,563689,23858880,172993,6
2024-12-08,18433,206361,58561163,169660,17
2024-12-08,47745,201184,41158922,168000,1
2024-12-08,46926,101384,82834209,167000,1
2024-12-08,66139,566061,45104981,166760,22
2024-12-08,23590,566403,58668136,163116,4
2024-12-08,32594,201184,83094048,160000,7
2024-12-08,27548,554973,82833689,160000,2
2024-12-08,47745,201184,83667849,160000,2
2024-12-08,47745,201184,29974522,160000,1
2024-12-08,70972,101384,55437374,160000,1
2024-12-08,47745,201184,83668799,159000,1
2024-12-08,24080,502835,30739160,158400,10
2024-12-08,31671,215430,42855396,155403,6
2024-12-08,33579,206440,56168709,154960,23
2024-12-08,1610,301577,57532600,151998,2
2024-12-08,18032,402018,38670326,151900,6
2024-12-08,47745,201184,83668784,150000,5
2024-12-08,33003,101384,83119244,150000,5
2024-12-08,55704,101384,54789897,150000,5
2024-12-08,29201,101384,82834208,150000,5
2024-12-08,58070,502835,84223577,150000,5
2024-12-08,32255,101384,83083255,150000,3
2024-12-08,58880,101384,82834209,150000,3
2024-12-08,52239,101384,3757180,150000,3
2024-12-08,57568,101384,60321756,150000,3
2024-12-08,64134,101384,82834204,150000,2
2024-12-08,64134,101384,84461501,150000,1
2024-12-08,28979,101384,4066026,150000,1
2024-12-08,32603,508599,45393356,149027,1
2024-12-08,1610,215913,58335993,148794,6
2024-12-08,6168,567251,7589486,148057,9
2024-12-08,28239,110409,82872294,148000,4
2024-12-08,47745,201184,83667587,147000,3
2024-12-08,38293,214099,83313789,144000,12
2024-12-08,17497,207802,58492859,144000,9
2024-12-08,47745,201184,83670761,144000,1
2024-12-08,17497,207802,58492862,140800,9
2024-12-08,17497,207802,58492858,140000,10
2024-12-08,43472,101384,83516515,140000,7
2024-12-08,28239,110409,82872036,140000,4
2024-12-08,58070,502835,84223582,140000,4
2024-12-08,62113,101384,83277735,140000,2
2024-12-08,70972,101384,84771100,134000,1
2024-12-08,41480,201184,83452725,134000,1
2024-12-08,63543,205611,24322056,133368,26
2024-12-08,47745,201184,31717843,132000,1
2024-12-08,4643,558873,4930123,132000,1
2024-12-08,47745,564647,83667805,132000,1
2024-12-08,6168,567251,4163940,131546,47
2024-12-08,37497,201184,83281941,131000,10
2024-12-08,47745,201184,83668720,130000,1
2024-12-08,37991,205582,83306731,130000,1
2024-12-08,1610,205272,45917623,129789,11
2024-12-08,50867,564647,29179608,128000,13
2024-12-08,50867,567554,83800825,128000,2
2024-12-08,32595,506536,83098033,126000,7
2024-12-08,46496,206363,30206788,126000,4
2024-12-08,1610,205272,45917624,125993,7
2024-12-08,41480,201184,83308107,125000,5
2024-12-08,47745,201184,83667616,125000,5
2024-12-08,17497,207802,58492861,124300,16
2024-12-08,62308,201486,47279356,124020,29
2024-12-08,1610,205272,35676146,123996,4
2024-12-08,63543,205611,16400799,123750,10
2024-12-08,6168,567251,7589497,121856,5
2024-12-08,50867,564647,83799673,120000,9
2024-12-08,58070,502835,36233989,120000,8
2024-12-08,29201,201351,82949432,120000,7
2024-12-08,58880,206363,32416838,120000,6
2024-12-08,27548,101384,82834208,120000,4
2024-12-08,64134,101384,82834208,120000,4
2024-12-08,46926,110435,83592336,120000,3
2024-12-08,50867,567554,83801176,120000,3
2024-12-08,58070,502835,84223579,120000,3
2024-12-08,50867,204586,29180765,120000,2
2024-12-08,28979,101384,4064988,120000,2
2024-12-08,32594,205611,83095200,120000,1
2024-12-08,55704,101384,84099335,120000,1
2024-12-08,31671,215430,42855414,119955,3
2024-12-08,1610,558846,47230366,118789,11
2024-12-08,18032,402018,38670328,118200,6
2024-12-08,47745,201184,29780542,118000,1
2024-12-08,49339,216424,65071553,117200,8
2024-12-08,47745,201184,41159148,117000,3
2024-12-08,60430,101384,33832881,115000,1
2024-12-08,22584,205582,19423276,114720,21
2024-12-08,57568,201184,40914937,114000,3
2024-12-08,68194,215430,51912262,113000,2
2024-12-08,24080,502835,30739151,112200,6
2024-12-08,57568,201184,29732775,112000,3
2024-12-08,38293,101384,50699145,112000,1
2024-12-08,46926,110435,83592226,111000,3
2024-12-08,23590,502835,29764651,110937,3
2024-12-08,27548,506012,82833680,110000,1
2024-12-08,34698,304763,18401803,109824,33
2024-12-08,1610,215913,58336342,108995,5
2024-12-08,402,510003,28663177,108800,16
2024-12-08,28979,101535,3884124,108000,4
2024-12-08,41480,201184,83452838,108000,3
2024-12-08,58070,567623,39086580,108000,2
2024-12-08,68194,215430,30308577,107600,1
2024-12-08,47745,201184,83668811,107000,3
2024-12-08,34263,210022,23886634,106920,4
2024-12-08,1918,101535,65253459,106894,28
2024-12-08,18032,402018,38670324,106800,6
2024-12-08,23590,564895,30773321,106600,3
2024-12-08,47745,201184,39246897,106000,1
2024-12-08,38293,214099,83313332,105000,21
2024-12-08,28239,110409,82872046,105000,6
2024-12-08,1610,205272,35676144,104697,3
2024-12-08,4643,558873,6352386,104500,1
2024-12-08,58070,501098,84223649,104000,7
2024-12-08,38293,207802,83313706,102000,6
2024-12-08,46926,110632,83592419,102000,1
2024-12-08,32809,509434,34615074,101166,24
2024-12-08,34840,110409,59268119,101101,13
2024-12-08,60430,101384,55437341,100000,5
2024-12-08,29201,101384,54789895,100000,5
2024-12-08,57086,101384,54789895,100000,5
2024-12-08,47745,101384,82834209,100000,2
2024-12-08,37331,101384,82834209,100000,2
2024-12-08,27548,101384,82834209,100000,2
2024-12-08,62113,101384,30800885,100000,1
2024-12-08,27548,101954,40820360,100000,1
2024-12-08,38066,101384,82834204,100000,1
2024-12-08,32594,101384,55437364,100000,1
2024-12-08,55704,101384,30694094,100000,1
2024-12-08,43472,101384,83516517,100000,1
2024-12-08,70972,101384,55437364,100000,1
2024-12-08,57086,101954,33073853,100000,1
2024-12-08,38293,101384,82834204,100000,1
2024-12-08,6168,567251,4103204,99169,6
2024-12-08,41480,201184,83452730,99000,3
2024-12-08,47745,201184,82976232,99000,2
2024-12-08,63543,205611,24324605,98983,10
2024-12-08,37747,201632,44145975,98560,3
2024-12-08,47745,201184,83668895,98000,6
2024-12-08,1610,502221,60698318,97899,1
2024-12-08,51217,558873,31865645,96360,22
2024-12-08,58070,509434,45529469,96000,7
2024-12-08,47745,201184,83431863,96000,6
2024-12-08,58880,101954,32729571,96000,1
2024-12-08,24080,502835,30739149,94952,11
2024-12-08,47745,201184,83667853,94000,2
2024-12-08,47745,201184,29781891,94000,1
2024-12-08,33579,206440,56165179,92140,12
2024-12-08,50867,100181,83801142,92000,2
2024-12-08,18433,558873,42854367,91600,2
2024-12-08,58070,501098,41309612,91000,6
2024-12-08,58523,502280,55487351,90740,13
2024-12-08,33579,206440,56168711,90160,12
2024-12-08,29201,201351,82949430,90000,6
2024-12-08,38293,214099,83313773,90000,3
2024-12-08,58070,101384,82834208,90000,3
2024-12-08,57568,101384,60319985,90000,3
2024-12-08,38293,101384,83313553,90000,3
2024-12-08,47745,201184,29974271,90000,2
2024-12-08,57086,101384,84157307,90000,1
2024-12-08,55704,101384,55437355,90000,1
2024-12-08,27548,506012,82833660,90000,1
2024-12-08,47745,201184,83667627,90000,1
2024-12-08,37331,101954,30072989,90000,1
2024-12-08,57626,204586,29807536,90000,1
2024-12-08,1610,215913,58335667,89996,4
2024-12-08,45954,551736,39802082,89244,33
2024-12-08,47745,201184,83667630,89000,1
2024-12-08,29400,205761,34631151,88000,10
2024-12-08,31671,205611,42855352,87088,20
2024-12-08,64914,551228,24264914,86910,9
2024-12-08,44265,101384,83554324,86000,1
2024-12-08,11361,551228,24264914,85910,6
2024-12-08,4643,558873,6354855,85800,1
2024-12-08,31671,551228,42856733,85161,24
2024-12-08,29201,101384,82949003,85000,1
2024-12-08,27548,554973,38126720,85000,1
2024-12-08,31920,201184,34188166,84000,3
2024-12-08,57568,201184,40914955,84000,2
2024-12-08,31549,502280,63249075,83720,14
2024-12-08,47745,201184,33010989,81000,3
2024-12-08,1610,215913,58336015,80697,3
2024-12-08,36197,555003,53011880,80040,29
2024-12-08,28239,207774,82871874,80000,16
2024-12-08,47745,201184,83667847,80000,4
2024-12-08,55691,101384,54789895,80000,4
2024-12-08,27548,101384,55437341,80000,4
2024-12-08,27548,214099,82833508,80000,3
2024-12-08,35669,201184,40047396,80000,3
2024-12-08,50867,567554,83800713,80000,2
2024-12-08,57086,101384,54789898,80000,2
2024-12-08,55704,101384,82950724,80000,2
2024-12-08,57568,201184,40914972,80000,2
2024-12-08,29201,101384,82948901,80000,2
2024-12-08,47745,201184,83670726,80000,1
2024-12-08,33003,563689,83119388,80000,1
2024-12-08,70972,101384,55437352,80000,1
2024-12-08,52044,101384,55437352,80000,1
2024-12-08,62113,101384,55437352,80000,1
2024-12-08,63543,563689,7751213,79998,2
2024-12-08,63543,563689,7751201,79998,1
2024-12-08,16765,558873,35047709,79950,5
2024-12-08,1610,558873,63092599,79899,1
2024-12-08,4643,558873,9812862,79475,1
2024-12-08,6168,567251,4195979,79173,9
2024-12-08,59219,216424,57233975,79000,1
2024-12-08,24080,502835,30739143,78408,11
2024-12-08,31464,566647,46123875,78300,9
2024-12-08,50867,564647,83799678,78000,6
2024-12-08,39701,558873,14000532,77800,1
2024-12-08,6168,567251,7591945,77670,6
2024-12-08,60832,502280,60558600,77198,11
2024-12-08,38293,101384,35955138,76000,2
2024-12-08,28239,207774,82871951,75000,7
2024-12-08,6105,566647,25679487,74800,9
2024-12-08,57720,509417,14955587,74448,13
2024-12-08,35845,401131,47626836,73140,23
2024-12-08,47745,201184,83227579,73000,1
2024-12-08,58070,501098,41311184,72000,5
2024-12-08,29398,551732,3894734,72000,5
2024-12-08,52044,110409,38197925,72000,4
2024-12-08,33003,558846,83119108,72000,1
2024-12-08,37497,201184,31710948,72000,1
2024-12-08,58880,506539,39807812,72000,1
2024-12-08,1610,215913,58336138,71697,3
2024-12-08,29398,210413,37224554,71000,1
2024-12-08,50867,204586,83800845,70000,2
2024-12-08,70972,101384,83277735,70000,1
2024-12-08,29201,207802,82950464,70000,1
2024-12-08,29201,408789,82948798,70000,1
2024-12-08,57086,101384,54789900,70000,1
2024-12-08,52239,101384,83277735,70000,1
2024-12-08,57086,101954,31989733,70000,1
2024-12-08,58070,101384,83277735,70000,1
2024-12-08,11361,551228,8338248,69920,8
2024-12-08,16765,558873,46647298,69800,1
2024-12-08,41688,205582,3780144,69680,24
2024-12-08,6168,567251,8028157,69615,17
2024-12-08,28239,207802,82871964,69000,5
2024-12-08,37497,201184,31955747,69000,1
2024-12-08,38293,207802,83313966,68000,2
2024-12-08,24867,205611,19064583,68000,1
2024-12-08,36477,207774,3795686,67890,11
2024-12-08,6174,558873,6143368,67600,4
2024-12-08,6168,567251,7589499,67014,23
2024-12-08,23590,564895,30773019,66800,1
2024-12-08,41480,201184,83452724,66000,1
2024-12-08,47745,201184,83668633,66000,1
2024-12-08,47745,201184,82833509,66000,1
2024-12-08,60832,502280,60558595,64760,11
2024-12-08,31671,551228,42832021,64354,33
2024-12-08,57086,101954,33004170,64000,2
2024-12-08,57568,201184,29732837,64000,2
2024-12-08,36197,555003,34390183,63840,12
2024-12-08,24080,502835,30739159,63800,5
2024-12-08,28488,558873,27007211,63630,5
2024-12-08,1610,301577,30679476,63596,4
2024-12-08,65103,301577,15403809,63520,6
2024-12-08,50867,214104,31710838,63000,7
2024-12-08,57568,201184,84200625,63000,3
2024-12-08,52165,558873,35213835,62286,7
2024-12-08,32809,509434,34615050,62256,16
2024-12-08,2390,558846,7732367,62100,8
2024-12-08,287,563342,9612871,61182,1
2024-12-08,49339,216424,65071567,60240,6
2024-12-08,38293,214099,83313330,60000,6
2024-12-08,29400,205761,82956910,60000,5
2024-12-08,35669,207802,83233835,60000,5
2024-12-08,55704,101384,55437341,60000,3
2024-12-08,70972,101384,55437341,60000,3
2024-12-08,28239,101535,4116640,60000,3
2024-12-08,21060,554973,38600641,60000,2
2024-12-08,55691,101384,54789897,60000,2
2024-12-08,62113,101384,82834208,60000,2
2024-12-08,37331,101384,82834208,60000,2
2024-12-08,55704,101384,83277734,60000,1
2024-12-08,58880,101954,36580293,60000,1
2024-12-08,43472,563689,83515727,60000,1
2024-12-08,41480,201184,83305556,60000,1
2024-12-08,16765,558873,35047006,59990,1
2024-12-08,35470,101535,55627513,59988,5
2024-12-08,33579,206471,56166987,59920,12
2024-12-08,18356,502221,60698437,59799,1
2024-12-08,24867,205582,19642041,59400,2
2024-12-08,31671,551228,42832167,59319,4
2024-12-08,27548,554973,82833682,59000,1
2024-12-08,38066,408789,83308348,59000,1
2024-12-08,55691,408789,42958179,59000,1
2024-12-08,64902,408789,31669411,58740,1
2024-12-08,22584,205611,39963134,58640,21
2024-12-08,63543,563689,7751257,57600,1
2024-12-08,29201,110632,82949688,57500,3
2024-12-08,35809,502835,53750610,57280,15
2024-12-08,34263,210022,23974387,57280,2
2024-12-08,4541,206440,46737174,57000,6
2024-12-08,43472,563689,83515714,57000,3
2024-12-08,63543,205611,24324602,56981,18
2024-12-08,1610,401534,46701133,56980,7
2024-12-08,287,567665,11364387,56925,11
2024-12-08,35845,401131,47626709,56810,23
2024-12-08,66139,566061,45104975,56620,18
2024-12-08,33579,206440,56168888,56480,8
2024-12-08,50867,567554,29179675,56000,1
2024-12-08,31920,201184,34188198,56000,1
2024-12-08,52165,558873,35213897,55993,7
2024-12-08,53937,563342,3779770,55960,4
2024-12-08,1610,502221,60698319,55799,1
2024-12-08,42336,110632,31675148,55500,3
2024-12-08,1918,101535,60180116,55470,10
2024-12-08,6168,567251,7935494,55002,3
2024-12-08,27298,567645,7872794,55000,40
2024-12-08,50867,564647,83799674,55000,4
2024-12-08,29201,304080,82949979,55000,1
2024-12-08,1610,301577,57532602,54999,1
2024-12-08,66139,566061,36158709,54780,9
2024-12-08,28979,207774,4088934,54000,3
2024-12-08,2326,207966,10414218,54000,2
2024-12-08,47745,201184,39246657,54000,1
2024-12-08,21833,205611,56350922,54000,1
2024-12-08,74554,567554,30821843,53643,1
2024-12-08,33579,206440,56166487,53600,9
2024-12-08,11106,206361,54408198,53500,3
2024-12-08,46398,301577,47905678,53200,13
2024-12-08,1610,216173,57789383,52889,10
2024-12-08,21833,205611,35496019,52800,2
2024-12-08,47745,201184,83667600,52000,2
2024-12-08,28239,101535,82871961,52000,2
2024-12-08,38293,201184,48566878,52000,1
2024-12-08,29222,301577,3744892,51740,13
2024-12-08,58070,567623,39085484,51000,2
2024-12-08,18032,402018,62631414,50400,3
2024-12-08,10801,402279,33072869,50160,12
2024-12-08,32594,205761,83094939,50000,7
2024-12-08,41013,205761,83433851,50000,3
2024-12-08,20942,558873,46434389,50000,2
2024-12-08,46926,511293,83592181,50000,2
2024-12-08,62113,201351,38269775,50000,2
2024-12-08,58070,502835,84223567,50000,2
2024-12-08,58070,502835,36236515,50000,1
2024-12-08,43472,101384,83516516,50000,1
2024-12-08,58070,502835,36238769,50000,1
2024-12-08,55704,101384,29657093,50000,1
2024-12-08,47745,201184,83667601,50000,1
2024-12-08,33003,101384,83119245,50000,1
2024-12-08,38293,101384,83313554,50000,1
2024-12-08,55704,101384,30445958,50000,1
2024-12-08,36773,510003,47844901,49950,15
2024-12-08,36197,555003,34390208,49500,16
2024-12-08,28239,207774,82872034,49500,10
2024-12-08,28239,207774,4111473,49000,34
2024-12-08,38293,205272,83312456,49000,1
2024-12-08,44265,214104,3837914,48000,4
2024-12-08,52044,214099,29877646,48000,4
2024-12-08,52044,207774,31713166,48000,4
2024-12-08,58070,502835,84223576,48000,3
2024-12-08,55704,566647,29489128,48000,3
2024-12-08,57568,201184,82976204,48000,3
2024-12-08,52044,214099,29877905,48000,2
2024-12-08,46926,110435,83592256,48000,1
2024-12-08,38293,201184,83313486,48000,1
2024-12-08,47745,201184,31717136,48000,1
2024-12-08,58880,101954,35365669,48000,1
2024-12-08,47745,201184,38277256,48000,1
2024-12-08,34840,110409,59268118,47994,6
2024-12-08,18433,558873,31972115,47920,4
2024-12-08,33579,206440,29061966,47890,8
2024-12-08,30581,551228,17204022,47840,30
2024-12-08,35173,201925,40626911,47400,3
2024-12-08,1610,558873,36720391,46699,1
2024-12-08,38293,207802,31460463,46000,2
2024-12-08,46926,110435,83592632,46000,1
2024-12-08,32809,509434,53865282,45942,36
2024-12-08,18356,301577,57532599,45899,1
2024-12-08,10801,402279,18195330,45430,7
2024-12-08,287,563339,22996539,45100,3
2024-12-08,28239,207774,82872033,45000,9
2024-12-08,32594,205761,82976253,45000,6
2024-12-08,28239,207774,82871929,45000,4
2024-12-08,46926,110435,83592334,45000,3
2024-12-08,29201,207802,82950462,45000,1
2024-12-08,36047,214104,30804154,45000,1
2024-12-08,44078,304080,46761149,44810,9
2024-12-08,21833,205611,65202765,44550,2
2024-12-08,2390,558873,14042674,44500,5
2024-12-08,45954,551732,32938578,44280,14
2024-12-08,287,567665,9657528,44232,7
2024-12-08,45954,551732,32938539,44064,13
2024-12-08,58880,214104,84201778,44000,2
2024-12-08,38293,201184,31460901,44000,2
2024-12-08,47745,564647,41367385,44000,1
2024-12-08,7790,304080,10688255,44000,1
2024-12-08,1610,215913,58336115,43998,2
2024-12-08,16765,558873,17738402,43980,2
2024-12-08,23590,502835,29765155,43598,2
2024-12-08,21825,201351,25589540,43200,4
2024-12-08,1610,301577,32820295,43200,1
2024-12-08,287,567665,11375750,43194,6
2024-12-08,53937,563339,3792909,43056,3
2024-12-08,2326,204964,4360561,42801,6
2024-12-08,35639,216173,51063426,42780,27
2024-12-08,34698,304763,18401813,42560,7
2024-12-08,35809,502835,54237996,42320,14
2024-12-08,6105,566647,25679489,42000,4
2024-12-08,47745,201184,35757045,42000,3
2024-12-08,57568,201184,84200621,42000,2
2024-12-08,50867,567554,83801032,42000,1
2024-12-08,46496,206363,30209026,42000,1
2024-12-08,68130,214781,15568966,41920,4
2024-12-08,53722,558846,14183010,41400,3
2024-12-08,24080,502835,30739125,41228,5
2024-12-08,38066,506539,83308055,41000,1
2024-12-08,47745,201184,29391340,41000,1
2024-12-08,47745,201184,83668807,41000,1
2024-12-08,62113,101954,84097846,41000,1
2024-12-08,47745,201184,29391297,41000,1
2024-12-08,23590,566403,58668120,40779,1
2024-12-08,35470,201184,55632962,40500,6
2024-12-08,66139,566061,40650891,40460,7
2024-12-08,23590,566403,58668125,40179,1
2024-12-08,4541,560271,29776526,40000,5
2024-12-08,4541,560271,29776588,40000,5
2024-12-08,38293,214099,83313790,40000,4
2024-12-08,50867,564647,83799689,40000,4
2024-12-08,29201,201351,82949431,40000,4
2024-12-08,28299,101954,82876003,40000,4
2024-12-08,27548,101384,55437339,40000,4
2024-12-08,58070,101384,55437341,40000,2
2024-12-08,27548,201184,82833546,40000,2
2024-12-08,37331,101384,55437341,40000,2
2024-12-08,64134,101384,55437341,40000,2
2024-12-08,58880,214104,84235951,40000,2
2024-12-08,38293,214099,60320850,40000,2
2024-12-08,58070,502835,36239076,40000,2
2024-12-08,50867,204586,29167792,40000,1
2024-12-08,29201,101384,82950724,40000,1
2024-12-08,70972,101384,82950724,40000,1
2024-12-08,43472,207802,83515347,40000,1
2024-12-08,50867,212377,83800974,40000,1
2024-12-08,55691,101384,54789898,40000,1
