date,shop,genre,item,sales,units
2024-03-25,193,560271,17674074,2819200,799
2024-03-25,60052,508456,45530031,1500000,15
2024-03-25,29864,501098,82974877,1411000,72
2024-03-25,20354,201351,53551881,1364930,483
2024-03-25,193,560271,17674112,1059000,332
2024-03-25,57626,204586,29814472,1050000,3
2024-03-25,60052,509417,45529650,1040000,13
2024-03-25,525,567664,56739388,953400,105
2024-03-25,55799,501098,84101160,918000,52
2024-03-25,525,567664,17324914,683662,93
2024-03-25,6590,567554,37033054,631620,29
2024-03-25,55799,501098,28663350,612000,36
2024-03-25,38293,214099,83313334,610000,61
2024-03-25,32594,201184,83094048,607500,42
2024-03-25,48555,101384,55437364,600000,6
2024-03-25,21649,567434,35489085,517068,36
2024-03-25,63877,101384,55437364,500000,5
2024-03-25,70972,101384,84771345,500000,1
2024-03-25,1610,205611,45073442,457779,21
2024-03-25,63877,101384,82834209,450000,9
2024-03-25,193,560271,17674170,403200,140
2024-03-25,60052,101384,55437364,400000,4
2024-03-25,60430,101384,55437364,400000,4
2024-03-25,64134,101384,55437364,400000,4
2024-03-25,1918,101535,65253459,383344,104
2024-03-25,60052,511293,36789332,367200,32
2024-03-25,57626,204586,29814527,350000,1
2024-03-25,57626,204586,29807702,342000,6
2024-03-25,525,567664,24190370,341831,46
2024-03-25,6168,567251,4103204,336138,56
2024-03-25,193,560271,17674312,329000,89
2024-03-25,6168,567251,7836299,320859,26
2024-03-25,57626,204586,29807687,320000,2
2024-03-25,57626,204586,29807696,320000,2
2024-03-25,193,560271,17674194,300000,94
2024-03-25,48555,101384,82834209,300000,6
2024-03-25,70972,101384,82834209,300000,6
2024-03-25,46926,101384,83592244,300000,3
2024-03-25,64134,101384,55437373,300000,2
2024-03-25,60430,101384,55437373,300000,2
2024-03-25,38293,101954,40525678,300000,1
2024-03-25,60052,101384,55437379,300000,1
2024-03-25,27548,101384,44125529,300000,1
2024-03-25,48555,101384,55437379,300000,1
2024-03-25,18433,206361,58561163,294000,29
2024-03-25,21649,567434,35489064,290178,21
2024-03-25,23590,566403,58668136,289854,6
2024-03-25,21649,567434,35489079,288535,23
2024-03-25,6590,567554,37033203,277200,15
2024-03-25,54118,201351,53551881,274540,101
2024-03-25,1610,215913,58336138,270589,11
2024-03-25,20354,201351,53551880,270007,164
2024-03-25,57626,204586,29815216,270000,1
2024-03-25,55799,501098,28669593,260000,12
2024-03-25,1610,205611,45073370,257387,12
2024-03-25,34263,210022,24088752,253600,8
2024-03-25,402,101020,54659196,245689,62
2024-03-25,13031,558873,53498722,242460,9
2024-03-25,34263,210022,23886634,239990,10
2024-03-25,6954,502835,60770495,239940,92
2024-03-25,193,560271,17674286,239400,59
2024-03-25,402,101020,54659183,237982,230
2024-03-25,525,567662,56729107,236000,19
2024-03-25,34263,210022,23974387,232992,9
2024-03-25,21649,567434,35489073,232720,20
2024-03-25,193,560271,17674013,231400,65
2024-03-25,287,563342,9524912,229990,2
2024-03-25,193,560271,17674094,228000,75
2024-03-25,525,567662,56729813,223360,31
2024-03-25,60052,200181,45529271,220000,1
2024-03-25,45883,201184,64221257,214350,15
2024-03-25,57626,204586,29815161,210000,1
2024-03-25,31920,204586,30072579,210000,1
2024-03-25,54118,201351,57167446,209880,101
2024-03-25,60052,215913,31956868,206000,2
2024-03-25,58880,201486,44058246,204000,2
2024-03-25,60430,101384,82834209,200000,4
2024-03-25,60052,101384,82834209,200000,4
2024-03-25,63877,101384,82943043,200000,2
2024-03-25,41463,101384,82834210,200000,1
2024-03-25,525,567664,57803149,199500,33
2024-03-25,38864,567538,2115146,196000,28
2024-03-25,41463,101384,32492752,196000,1
2024-03-25,34263,210022,38395863,194600,10
2024-03-25,54118,201351,57167448,188650,46
2024-03-25,16765,206361,58488614,181860,13
2024-03-25,21825,201351,25546311,177600,35
2024-03-25,3005,202502,53735220,175282,45
2024-03-25,70972,210413,84771695,175000,1
2024-03-25,1610,215913,58336115,174993,7
2024-03-25,31649,560271,47118268,174837,59
2024-03-25,193,560271,17674320,174800,44
2024-03-25,23590,564895,48995324,172862,5
2024-03-25,61982,507515,52676762,171820,9
2024-03-25,3005,202502,53735221,168547,31
2024-03-25,13031,558873,48789607,167800,1
2024-03-25,57720,510003,14955402,167720,14
2024-03-25,6168,567251,4163940,165384,58
2024-03-25,29398,551732,3921112,165000,8
2024-03-25,193,110365,17674218,164160,71
2024-03-25,35845,401131,47626709,163020,66
2024-03-25,287,563342,9454123,162240,10
2024-03-25,29864,501098,82833543,162000,8
2024-03-25,20354,201351,46071741,158120,45
2024-03-25,3005,202502,45408255,156889,43
2024-03-25,6168,567251,4185446,154076,12
2024-03-25,32809,509434,34615043,153192,46
2024-03-25,32809,509434,34615074,151316,38
2024-03-25,6590,567554,37033057,150700,11
2024-03-25,66139,566061,45104980,150280,26
2024-03-25,29400,205761,34631151,150000,15
2024-03-25,27548,101384,82834209,150000,3
2024-03-25,60430,101384,82943047,150000,3
2024-03-25,29864,101384,82834209,150000,3
2024-03-25,60052,215913,31956847,148000,2
2024-03-25,37991,205582,83306692,147000,3
